user,date,rawContent,user_location,verified,followers,created
"{'username': 'SeshuKoduri', 'id': 1391426431, 'displayname': 'seshu koduri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 30, 7, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 22, 'statusesCount': 83, 'favouritesCount': 24, 'listedCount': 1, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394222028056526849/CcIm-K8H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-13 11:34:58+00:00,"@AJIOLife No one picked the order yet, poor customer service, boycott ajio @jagograhakjago",,False,19,2013-04-30 07:21:57+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-05-13 07:50:13+00:00,@Its_CineHub Gutter wood boycott,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-05-13 07:48:16+00:00,"@shailesshhhh Nepotism ,drugs,skin business and movies ...
Boycott characterless B ully wood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'bhindora_paras', 'id': 1347521294586187778, 'displayname': 'Pa -🍺', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 8, 12, 31, 59, tzinfo=datetime.timezone.utc), 'followersCount': 312, 'friendsCount': 604, 'statusesCount': 29924, 'favouritesCount': 33669, 'listedCount': 0, 'mediaCount': 1485, 'location': 'हिंदुस्तान', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558359071589249024/p_HaHZG0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347521294586187778/1623991019', 'label': None}",2022-05-13 07:26:30+00:00,"@HinduEcosystem_ #BoycottBollywood 
#Boycott
#BoycottKhanMovies",हिंदुस्तान,False,312,2021-01-08 12:31:59+00:00
"{'username': 'soukunu', 'id': 327146740, 'displayname': 'soumyaprasad', 'rawDescription': 'Banker', 'renderedDescription': 'Banker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 1, 2, 24, 38, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 754, 'statusesCount': 163, 'favouritesCount': 182, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844376814667665409/f31A3Paa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-13 07:19:08+00:00,Still No response after several tweets .. what should a customer do with Zomato ? Can we boycott #boycottzomato @deepigoyal @PiyushGoyal @PiyushGoyalOffc @fssaiindia @zomatocare @zomato @arunsinghal_,,False,40,2011-07-01 02:24:38+00:00
"{'username': 'nitusen36', 'id': 1477532428818280449, 'displayname': 'Nitu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 2, 6, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 183, 'statusesCount': 6151, 'favouritesCount': 8426, 'listedCount': 0, 'mediaCount': 153, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601616606576390144/mix4VDwD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-13 06:16:34+00:00,@sushantxdestiny @SanjitforAll @itsSSR Boycott bullyweed,,False,72,2022-01-02 06:50:13+00:00
"{'username': 'yadav_kaushal_', 'id': 1284072486607319040, 'displayname': 'Kaushal yadav', 'rawDescription': 'गर्व से कहो हम हिन्दू हैं 🚩🚩', 'renderedDescription': 'गर्व से कहो हम हिन्दू हैं 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 17, 10, 28, 51, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 150, 'statusesCount': 322, 'favouritesCount': 18450, 'listedCount': 0, 'mediaCount': 30, 'location': 'Rajgangpur odisha ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCwFrU…', 'url': 'https://youtube.com/channel/UCwFrUNADUnQfIAB3P1ehq4g', 'tcourl': 'https://t.co/X7InRsElu1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554395275430490112/3hB1cQ00_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1284072486607319040/1659431688', 'label': None}",2022-05-13 04:23:17+00:00,@TNNavbharat Boycott this movie,Rajgangpur odisha ,False,41,2020-07-17 10:28:51+00:00
"{'username': 'manhas_viki', 'id': 1230923410693328896, 'displayname': 'Bharat Jodo 🇮🇳', 'rawDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | https://t.co/IqQJ1yOv9l', 'renderedDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | youtube.com/@BollywoodGoss…', 'descriptionLinks': [{'text': 'youtube.com/@BollywoodGoss…', 'url': 'http://youtube.com/@BollywoodGossips', 'tcourl': 'https://t.co/IqQJ1yOv9l', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2020, 2, 21, 18, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3739, 'friendsCount': 5009, 'statusesCount': 117628, 'favouritesCount': 161848, 'listedCount': 4, 'mediaCount': 2823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576884807216267265/rOzYfeiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230923410693328896/1661238248', 'label': None}",2022-05-12 14:53:05+00:00,"कांग्रेस पार्टी को चिंतन शिविर में मेरा सुझाव कांग्रेस को #GodiMedia का #Boycott करना चाहिए 🙏

@RahulGandhi @INCIndia @priyankagandhi 

#Congressचिंतन_शिविर",India,False,3739,2020-02-21 18:33:19+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-05-12 10:43:51+00:00,"@AhirimSensin06 अब भाई साउथ इंडियन मूवी ही देखेंगे।
आमिर की बेगम को भारत में डर जो लगता है ।
Boycott bollywood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-05-12 10:41:08+00:00,"@AKPPL_Official इनकी बेगम को भारत में डर लगता है।ये भारत को बदनाम कर रहा था।
Boycott bollywood।",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-05-12 10:35:22+00:00,"@pinkvilla बूढ़े,बुढ़िया,नेपोटिस्म,ड्रग्स यही बॉली हुड है।boycott",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-05-12 10:34:24+00:00,@Ciara2460 Boycott gutter wood,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'AdvRameshT', 'id': 2265806575, 'displayname': 'एड रमेश त्रिपाठी', 'rawDescription': '#Nationalist #RSSworkar  \nAnalytic🚩Social Activist🚩\nNational Sec BJP Kisan Morcha(Y) ! Owner of Law Firm \nमेरा भारत मेरा गर्व! सनातनी !', 'renderedDescription': '#Nationalist #RSSworkar  \nAnalytic🚩Social Activist🚩\nNational Sec BJP Kisan Morcha(Y) ! Owner of Law Firm \nमेरा भारत मेरा गर्व! सनातनी !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 28, 11, 55, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3394, 'friendsCount': 5000, 'statusesCount': 13990, 'favouritesCount': 14007, 'listedCount': 1, 'mediaCount': 2815, 'location': 'Navi Mumbai ', 'protected': False, 'link': {'text': 'Instagram.com/AdvRameshT', 'url': 'http://Instagram.com/AdvRameshT', 'tcourl': 'https://t.co/qcVc0PchPE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571229007219412992/1lK78g5v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2265806575/1588849199', 'label': None}",2022-05-12 09:30:41+00:00,"Remember : Skip this movie and feed a poor with that money!!
Never Forgive Never Forget
Boycott: #LalSinghChaddha 
#KareenaKapoorKhan 
#AamirKhan https://t.co/26hNUROMCl",Navi Mumbai ,False,3394,2013-12-28 11:55:14+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-12 08:35:26+00:00,"@lightlo4 @AparBharat @LuxMelon @jsaideepak Those who say they will boycott BJP ( I too have said often, but I won't vote for others,only out of frustration, sometimes, I say I will press NOTA ) shud b aware of what will happen to Hindus under non BJP Govts.Then, atrocities will b more, assault on our culture will b more.",,False,307,2019-12-16 05:18:06+00:00
"{'username': 'sureshbusam2', 'id': 980357243794219008, 'displayname': 'sureshbusam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 1, 8, 12, 35, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 88, 'statusesCount': 2179, 'favouritesCount': 6416, 'listedCount': 0, 'mediaCount': 87, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-05-12 08:01:18+00:00,"@Sarkarvaaripat1 @urstrulyMahesh good movie with good message.

The same if happens oil and gas prices??

Will we able to boycott?",,False,16,2018-04-01 08:12:35+00:00
"{'username': 'ashwinipatel73', 'id': 1598567972, 'displayname': 'Ashwini Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 16, 14, 43, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1233, 'friendsCount': 1665, 'statusesCount': 54735, 'favouritesCount': 32102, 'listedCount': 4, 'mediaCount': 12815, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567875168806002691/aikl63D__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1598567972/1456579579', 'label': None}",2022-05-12 07:43:50+00:00,@ieEntertainment Boycott,,False,1233,2013-07-16 14:43:14+00:00
