user,date,rawContent,user_location,verified,followers,created
"{'username': 'srinivasmohapa3', 'id': 795872163328884736, 'displayname': 'srinivas mohapatra', 'rawDescription': 'POST GRADUATE IN PSYCHOLOGY', 'renderedDescription': 'POST GRADUATE IN PSYCHOLOGY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 8, 6, 14, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 35, 'statusesCount': 1108, 'favouritesCount': 655, 'listedCount': 0, 'mediaCount': 7, 'location': 'Hyderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230483588107272192/QJgyCje__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/795872163328884736/1654454826', 'label': None}",2020-02-09 05:47:22+00:00,"@BJP4India @sambitswaraj If congress boycott, target some media house BJP should also boycott some media house. BJP should go neutral media.",Hyderabad ,False,4,2016-11-08 06:14:45+00:00
"{'username': 'raomeenakshi7', 'id': 703605698354020352, 'displayname': 'Radhama.', 'rawDescription': 'Krishna is everything in life...Chinmaya Mission 🙏. Only positive tweets. NGO worker.Music lover.', 'renderedDescription': 'Krishna is everything in life...Chinmaya Mission 🙏. Only positive tweets. NGO worker.Music lover.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 27, 15, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 710, 'friendsCount': 216, 'statusesCount': 109264, 'favouritesCount': 105916, 'listedCount': 1, 'mediaCount': 22315, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604100957255913472/x-WJtv3X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/703605698354020352/1669524996', 'label': None}",2020-02-08 15:51:46+00:00,@Yedi_Princess Where are these Indians going ? Culprits..Boycott what all...There's a limit to all this nonsense.. Feel like closing eyes and sleep all the time.,भारत,False,710,2016-02-27 15:40:45+00:00
"{'username': 'NeravatiAmar', 'id': 2282082739, 'displayname': 'amarnath.neravati', 'rawDescription': 'Started Investing bit/bit ... 🙏', 'renderedDescription': 'Started Investing bit/bit ... 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 8, 12, 32, 15, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 4564, 'statusesCount': 30582, 'favouritesCount': 80364, 'listedCount': 4, 'mediaCount': 472, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554351001900945408/lPQbcaFe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2282082739/1563374466', 'label': None}",2020-02-08 13:04:13+00:00,Boycott @ndtv.... useless channel in India,"Hyderabad, India",False,339,2014-01-08 12:32:15+00:00
"{'username': 'Rin2Rox', 'id': 3151630153, 'displayname': 'Mr. Mahapatra', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 12, 15, 8, 11, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 137, 'statusesCount': 158, 'favouritesCount': 552, 'listedCount': 0, 'mediaCount': 20, 'location': 'London, England', 'protected': False, 'link': {'text': 'facebook.com/sam007.rox', 'url': 'https://www.facebook.com/sam007.rox', 'tcourl': 'https://t.co/f4FVQzglhg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458557400911282178/RXVyixpW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3151630153/1537822590', 'label': None}",2020-02-08 12:21:27+00:00,"#BoycottShikara  #Boycott_Shikara  Mr. Chopra, if u don't had the balls to show the incident how it was then why u mentioned its about Kashmiri pandit? Such a cheap publicity stunt... U lost my respect... https://t.co/vx0OP7Lhbg","London, England",False,46,2015-04-12 15:08:11+00:00
"{'username': 'dillipk79824811', 'id': 834760849, 'displayname': 'DK', 'rawDescription': 'भारत माता की जय।', 'renderedDescription': 'भारत माता की जय।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 20, 4, 27, 21, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 426, 'statusesCount': 7737, 'favouritesCount': 36820, 'listedCount': 1, 'mediaCount': 175, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554156229278121984/ykvT9MkT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834760849/1583051249', 'label': None}",2020-02-08 09:46:33+00:00,@uber has suspended Rohit Singh Gaur for his nationalistic behaviour &amp; alertness. Boycott Uber.,"Navi Mumbai, India",False,169,2012-09-20 04:27:21+00:00
"{'username': 'SameerS64049253', 'id': 1208611985916448771, 'displayname': 'Sameershk_04', 'rawDescription': 'alhumdulillah for everything', 'renderedDescription': 'alhumdulillah for everything', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 22, 4, 55, 48, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 105, 'statusesCount': 22, 'favouritesCount': 272, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252683603387056131/tBrMWmJJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-08 09:23:04+00:00,"Boycott NRC CAA NPR 
#shaheenbaghbwd
@ShaheenBaghBWD https://t.co/gO1bhUWWh9",,False,17,2019-12-22 04:55:48+00:00
"{'username': 'manver5', 'id': 2592973050, 'displayname': 'manver🇮🇳', 'rawDescription': 'Space enthusiast, want clean politics, good governance, animal welfare, corruption free society, home for everyone, education for all children and healthy India', 'renderedDescription': 'Space enthusiast, want clean politics, good governance, animal welfare, corruption free society, home for everyone, education for all children and healthy India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 28, 12, 4, 53, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 399, 'statusesCount': 108956, 'favouritesCount': 117204, 'listedCount': 2, 'mediaCount': 82, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293493065143877633/ERPzt5Sn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2592973050/1596735972', 'label': None}",2020-02-08 08:48:07+00:00,@India_Policy Shame on you @Uber_India for victimising a conscientious driver. I will boycott you &amp; prefer to ride Ola,,False,259,2014-06-28 12:04:53+00:00
"{'username': 'Bhaskarghoshal', 'id': 119670329, 'displayname': 'Bhaskar Ghoshal (#Bglyf)', 'rawDescription': 'Transformation of PEOPLE & PROCESSES aligned to BIZ OBJECTIVES |SHRM-IIM-Ahmedabad HR Professional | Proud Father of One | ⚽️ Life| Die-hard Mumbaikar | #BGlyf', 'renderedDescription': 'Transformation of PEOPLE & PROCESSES aligned to BIZ OBJECTIVES |SHRM-IIM-Ahmedabad HR Professional | Proud Father of One | ⚽️ Life| Die-hard Mumbaikar | #BGlyf', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 4, 8, 55, 47, tzinfo=datetime.timezone.utc), 'followersCount': 405, 'friendsCount': 689, 'statusesCount': 10846, 'favouritesCount': 29171, 'listedCount': 4, 'mediaCount': 1169, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574359444397428737/yuPvjUMb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119670329/1592146599', 'label': None}",2020-02-08 07:36:03+00:00,"I disown Shikara movie,it shows no reality. #ShikaraMovieReview  #Boycott_Shikara @VVCFilms","Gurgaon, India",False,405,2010-03-04 08:55:47+00:00
"{'username': 'hiteshsakul', 'id': 69290153, 'displayname': 'मृगेंद्र', 'rawDescription': 'मित्राणि धन धान्यानि प्रजानां सम्मतानिव |\n\nजननी जन्म भूमिश्च स्वर्गादपि गरीयसी ||\n\nस्वयमेव मृगेन्द्रता', 'renderedDescription': 'मित्राणि धन धान्यानि प्रजानां सम्मतानिव |\n\nजननी जन्म भूमिश्च स्वर्गादपि गरीयसी ||\n\nस्वयमेव मृगेन्द्रता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 27, 13, 29, 48, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 283, 'statusesCount': 5381, 'favouritesCount': 26137, 'listedCount': 0, 'mediaCount': 1440, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554310014252109824/dfxc0xcv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69290153/1604024652', 'label': None}",2020-02-08 07:17:03+00:00,"#Boycott_Shikara
#WaitForTheKashmirFiles

Please rate Shikara negative here on IMDB to negative, lower rates will hit the  movie.
https://t.co/pi8rW8xgwo",Pune,False,206,2009-08-27 13:29:48+00:00
"{'username': 'rinkeshvadhan', 'id': 112403873, 'displayname': 'RINKESH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 8, 11, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 158, 'statusesCount': 163, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 3, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256137866515628032/RxNE7CQ__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-08 07:09:48+00:00,"@AimraIndia 
Mobile phone retailers to boycott @SamsungIndia for three days

@SamsungMobile @TEAMCAIT @AimraIndia @praveendel @arvinderkhurana @LakhyaniKailash
@EconomicTimes
#ShameOnSamsung https://t.co/hBCPLgPwky",MUMBAI,False,27,2010-02-08 11:11:16+00:00
"{'username': 'rathirathi2001', 'id': 1211888791, 'displayname': 'Manmohan rathi-', 'rawDescription': 'Equity Technical expert, Nationalist , birth chart Astrologer , Warehousing and manufacturing Management expert .', 'renderedDescription': 'Equity Technical expert, Nationalist , birth chart Astrologer , Warehousing and manufacturing Management expert .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 23, 12, 58, 55, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 8, 'statusesCount': 3385, 'favouritesCount': 1895, 'listedCount': 1, 'mediaCount': 351, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/744488776441995264/scyDBDa9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-08 06:18:41+00:00,"#BoycottShikara I am in favour of boycott ,will go these pictures who against Hindu and India .",Mumbai ,False,38,2013-02-23 12:58:55+00:00
"{'username': 'Anuj_IamFan', 'id': 3428661562, 'displayname': 'Anuj', 'rawDescription': 'Cricket freak +Movie Buff', 'renderedDescription': 'Cricket freak +Movie Buff', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 17, 18, 22, 28, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 181, 'statusesCount': 7776, 'favouritesCount': 4001, 'listedCount': 3, 'mediaCount': 677, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259901367625437188/XB_fQhMw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-08 06:14:42+00:00,@AdwaitDubey @rishibagree @Uber_India Boycott @UberINSupport @Uber_India,Mumbai,False,135,2015-08-17 18:22:28+00:00
"{'username': 'sshindian786', 'id': 4186261228, 'displayname': 'subhash s harinkhede', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 14, 12, 11, 46, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 63, 'statusesCount': 819, 'favouritesCount': 2247, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-08 05:59:51+00:00,Vidhu vinod chopda me sabit kar diya hai ki wo Bollywood ke sabse bade dogle aur Nalayak vyakti hai#Boycott_Shikara,,False,6,2015-11-14 12:11:46+00:00
"{'username': 'BANAPUR', 'id': 77690334, 'displayname': 'BMR', 'rawDescription': 'CONTRARIAN !!!! software engineer and a Movie maniac..if you luv Bela Tarr ,then you’re my best buddy by default ..wit opposition party always', 'renderedDescription': 'CONTRARIAN !!!! software engineer and a Movie maniac..if you luv Bela Tarr ,then you’re my best buddy by default ..wit opposition party always', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 27, 8, 0, 17, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 628, 'statusesCount': 4546, 'favouritesCount': 9126, 'listedCount': 4, 'mediaCount': 313, 'location': 'Hypocritical world', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/755368284828999681/Dtnd1uoM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-08 05:48:19+00:00,"Y don’t BJP supporters ,Hindus n RSS produce a movie on genocide of Kashmiri pandits,I wonder wats stopping them with BJP in power from the past 6 years,now someone has told the story spending his own money,Assholes who started #Boycott_Shikara should keep thr ugly asses shut !!",Hypocritical world,False,80,2009-09-27 08:00:17+00:00
"{'username': 'RatanSharda55', 'id': 21080743, 'displayname': 'Ratan Sharda 🇮🇳 रतन शारदा', 'rawDescription': 'New book - RSS From An Organisation To A Movement, RSS360, Sangh & Swaraj\nhttps://t.co/IDVfe5xd8d', 'renderedDescription': 'New book - RSS From An Organisation To A Movement, RSS360, Sangh & Swaraj\nyoutube.com/c/RatanSharda', 'descriptionLinks': [{'text': 'youtube.com/c/RatanSharda', 'url': 'https://www.youtube.com/c/RatanSharda', 'tcourl': 'https://t.co/IDVfe5xd8d', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2009, 2, 17, 11, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 81236, 'friendsCount': 394, 'statusesCount': 175983, 'favouritesCount': 249424, 'listedCount': 298, 'mediaCount': 5554, 'location': 'Mumbai India', 'protected': False, 'link': {'text': 'secretsofrss.blogspot.com', 'url': 'http://secretsofrss.blogspot.com', 'tcourl': 'https://t.co/LwiJzMzNaL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560668652600381441/_--vI-Kv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21080743/1529847213', 'label': None}",2020-02-08 05:23:32+00:00,".@vivekagnihotri faces virtual boycott from #Bollyfools. Actors backed out for #TheKashmirFiles 
@AnupamPKher has to go to USA to keep his acting alive. @imbhandarkar @ashokepandit face similar situation. Plus finance doesn't comes easy. Not even selfies 🙂
#Hindus
#Shikara",Mumbai India,False,81236,2009-02-17 11:13:01+00:00
"{'username': 'UshaDravid', 'id': 325640155, 'displayname': 'Usha Dravid🇮🇳 जय सियाराम', 'rawDescription': 'Proud of my heritage and culture, and Sanatan Dharm. Avid BJP follower. Unabashed Modi bhakt! Passionate about politics. Proud Bharatvasi.', 'renderedDescription': 'Proud of my heritage and culture, and Sanatan Dharm. Avid BJP follower. Unabashed Modi bhakt! Passionate about politics. Proud Bharatvasi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 28, 16, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1929, 'friendsCount': 1280, 'statusesCount': 135018, 'favouritesCount': 139608, 'listedCount': 2, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983592138171699200/vLR7rKLV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/325640155/1596171510', 'label': None}",2020-02-08 04:14:03+00:00,"You said it! People should boycott the film Shikar, because it does the opposite of showing the horrific reality of what happened to Kashmiri Pandits !",,False,1929,2011-06-28 16:40:57+00:00
"{'username': 'anantspatil', 'id': 154189157, 'displayname': 'Anant', 'rawDescription': 'Nation is first....Son of Farmer...Bharat Mata Ki Jai..', 'renderedDescription': 'Nation is first....Son of Farmer...Bharat Mata Ki Jai..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 10, 16, 15, 44, tzinfo=datetime.timezone.utc), 'followersCount': 807, 'friendsCount': 880, 'statusesCount': 36558, 'favouritesCount': 145005, 'listedCount': 9, 'mediaCount': 7541, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555511062388428800/M5GM0Ifz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154189157/1629019799', 'label': None}",2020-02-08 04:04:13+00:00,"#Boycott_Shikara
https://t.co/ybNSTPfefl",,False,807,2010-06-10 16:15:44+00:00
