user,date,rawContent,user_location,verified,followers,created
"{'username': 'gnarain11', 'id': 2611104686, 'displayname': 'Gajendra Narain', 'rawDescription': 'An Indian having faith in traditional values and desire for modern values. Concern for Elderly, Children and the poor.', 'renderedDescription': 'An Indian having faith in traditional values and desire for modern values. Concern for Elderly, Children and the poor.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 8, 5, 41, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 49, 'statusesCount': 2718, 'favouritesCount': 5701, 'listedCount': 0, 'mediaCount': 35, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423226552720916481/LZCxuhV8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 08:36:40+00:00,"#PlatformsCantBlock
Blocking books or views will be only counterproductive. The view will become more popular. Let the opponents shout from the top of roof in top voice, but all will be defeated.
We will boycott such publishers.","Pune, India",False,8,2014-07-08 05:41:08+00:00
"{'username': 'ladoba2602', 'id': 706216422381195264, 'displayname': 'Kiran suryawanshi', 'rawDescription': 'LADOBA', 'renderedDescription': 'LADOBA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 5, 20, 34, 50, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 122, 'statusesCount': 27, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 9, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290723820995837952/ZK5DfQe2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/706216422381195264/1596567700', 'label': None}",2020-09-06 08:32:42+00:00,"@narendramodi @PMOIndia @SupremeCourtFan @PTI_News Ind badly needs an independent organisation which can control news channels it's contents.
Media is called as fourth poll bt nowadays it bcm useless 
#fedupmedia #Boycott_Media #mediabazaar #unworthyTV #spareus","Pune, India",False,12,2016-03-05 20:34:50+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-09-06 08:03:50+00:00,"It's time now to boycott entire Bollywood, aap dekhiye @KanganaTeam ko #SanjayRaut ne khule aam #haramkhor kahta hai aur koi MC, I repeat koi MC Bollywood wala Kangana ke support ne 1 word nahi bola hai.
Iska matlab yahi hai ki sare Actor dogle hain. 
#RheaChakraborthy",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'AakashSky0317', 'id': 1288551178633015297, 'displayname': 'Aakash Sky', 'rawDescription': '♥️🌹🚩Jai Shree Ram 🚩🔱🕉️ Jai Hind 🇮🇳🇮🇳 Ram bhakt 😍😍😍🙏🙏', 'renderedDescription': '♥️🌹🚩Jai Shree Ram 🚩🔱🕉️ Jai Hind 🇮🇳🇮🇳 Ram bhakt 😍😍😍🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 29, 19, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 239, 'statusesCount': 225, 'favouritesCount': 349, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306955942739587073/L0uXIlNB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1288551178633015297/1599638767', 'label': None}",2020-09-06 07:57:13+00:00,@shahcastic @ISikhwal Boycott kro salo ko,,False,17,2020-07-29 19:05:36+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-06 07:08:18+00:00,"@MAofIndia @producers_guild You supports anti Hindu movie s, nepotism,drug mafia is mdking movies, anti India forces are encouraged we will boycott bollywood.",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-09-06 06:58:32+00:00,"Boycott halal products 
👎👎👎👎❌❌❌
#हलाल_हटाओ_देश_बचाओ","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'Chetnavc', 'id': 905327372479610880, 'displayname': 'Chetna Chaudhary', 'rawDescription': 'I am proud to Disciple of Sant Shri Asharamji Bapu\n\nJustice for Bapuji', 'renderedDescription': 'I am proud to Disciple of Sant Shri Asharamji Bapu\n\nJustice for Bapuji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 6, 7, 10, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1651, 'friendsCount': 1669, 'statusesCount': 69395, 'favouritesCount': 48038, 'listedCount': 0, 'mediaCount': 12543, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/973866678902702080/8Kgjc7PK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/905327372479610880/1627492049', 'label': None}",2020-09-06 06:36:22+00:00,"Halal is an initiation of Economic Jihad.
Boycott Halal products and
#हलाल_हटाओ_देश_बचाओ",भारत,False,1651,2017-09-06 07:10:40+00:00
"{'username': 'sdsharmapune', 'id': 3096443078, 'displayname': 'S.D.Sharma', 'rawDescription': 'Neutral opinion, own views writer👍🙏. No Motivated views. RT not endorsement,Write 4 people &National Interest.😄. Interest in Shayari 💌.', 'renderedDescription': 'Neutral opinion, own views writer👍🙏. No Motivated views. RT not endorsement,Write 4 people &National Interest.😄. Interest in Shayari 💌.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 18, 15, 12, 16, tzinfo=datetime.timezone.utc), 'followersCount': 509, 'friendsCount': 73, 'statusesCount': 78710, 'favouritesCount': 46980, 'listedCount': 5, 'mediaCount': 11132, 'location': 'Pune--Kota India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600040322825785344/IRo4LqdL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 06:27:32+00:00,@PenduProfessor @aamir_khan Full toooooo boycott karna hai. These people are good for nothing.,Pune--Kota India,False,509,2015-03-18 15:12:16+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 06:17:38+00:00,"Big Boss ka promotion chalu ho gaya hai, boycott chalu karay dosto
@Arnab_RBharat ,@nilotpalm3 , @iRaviTiwari ,@KanganaOffical , @arnabofficial7 , @ThePushpendra_ 

#BoycottBiggBoss14 
#BoycottSalmanKhan","Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 06:10:48+00:00,"Dosto Big Boss ka chalu honay wala hai, boycott karne ke awaz uthao
#BoycottBigBoss
#BoycottSalman","Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 06:09:22+00:00,Boycott all halal products #हलाल_हटाओ_देश_बचाओ https://t.co/r4X0wnkZbT https://t.co/451xWn6ISv,,False,370,2020-05-01 17:09:11+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 05:20:43+00:00,"Inko sawaal na pucho, Inko boycott karo, ek hi ilaaj.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'MadhavaVangara', 'id': 1182247992390062081, 'displayname': 'I love Bharat', 'rawDescription': 'I love Bharat', 'renderedDescription': 'I love Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 10, 10, 54, 45, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 1072, 'statusesCount': 3548, 'favouritesCount': 16464, 'listedCount': 1, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422173875949826048/zo1VpDhf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 05:11:23+00:00,@JIX5A We have to boycott the missionary schools propagating christianity,,False,121,2019-10-10 10:54:45+00:00
"{'username': 'Dvpahuja', 'id': 2154229250, 'displayname': 'D v Pahuja', 'rawDescription': 'YouTube Twitter Artist', 'renderedDescription': 'YouTube Twitter Artist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 25, 5, 35, 3, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 557, 'statusesCount': 2179, 'favouritesCount': 441, 'listedCount': 0, 'mediaCount': 501, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513927545388818437/NCuUsJGy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2154229250/1612452418', 'label': None}",2020-09-06 04:46:32+00:00,"@aniltotani_ @bandu_deshmukh @HiraliF @MukeshMakhija_v @JagdishUdasi4 @Patriotic_NK @HARICHAWLA1 @NandakunarC @PatelJagdishKa1 @TilokaniChandan @prakkash111 Development of ULHASNAGAR is Possible only when they Boycott, 2 Families an theirs chamchas who are ruling UNR from 2- Decades an just increasing their personal, citizens of UNR is getting poor Promises by some conman,
People have to realize an give chances to complete new faces.","New Delhi, India",False,84,2013-10-25 05:35:03+00:00
"{'username': 'KaminiMehra11', 'id': 1256499600783028226, 'displayname': 'Kamini Mehra', 'rawDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'renderedDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 8, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3194, 'friendsCount': 2677, 'statusesCount': 69857, 'favouritesCount': 50427, 'listedCount': 6, 'mediaCount': 10934, 'location': ' Lunavada ,Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523127987142598667/U-0DHMV3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256499600783028226/1596089226', 'label': None}",2020-09-06 04:39:48+00:00,"@sanjaybhind3 @ojaswihindustan Yes sir right said, 
If you are buying halal certified products you should know Halal is an intolerant minority's dictatorship on a silent majority. Hence boycott halal products. #हलाल_हटाओ_देश_बचाओ 
https://t.co/PORuO3VjwP"," Lunavada ,Gujarat, India",False,3194,2020-05-02 08:24:10+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 04:01:03+00:00,"#हलाल_हटाओ_देश_बचाओ
Boycott Halal Products.. save the world from Jihadis
BAN Halal Product https://t.co/ZnjvFVRJc6",,False,282,2012-03-31 13:47:19+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-06 04:00:45+00:00,"#हलाल_हटाओ_देश_बचाओ
Boycott Halal Products.. save the world from Jihadis
BAN Halal Product https://t.co/VGu9r9zazn",,False,282,2012-03-31 13:47:19+00:00
