user,date,rawContent,user_location,verified,followers,created
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2020-04-05 12:07:50+00:00,"Every ‘made in China’ badge is a badge of shame. Every product I buy I will check where it’s made. If it’s China, I will boycott that brand too. #ChineseVirus #ChinaLiedPeopleDied #ChinaMustPay #ChineseCoronaVirus #BoycottChina #BoycottChineseProducts","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'nik_blgmIND', 'id': 126868469, 'displayname': 'Niks', 'rawDescription': 'Breathe #Liverpool. Senior S/E #Football #TestCricket. Travelling,Cheerful #life.Proud #Hindu and #Indian', 'renderedDescription': 'Breathe #Liverpool. Senior S/E #Football #TestCricket. Travelling,Cheerful #life.Proud #Hindu and #Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 27, 7, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1518, 'friendsCount': 3739, 'statusesCount': 16214, 'favouritesCount': 179907, 'listedCount': 5, 'mediaCount': 1342, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/946327284683759616/iDL9oD2z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126868469/1514457227', 'label': None}",2020-04-05 11:32:37+00:00,@123nitin Yes.  our people will boycott the Corona spreading merchants.,india,False,1518,2010-03-27 07:08:09+00:00
"{'username': 'AkashSatpute13', 'id': 4381501092, 'displayname': 'Akash Satpute', 'rawDescription': '@hr professional', 'renderedDescription': '@hr professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 27, 21, 46, 15, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 57, 'statusesCount': 102, 'favouritesCount': 41, 'listedCount': 0, 'mediaCount': 48, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099539810249670656/H9lt9BbV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4381501092/1471971438', 'label': None}",2020-04-05 10:14:07+00:00,"#boycott Anurag Kashyap’s Movies.
@BJP4India @anuragkashyap72","Andheri West, Mumbai",False,21,2015-11-27 21:46:15+00:00
"{'username': 'bhaveen78', 'id': 40416409, 'displayname': 'Bhaveen Lathia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 16, 5, 25, 46, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 2928, 'statusesCount': 6304, 'favouritesCount': 33075, 'listedCount': 0, 'mediaCount': 126, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/827365551429218304/5LKdJVaa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-05 09:32:22+00:00,@robelinda2 Would you have the 1981 over Holding bowled to Boycott at the end of which Boycott got out? Thanks!,"Hyderabad, India",False,181,2009-05-16 05:25:46+00:00
"{'username': 'Amrutanshu_YB', 'id': 954984396, 'displayname': 'Amrutanshu ଅମୃତାଂଶୁ🇮🇳', 'rawDescription': 'Saha Rajya Prabhari,Patanjali Yuva Bharat,Odisha|\nhttps://t.co/L2ZsZ1y7OF(CSE)|\nDisciple of @yogrishiramdev ji|\nYouTube channel👉https://t.co/sqNvjMz5JV…|', 'renderedDescription': 'Saha Rajya Prabhari,Patanjali Yuva Bharat,Odisha|\nM.Tech(CSE)|\nDisciple of @yogrishiramdev ji|\nYouTube channel👉youtube.com/c/AmrutanshuPr…|', 'descriptionLinks': [{'text': 'M.Tech', 'url': 'http://M.Tech', 'tcourl': 'https://t.co/L2ZsZ1y7OF', 'indices': (50, 73)}, {'text': 'youtube.com/c/AmrutanshuPr', 'url': 'http://youtube.com/c/AmrutanshuPr', 'tcourl': 'https://t.co/sqNvjMz5JV', 'indices': (128, 151)}], 'verified': False, 'created': datetime.datetime(2012, 11, 18, 7, 0, 28, tzinfo=datetime.timezone.utc), 'followersCount': 4418, 'friendsCount': 3063, 'statusesCount': 13583, 'favouritesCount': 34313, 'listedCount': 7, 'mediaCount': 1445, 'location': 'Bhubaneswar, Odisha,India', 'protected': False, 'link': {'text': 'youtube.com/c/AmrutanshuPr…', 'url': 'https://youtube.com/c/AmrutanshuPradhan', 'tcourl': 'https://t.co/CLawVXeRZN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559403401309732864/33auv0NM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/954984396/1628776955', 'label': None}",2020-04-05 09:08:19+00:00,@SirArya4 Boycott tiktok,"Bhubaneswar, Odisha,India",False,4418,2012-11-18 07:00:28+00:00
"{'username': 'brdrsurya', 'id': 167874400, 'displayname': 'Suryakant B V', 'rawDescription': 'ok', 'renderedDescription': 'ok', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 17, 19, 9, 16, tzinfo=datetime.timezone.utc), 'followersCount': 432, 'friendsCount': 1350, 'statusesCount': 8915, 'favouritesCount': 8394, 'listedCount': 2, 'mediaCount': 3391, 'location': 'Pune ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857855308135313408/hcbtUAyn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/167874400/1489400908', 'label': None}",2020-04-05 08:53:44+00:00,@Avadhutwaghbjp @ani30oct His mind itself karona  pl boycott such noncence state ministers,Pune ,False,432,2010-07-17 19:09:16+00:00
"{'username': 'shahiraipur', 'id': 821158590727725057, 'displayname': '🇮🇳 Satish Shahi 🇮🇳', 'rawDescription': '🚩🚩  JAY SHREE RAM  🚩🚩\n\nCaste: Kshatriya', 'renderedDescription': '🚩🚩  JAY SHREE RAM  🚩🚩\n\nCaste: Kshatriya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 17, 0, 53, 59, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 16, 'statusesCount': 325, 'favouritesCount': 193, 'listedCount': 0, 'mediaCount': 32, 'location': 'Raipur, Chattisgarh, India', 'protected': False, 'link': {'text': 'linkedin.com/in/satishshahi', 'url': 'https://www.linkedin.com/in/satishshahi', 'tcourl': 'https://t.co/0ScXrR1MGN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420064339491364876/HyWMpDIP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821158590727725057/1592960210', 'label': None}",2020-04-05 06:32:38+00:00,"More then 3 lakh
#TIKTOK account Uninstalled 
In just one day .
Boycott Chinese  
 
टिक टोक हटाओ देश बचाओ
#जिहाद_फैलाता_TikTok","Raipur, Chattisgarh, India",False,111,2017-01-17 00:53:59+00:00
"{'username': 'minupuri_r', 'id': 881488480164958208, 'displayname': 'Minupuri', 'rawDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'renderedDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 12, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1936, 'statusesCount': 44687, 'favouritesCount': 62671, 'listedCount': 2, 'mediaCount': 130, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354713570996224/zXSYBiUs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-05 05:15:13+00:00,"Sane tweet. But how many will follow. If atleast half of Silent Majority of Muslims aghast at the insane &amp; heinous actions of #TableghiJamat can come out &amp; Boycott them, this country will be saved. Instead every panelist on TV debates are defending these insane &amp; dirty people.", India,False,671,2017-07-02 12:23:25+00:00
"{'username': '92azharhussain', 'id': 775202426, 'displayname': 'Azhar Hussain', 'rawDescription': 'Azhar Hussain is an Investment Banker @ HSBC,I love traveling,meeting new people and making friend.Rule: #Dont act Big. #No Sharp Stuff. #Follow right direction', 'renderedDescription': 'Azhar Hussain is an Investment Banker @ HSBC,I love traveling,meeting new people and making friend.Rule: #Dont act Big. #No Sharp Stuff. #Follow right direction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 23, 5, 3, 31, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 64, 'statusesCount': 441, 'favouritesCount': 672, 'listedCount': 0, 'mediaCount': 72, 'location': 'Koramangala, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443127170973372420/aYsFITAk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775202426/1468643242', 'label': None}",2020-04-04 21:28:39+00:00,"@goairlinesindia I am never ever going to travel your flights or recommend anyone, my family and me fly very frequently and I’m going to boycott your unprofessional airlines! Please call me and I want refund in full! Mentioning my number again 7030871444","Koramangala, Bengaluru South",False,39,2012-08-23 05:03:31+00:00
"{'username': 'jenish2606', 'id': 2503872606, 'displayname': 'Mr. Jainish patel', 'rawDescription': 'Proud 2 be 🇮🇳 | શિક્ષક | owner | administrator | brother | Son |', 'renderedDescription': 'Proud 2 be 🇮🇳 | શિક્ષક | owner | administrator | brother | Son |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 8, 54, 9, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 51, 'statusesCount': 38, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 14, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/821006257062432768/RQVFFhKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2503872606/1484578256', 'label': None}",2020-04-04 19:36:31+00:00,"#जिहादी_TikTok Right now, in the time of this lockdown, one another's challenge is to accept acceptance.I also challenge you with a request that you gradually boycott Chinese goods starting with the application of tickstocks and' as many as your contacts'.Also give this challenge https://t.co/IMULA9AEzY","Surat, India",False,20,2014-05-18 08:54:09+00:00
"{'username': 'sood_kajal', 'id': 2503331036, 'displayname': 'Kajal Sood', 'rawDescription': 'Views strictly personal|🧘\u200d♀️|#fitness🥊|🪴| #composting|lapsed reader📚 🎨🖌🎤| #INFJ|#ProductDesign #HyperPersonalisation #DigitalBanking| B.E| IIM(PGDM)| MBL', 'renderedDescription': 'Views strictly personal|🧘\u200d♀️|#fitness🥊|🪴| #composting|lapsed reader📚 🎨🖌🎤| #INFJ|#ProductDesign #HyperPersonalisation #DigitalBanking| B.E| IIM(PGDM)| MBL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 4, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1066, 'friendsCount': 210, 'statusesCount': 15517, 'favouritesCount': 40709, 'listedCount': 9, 'mediaCount': 834, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415654310097035269/UID2W0RW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2503331036/1436642725', 'label': None}",2020-04-04 18:48:56+00:00,"Who will punish China?
Businesses: No. For them margins are everything &amp; rightly so. They have no incentive in restructuring supply chains
Popular boycott: No. People like the emotion of punishing China;more than that they like their goods cheap!(1/n)
https://t.co/1luAzGtyWD",Bombay,False,1066,2014-05-18 04:23:07+00:00
"{'username': 'imran__Aziz', 'id': 997122892100861952, 'displayname': 'Md Imran Aziz', 'rawDescription': 'To prepare the students and youths for the reconstruction of the society in the light of Divine Guidance.\n@sioindia', 'renderedDescription': 'To prepare the students and youths for the reconstruction of the society in the light of Divine Guidance.\n@sioindia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 14, 33, 17, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 165, 'statusesCount': 2499, 'favouritesCount': 5269, 'listedCount': 0, 'mediaCount': 902, 'location': 'Bhilai-Chhattisgarh', 'protected': False, 'link': {'text': 'sio-india.org', 'url': 'http://sio-india.org', 'tcourl': 'https://t.co/aobYEQUStd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586669533112467456/oOpfFBSo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/997122892100861952/1620471752', 'label': None}",2020-04-04 17:43:15+00:00,"Boycott Media...Stay Safe
#टीवी_देखना_बंद_करो
@HansrajMeena @AshrafFem 
@Shariqh35872001 
@MunazzaZarreen 
@uzairahmed_ur7 @salonayyy 
@DkTarif @Troll_Ziddi 
@MunazzaZarreen 
@kanhaiyakumar @Shehla_Rashid 
@UmarKhalidJNU @YMoulvi 
@_YogendraYadav @jigneshmevani80 @BhimArmyChief https://t.co/27gXDzySxf",Bhilai-Chhattisgarh,False,236,2018-05-17 14:33:17+00:00
"{'username': 'Pradeep88331307', 'id': 905504667492245504, 'displayname': 'Pradeep Sawant', 'rawDescription': 'Rashtra Sarvpratham Jai Hind', 'renderedDescription': 'Rashtra Sarvpratham Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 6, 18, 55, 10, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 249, 'statusesCount': 573, 'favouritesCount': 522, 'listedCount': 0, 'mediaCount': 178, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243989051734020096/2F_mmcWP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-04 17:39:17+00:00,"Mene Tik Tok Uninstall Kar Diya hai ।
Boycott China Boycott China Boycott China Boycott China।","Thane, India",False,57,2017-09-06 18:55:10+00:00
"{'username': 'AkshathaDayakar', 'id': 475698305, 'displayname': 'Akshatha Dayakar', 'rawDescription': 'die hard fan of arjun kapoor', 'renderedDescription': 'die hard fan of arjun kapoor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 27, 10, 25, 36, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 284, 'statusesCount': 381, 'favouritesCount': 104, 'listedCount': 0, 'mediaCount': 36, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1784609797/DSC00149_normal.JPG', 'profileBannerUrl': None, 'label': None}",2020-04-04 16:22:14+00:00,@Airtel_Presence @airtelindia. Are you all for real? What's wrong with you people ? The government has asked us to work from home and this is what you all are doing. #worst_network #notcool #Boycott_airtel https://t.co/Cgj3MJpWt3,Mangalore,False,25,2012-01-27 10:25:36+00:00
