user,date,rawContent,user_location,verified,followers,created
"{'username': 'neerajagr1', 'id': 115620428, 'displayname': 'Nneeraj Agrawal', 'rawDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'renderedDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 9, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 191, 'statusesCount': 1586, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 94, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844225417724608512/QgJU9qSg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-01 08:27:23+00:00,"@ShashiTharoor @JhaSanjay I think people like u shud be put permanently behind bars. Stop intimidating people to gain attention . have you not learnt any lesson from Delhi? Its because of u guys, we common people have to suffer. Shame on you. A day will come when people will boycott u completely.",Bangalore,False,34,2010-02-19 09:09:46+00:00
"{'username': 'Arish_Malik_', 'id': 1132361298065231872, 'displayname': 'Arish Malik', 'rawDescription': '\u200fہم پرورش لوح و قلم کرتے رہیں گے \n\nجو دل پہ گزرتی ہے رقم کرتے رہیں گے,\nJMI Alumni, studying in HCU...', 'renderedDescription': '\u200fہم پرورش لوح و قلم کرتے رہیں گے \n\nجو دل پہ گزرتی ہے رقم کرتے رہیں گے,\nJMI Alumni, studying in HCU...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 25, 19, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 493, 'statusesCount': 11567, 'favouritesCount': 35341, 'listedCount': 0, 'mediaCount': 323, 'location': 'Hyderabad, ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268859750743146496/7oGNAfZM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-01 03:54:24+00:00,"@pvsswamy @suhasinih Insaan ban ja...
India bhi to apne diary products ko sell kar k paisa kamata hai..
Warna yahan k kissan mar jayenge agar dusre country ne boycott kr diya","Hyderabad, ",False,193,2019-05-25 19:02:26+00:00
"{'username': 'VishweshwarBh12', 'id': 1067681272544120833, 'displayname': 'Vishweshwar Bhat', 'rawDescription': 'Vishweshwar', 'renderedDescription': 'Vishweshwar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 7, 27, 6, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 58, 'statusesCount': 528, 'favouritesCount': 541, 'listedCount': 0, 'mediaCount': 7, 'location': 'गोवा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202633226755330049/YkgNLXQN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067681272544120833/1575565143', 'label': None}",2020-03-01 03:12:43+00:00,@naval_dubey07 @sardanarohit @aajtak Boycott.. Ajtak,"गोवा, भारत",False,19,2018-11-28 07:27:06+00:00
"{'username': 'RamkrishnaBhos1', 'id': 3017241331, 'displayname': 'Ramkrishna Bhosale', 'rawDescription': 'Executive Director@ Hillfresh Products https://t.co/1YoUpahdvE. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'renderedDescription': 'Executive Director@ Hillfresh Products Pvt.Ltd. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'descriptionLinks': [{'text': 'Pvt.Ltd', 'url': 'http://Pvt.Ltd', 'tcourl': 'https://t.co/1YoUpahdvE', 'indices': (39, 62)}], 'verified': False, 'created': datetime.datetime(2015, 2, 12, 9, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 393, 'statusesCount': 2254, 'favouritesCount': 5193, 'listedCount': 0, 'mediaCount': 187, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'hillfresh.in', 'url': 'http://www.hillfresh.in', 'tcourl': 'https://t.co/zrRriOxNrR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382165010688864256/BnLZTl3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3017241331/1575373522', 'label': None}",2020-03-01 01:12:10+00:00,Yes #boycott_लाल_सिंह_चड्डा,"Pune, India",False,145,2015-02-12 09:38:25+00:00
"{'username': 'anchanneeraj', 'id': 1327339225, 'displayname': 'Neeraj Anchan🇮🇳', 'rawDescription': 'Blogger| FilmMaker| Animal lover| Influencer|  Instagram - https://t.co/WjC1VGbkvZ', 'renderedDescription': 'Blogger| FilmMaker| Animal lover| Influencer|  Instagram - instagram.com/neerajanchan', 'descriptionLinks': [{'text': 'instagram.com/neerajanchan', 'url': 'http://instagram.com/neerajanchan', 'tcourl': 'https://t.co/WjC1VGbkvZ', 'indices': (59, 82)}], 'verified': False, 'created': datetime.datetime(2013, 4, 4, 16, 40, 14, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 84, 'statusesCount': 1617, 'favouritesCount': 10818, 'listedCount': 4, 'mediaCount': 339, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405849439911047170/VYXDWX5n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1327339225/1524199105', 'label': None}",2020-02-29 19:19:56+00:00,Can someone explain me why this hashtag #boycott_लाल_सिंह_चड्डा is suddenly trending??????,"Maharashtra, India",False,227,2013-04-04 16:40:14+00:00
"{'username': 'Radhey_Shyama', 'id': 1551490196, 'displayname': 'Hare Krishna🙏 🇮🇳🪔', 'rawDescription': 'कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। \n🌸जय सनातन🌸🙏\nReligion: Sanatan👍\n𝙹𝙰𝙸 𝙷𝙸𝙽𝙳🚩 𝚅𝙰𝙽𝙳𝙴 𝙼𝙰𝚃𝚁𝙰𝙼🚩\nSpiritual_Eɳɠιɳҽҽɾ_trainee\n#Shri_Krishna_Fan', 'renderedDescription': 'कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। \n🌸जय सनातन🌸🙏\nReligion: Sanatan👍\n𝙹𝙰𝙸 𝙷𝙸𝙽𝙳🚩 𝚅𝙰𝙽𝙳𝙴 𝙼𝙰𝚃𝚁𝙰𝙼🚩\nSpiritual_Eɳɠιɳҽҽɾ_trainee\n#Shri_Krishna_Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 27, 20, 47, 36, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 603, 'statusesCount': 10055, 'favouritesCount': 10638, 'listedCount': 0, 'mediaCount': 578, 'location': 'उड़ीसा, भारत (ଓଡ଼ିଶା)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555914122969186306/_HsN0R-7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1551490196/1638094823', 'label': None}",2020-02-29 18:29:53+00:00,"This movie cannot be entertained until they have no respect for the nation. We have do the same with Radhe(Salman khan)too.
#boycottRadhe
#boycott_लाल_सिंह_चड्डा","उड़ीसा, भारत (ଓଡ଼ିଶା)",False,165,2013-06-27 20:47:36+00:00
"{'username': 'showyrtalent', 'id': 1142015582205689856, 'displayname': 'SHOW UR TALENT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 21, 10, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 288, 'statusesCount': 3259, 'favouritesCount': 5621, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298323113952780288/HcJOP9YE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-29 18:10:02+00:00,"#boycott_लाल_सिंह_चड्डा 
#boycott_लाल_सिंह_चड्डा",,False,71,2019-06-21 10:25:07+00:00
"{'username': 'advocaterakesh9', 'id': 738581511591460864, 'displayname': 'Rakesh K Singh राकेश कुमार सिंह', 'rawDescription': 'Lawyer/Legal Strategist at RKS ASSOCIATE; Humanist, Founder @BUS_IND; Co-Founder-Chairman @khaanachahiye ; Soul Searching; Mumbai meri jaan; RT not endorsement', 'renderedDescription': 'Lawyer/Legal Strategist at RKS ASSOCIATE; Humanist, Founder @BUS_IND; Co-Founder-Chairman @khaanachahiye ; Soul Searching; Mumbai meri jaan; RT not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 3, 4, 2, 9, tzinfo=datetime.timezone.utc), 'followersCount': 758, 'friendsCount': 168, 'statusesCount': 8012, 'favouritesCount': 24408, 'listedCount': 10, 'mediaCount': 412, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'rksassociate.com', 'url': 'https://www.rksassociate.com/', 'tcourl': 'https://t.co/Xf4nBtKkZ2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561414320205864960/J-0naSEQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/738581511591460864/1644226165', 'label': None}",2020-02-29 16:23:40+00:00,@ANI Is Go Air proposing a ban or the Pigeons will boycott Go Air in protest 🤔🤣,"Mumbai, India",False,758,2016-06-03 04:02:09+00:00
"{'username': 'krdave', 'id': 132480999, 'displayname': 'Dave 🇮🇳', 'rawDescription': 'Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,', 'renderedDescription': 'Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 10, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12948, 'friendsCount': 12233, 'statusesCount': 193785, 'favouritesCount': 617308, 'listedCount': 43, 'mediaCount': 250, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/620432652307267584/BpCifAaK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132480999/1656608930', 'label': None}",2020-02-29 16:21:44+00:00,You all should boycott twitter in protest, India,False,12948,2010-04-13 10:37:24+00:00
"{'username': 'safeerahmed9177', 'id': 1005838676, 'displayname': 'safeer ahmed', 'rawDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'renderedDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1702, 'friendsCount': 4905, 'statusesCount': 10119, 'favouritesCount': 3638, 'listedCount': 5, 'mediaCount': 101, 'location': 'mye villas  mallapur chingiche', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/807287348379734016/sMadeVz7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005838676/1481307349', 'label': None}",2020-02-29 15:35:33+00:00,Time has come to muslim community to unitedly protest &amp;boycott the Both NRC&amp;CAA bills. Do or die situation?,mye villas  mallapur chingiche,False,1702,2012-12-12 07:57:00+00:00
"{'username': 'krdave', 'id': 132480999, 'displayname': 'Dave 🇮🇳', 'rawDescription': 'Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,', 'renderedDescription': 'Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 10, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12948, 'friendsCount': 12233, 'statusesCount': 193785, 'favouritesCount': 617308, 'listedCount': 43, 'mediaCount': 250, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/620432652307267584/BpCifAaK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132480999/1656608930', 'label': None}",2020-02-29 15:07:07+00:00,You all should boycott twitter, India,False,12948,2010-04-13 10:37:24+00:00
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-02-29 14:47:23+00:00,"#WamanMeshram
*एक विशेष सुचना -*

#NPR_Boycott_आंदोलन के अंतर्गत बहुजन क्रांति मोर्चा द्वारा दि. 25 मार्च 2020 को होने वाला #भारतबंद आंदोलन कुछ अपरिहार्य कारणों कि वजह से अब दि. 26 मार्च 2020 को होगा.

#26thMarchBharatBandh #26मार्च_भारतबंद",,False,1825,2019-11-18 16:21:48+00:00
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-02-29 14:43:13+00:00,"#ब्रेकिंग_न्युज
बिहार मे जातीआधारीत जनगणना का प्रस्ताव पारित हुआ है।
आप बिहार के लोग अगर #NPR_Boycott_आंदोलन
 करेंगे तो देश के 85% मूलनिवासी भी इसमे शामिल होंगे।
https://t.co/Biypk21Fx4
#26thMarchBharatBandh",,False,1825,2019-11-18 16:21:48+00:00
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-02-29 14:38:54+00:00,"#ILA ने #26thMarchBharatBandh का #समर्थन किया एवम बंद में सभी केसेस निशुल्क लडने का ऐलान किया।

प्रधानमंत्री नरेंद्र मोदी के संसदीय क्षेत्र #वाराणसी के #वकीलों ने #ILA वाराणसी के बैठक में #बहुजन_क्रांति_मोर्चा के #राष्ट्रब्यापी #NPR#Boycott आंदोलन के चार चरण मे होंगे शामिल। https://t.co/DnRoOfSJfG",,False,1825,2019-11-18 16:21:48+00:00
