user,date,rawContent,user_location,verified,followers,created
"{'username': 'sudhir131968', 'id': 2557029924, 'displayname': 'Sudhir Sonawane', 'rawDescription': 'A Socialism, Liberalism,A Mechanical Engineer,https://t.co/YtfI1Dpqb7.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'renderedDescription': 'A Socialism, Liberalism,A Mechanical Engineer,B.Tech.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'descriptionLinks': [{'text': 'B.Tech', 'url': 'http://B.Tech', 'tcourl': 'https://t.co/YtfI1Dpqb7', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2014, 6, 9, 15, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2231, 'friendsCount': 1020, 'statusesCount': 43891, 'favouritesCount': 3605, 'listedCount': 26, 'mediaCount': 15385, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560511953453592576/JQr5Lpgx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2557029924/1671780277', 'label': None}",2020-12-13 17:09:01+00:00,"Boycott Mukesh ,  Anil Ambani &amp; Goutam Adani  corporates looted to the government land Government lots subsit in BJP Government.
There are funding to Modi &amp; Amit Shah for their political agenda for general elections of form Modi Government. https://t.co/8t4NtNe2tC",Navi Mumbai,False,2231,2014-06-09 15:21:32+00:00
"{'username': 'sssikander2', 'id': 513263444, 'displayname': 'therealsikandersingh', 'rawDescription': 'Think Big!', 'renderedDescription': 'Think Big!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 3, 15, 6, 42, tzinfo=datetime.timezone.utc), 'followersCount': 202, 'friendsCount': 207, 'statusesCount': 5206, 'favouritesCount': 19455, 'listedCount': 1, 'mediaCount': 141, 'location': 'mumbai', 'protected': False, 'link': {'text': 'youtube.com/channel/UCtAPA…', 'url': 'https://www.youtube.com/channel/UCtAPAF5tjvrSO-UiVz417WQ', 'tcourl': 'https://t.co/w6M25nGaiQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542933619702116352/anh-nUer_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/513263444/1532421921', 'label': None}",2020-12-13 16:52:59+00:00,#Boycott_JioSaavn #Boycott_JioSaavn https://t.co/RSSaHFL8Hw,mumbai,False,202,2012-03-03 15:06:42+00:00
"{'username': 'SarfarazHusaain', 'id': 968903660649381890, 'displayname': 'Sarfaraz Hussain Naimi', 'rawDescription': 'Sunni Muslim community of India', 'renderedDescription': 'Sunni Muslim community of India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 28, 17, 40, 8, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 49, 'statusesCount': 2305, 'favouritesCount': 2385, 'listedCount': 0, 'mediaCount': 176, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCPbme…', 'url': 'https://youtube.com/channel/UCPbmehjwpY0TDV2roMhPr5g', 'tcourl': 'https://t.co/6GHZZfjojo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392413659129737220/tRu5ieYe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/968903660649381890/1644109585', 'label': None}",2020-12-13 15:22:42+00:00,@kushi123456 @republic Bilkul sahi kiya republic News wale jhooti news faila raha hai #Boycott_godi_media_boycott_bjp,"Hyderabad, India",False,26,2018-02-28 17:40:08+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2020-12-13 14:54:09+00:00,"@mks2011957 Why don't the people of India stop watching these news channels immediately ? To get freedom Gandhi ,Nehru,Patel etc.boycotted foreign goods ,burnt these things ,common men did the same .For the last 6 years writing blogs ,tweets haven't changed the situation .Boycott TV news",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'Mdtahirqasmi1', 'id': 831921611116789760, 'displayname': 'Muhammad Tahir Qasmi محمد طاہر قاسمی', 'rawDescription': 'Teacher, Public Speaker | Service to Humanity', 'renderedDescription': 'Teacher, Public Speaker | Service to Humanity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 17, 42, 23, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 52, 'statusesCount': 999, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 159, 'location': 'India', 'protected': False, 'link': {'text': 'fb.com/tahir.qasmi.332', 'url': 'http://fb.com/tahir.qasmi.332', 'tcourl': 'https://t.co/NLMJ8ILrzw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164123686045007872/Jhp68ZB__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831921611116789760/1566383690', 'label': None}",2020-12-13 13:23:39+00:00,Jo punjipati gharibun ko lutte hai unko boycott karna cahiye #Boycott_JioSaavn,India,False,66,2017-02-15 17:42:23+00:00
"{'username': 'rjd_Buxar', 'id': 1298936186145107969, 'displayname': 'RJD Buxar', 'rawDescription': 'official Twitter of the sole  political party of india which has remained steadfast with the principles of social justice & sucelarism against all odds.', 'renderedDescription': 'official Twitter of the sole  political party of india which has remained steadfast with the principles of social justice & sucelarism against all odds.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 27, 10, 52, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2499, 'friendsCount': 24, 'statusesCount': 4955, 'favouritesCount': 18326, 'listedCount': 2, 'mediaCount': 680, 'location': 'Buxar, India', 'protected': False, 'link': {'text': 'rjd.co.in', 'url': 'http://www.rjd.co.in', 'tcourl': 'https://t.co/yMd6aSLHwC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299914528390483968/nR4tEEbt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1298936186145107969/1617867332', 'label': None}",2020-12-13 11:27:54+00:00,"#Boycott_JioSaavn 
#किसान_एकता_जिंदाबाद #किसान 
I'm stand with  #Hatchtag https://t.co/J2w0U5gnwM","Buxar, India",False,2499,2020-08-27 10:52:16+00:00
"{'username': 'narendradepal', 'id': 78226099, 'displayname': 'Dr.Narendra Depal', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 5, 28, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1160, 'friendsCount': 3222, 'statusesCount': 2195, 'favouritesCount': 14205, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bhayander East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562026559707676673/2XgEWqYY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-13 10:32:01+00:00,"@kalpeshravals Kise party ko to yadi EVM nahe hatate hai to election boycott karne chahiye, Congress he shuruaat kare iske","Bhayander East, Mumbai",False,1160,2009-09-29 05:28:44+00:00
"{'username': 'STapansarkar', 'id': 1313977691767558144, 'displayname': 'Sankar Tapansarkar', 'rawDescription': 'I am a Marathon organizer and I am a blood donation camp organizer at ostwal Nagari Nalas0para (east)Mumbai India', 'renderedDescription': 'I am a Marathon organizer and I am a blood donation camp organizer at ostwal Nagari Nalas0para (east)Mumbai India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 7, 23, 1, 59, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 71, 'statusesCount': 506, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-13 09:52:41+00:00,All ready I told you that all the News channel specialy A.B.P News and A.B.P news Bangla. Totally sold to B.J.P. You can understand when you follows there news. I have no prove atall. But commonsense. So I appele people of India. Please boycott this news channel,,False,7,2020-10-07 23:01:59+00:00
"{'username': 'Sharansb88', 'id': 1337281980249993216, 'displayname': 'Sharanagouda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 11, 6, 24, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 5, 'statusesCount': 34, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337295158304333824/EsIJVyuv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-13 09:11:18+00:00,Boycott bjp and Godi media#Tractor to Twitter https://t.co/yF0h6bvDar,,False,2,2020-12-11 06:24:19+00:00
"{'username': 'AFZALkarim10', 'id': 843763403151851521, 'displayname': 'Abul fazal', 'rawDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'renderedDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 9, 57, 26, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 43, 'statusesCount': 1653, 'favouritesCount': 1513, 'listedCount': 0, 'mediaCount': 30, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494659503929032708/en4cjKsH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-13 07:59:07+00:00,Just deleted #Boycott_JioSaavn I am with #kisanandolan,"Maharashtra, India",False,71,2017-03-20 09:57:26+00:00
