user,date,rawContent,user_location,verified,followers,created
"{'username': 'samir_988', 'id': 432266808, 'displayname': 'NaMo .02.राम लला हम आयेंगे और मंदिर वहीं बनायेंगे!', 'rawDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'renderedDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 9, 6, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 366, 'statusesCount': 44638, 'favouritesCount': 50065, 'listedCount': 2, 'mediaCount': 804, 'location': 'Tundra region,north pole.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558818337747980288/eeRykR9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/432266808/1649911347', 'label': None}",2020-07-19 07:44:28+00:00,"@Kangana_Ra Karan johar movies ,let's boycott these movies.","Tundra region,north pole.",False,289,2011-12-09 06:43:12+00:00
"{'username': 'Ankit_00777', 'id': 1213499491044642816, 'displayname': 'Ankit Mishra', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 4, 16, 36, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 10, 'statusesCount': 167, 'favouritesCount': 86, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291969429853450240/HRBoaMLj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213499491044642816/1591175571', 'label': None}",2020-07-19 06:40:48+00:00,Boycott bollywood #BollywoodMafia,,False,2,2020-01-04 16:36:55+00:00
"{'username': 'shaildxt', 'id': 2537469128, 'displayname': 'shailendra dixit', 'rawDescription': 'Views are personal. RTs are not endorsement.', 'renderedDescription': 'Views are personal. RTs are not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 31, 13, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 172, 'statusesCount': 1407, 'favouritesCount': 3176, 'listedCount': 0, 'mediaCount': 29, 'location': 'Lucknow, Mumbai now at Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554738454474280960/RWsKS-ZL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-19 05:29:22+00:00,ASAP definition for @IFBAppliances ? Can we boycott chinese product relying on these  Indian companies?,"Lucknow, Mumbai now at Chennai",False,29,2014-05-31 13:22:54+00:00
"{'username': 'RealityLocal', 'id': 1209511279779385346, 'displayname': 'InRealityLocal', 'rawDescription': 'Bringing you India InReality', 'renderedDescription': 'Bringing you India InReality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 24, 16, 29, 6, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 46, 'statusesCount': 4187, 'favouritesCount': 4297, 'listedCount': 0, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209511515289604097/GjLmOs5n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-19 05:25:41+00:00,"Now that @PetaIndia caught the trolling fancy of #bhakts, they're gonna boycott caring about the environment too 🤦‍♂️ by the end of this tail eating snake, @BJP4India #propaganda will suck all the light out of an otherwise beautiful religion, #hinduism #SnakesLivesMatter #Petaindia",,False,27,2019-12-24 16:29:06+00:00
"{'username': 'Alaminr20', 'id': 1270940484790181888, 'displayname': 'Alamin khan', 'rawDescription': 'Follow back everyone 👍  https://t.co/mVs2t3vY2A\nhttps://t.co/cbPcVseWt4', 'renderedDescription': 'Follow back everyone 👍  facebook.com/18142537917115…\nfacebook.com/20856436150', 'descriptionLinks': [{'text': 'facebook.com/18142537917115…', 'url': 'https://www.facebook.com/181425379171154/posts/563529307627424/', 'tcourl': 'https://t.co/mVs2t3vY2A', 'indices': (24, 47)}, {'text': 'facebook.com/20856436150', 'url': 'https://www.facebook.com/20856436150', 'tcourl': 'https://t.co/cbPcVseWt4', 'indices': (48, 71)}], 'verified': False, 'created': datetime.datetime(2020, 6, 11, 4, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1730, 'friendsCount': 1992, 'statusesCount': 2449, 'favouritesCount': 20296, 'listedCount': 1, 'mediaCount': 234, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297480098640093185/05EYd6mY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1270940484790181888/1593602070', 'label': None}",2020-07-19 04:58:09+00:00,"#KanganaSpeaksToArnab 
#KaranJohar  #sushantsingRajput boycott his Raise your voice for  #SushantSinghRajput #kanganaranaut is openly  challenging Bollywood and trying to expose the killer of #SushantSinghRajputmurder  #BollywoodMafia ,#KaranJohar ,#MaheshBhatt #AdityaChopra https://t.co/gqHXmDQvNl","Mumbai, India",False,1730,2020-06-11 04:47:47+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-18 23:51:21+00:00,"We need to boycott their movies, shows, programs etc etc.", भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'disco0000000', 'id': 1391861168, 'displayname': 'Disco', 'rawDescription': 'secular liberal patriot', 'renderedDescription': 'secular liberal patriot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 30, 11, 40, 7, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 309, 'statusesCount': 9272, 'favouritesCount': 11015, 'listedCount': 1, 'mediaCount': 78, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381841668798738434/LimFxQQS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1391861168/1630648738', 'label': None}",2020-07-18 23:23:11+00:00,"@arseblagger Boycott any channel where they appear, only way to get rid of these scum bag so called fan base",Bharat ,False,87,2013-04-30 11:40:07+00:00
"{'username': 'pareshkumarje15', 'id': 1065541981793771521, 'displayname': 'paresh kumar jena', 'rawDescription': 'Doctor,public figure &social influencer', 'renderedDescription': 'Doctor,public figure &social influencer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 22, 9, 46, 20, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 116, 'statusesCount': 95, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 10, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1065550795142090752/uZJtHbY8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-18 16:13:43+00:00,"#KanganaSpeaksToArnab boycott Mahesh Bhatt ,Karan Johar,Aditya Chopra absolutely shameful.","Orissa, India",False,63,2018-11-22 09:46:20+00:00
"{'username': 'BestFor35100965', 'id': 1225706097199026176, 'displayname': 'Best For Ever', 'rawDescription': 'Business Promoter,, Create Lead with Sound, Silence,Politely.... #motivational #speaker #blogger', 'renderedDescription': 'Business Promoter,, Create Lead with Sound, Silence,Politely.... #motivational #speaker #blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 7, 9, 1, 40, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 231, 'statusesCount': 1155, 'favouritesCount': 5068, 'listedCount': 0, 'mediaCount': 146, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'mmmanagement.websites.co.in', 'url': 'https://mmmanagement.websites.co.in', 'tcourl': 'https://t.co/y96eZF7rcu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302450897729933312/-zKeGW9E_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-18 13:46:26+00:00,On This #EidulAdha #Boycott #ship Or #bakara Also.. #leatherfreeworld #rt Agree?? #polloftheday @Republic_Bharat @indiatvnews @PMOIndia @verified @juniorbachchan @SrBachchan @aimim_national @MukeshBhakar_ @karanjohar,"Pune, India",False,28,2020-02-07 09:01:40+00:00
"{'username': 'vipinkamat_21', 'id': 3163072129, 'displayname': 'vipin kamat', 'rawDescription': '“जीवन ऐसा जियो कि ईश्वर को पसन्द आये, दुनिया वालों की पसन्द तो रोज बदलती रहती है”\nजय श्री राम🙏', 'renderedDescription': '“जीवन ऐसा जियो कि ईश्वर को पसन्द आये, दुनिया वालों की पसन्द तो रोज बदलती रहती है”\nजय श्री राम🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 18, 22, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 472, 'friendsCount': 1658, 'statusesCount': 3267, 'favouritesCount': 1573, 'listedCount': 0, 'mediaCount': 297, 'location': 'madhubani bihar ', 'protected': False, 'link': {'text': 'facebook.com/groups/', 'url': 'https://www.facebook.com/groups/', 'tcourl': 'https://t.co/vIvx1u8DIk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515362756454600705/C3Ov7lke_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3163072129/1627199571', 'label': None}",2020-07-18 13:22:58+00:00,"Boycott Star Kids ...

#OnlyCBIForSSR",madhubani bihar ,False,472,2015-04-18 22:28:23+00:00
"{'username': 'mudunuri_sharat', 'id': 1679976990, 'displayname': 'Sharat Mudunuri', 'rawDescription': 'Typical Indian : Movies and Cricket.', 'renderedDescription': 'Typical Indian : Movies and Cricket.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 18, 6, 24, 34, tzinfo=datetime.timezone.utc), 'followersCount': 642, 'friendsCount': 280, 'statusesCount': 104257, 'favouritesCount': 15761, 'listedCount': 8, 'mediaCount': 1995, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606559334347182080/8QlKeiVH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1679976990/1635762565', 'label': None}",2020-07-18 12:45:29+00:00,@BeingKing_ Okasari konesukuni intlo pettukunnaka boycott Cheyyalani fix ayyaru,,False,642,2013-08-18 06:24:34+00:00
"{'username': 'MadhusmitaSata6', 'id': 1155361830656589824, 'displayname': 'Madhusmita Satapathy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 6, 18, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 8, 'statusesCount': 1337, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-18 08:28:52+00:00,"@ABPNews @kumarprakash4u Aadha country me flood he,roz infection rate badh rha he ,pr politicians ko election ki padi he. Virtual rally kr rhe . Na thoda saram he na logon ki.parwah. bas power or kursi chahiye.Logon se request he k political virtual rally me participate mat karo n boycott election",,False,4,2019-07-28 06:18:20+00:00
"{'username': 'MahtaniRamesh', 'id': 1063414164259885056, 'displayname': 'ramesh mahtani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 12, 51, 8, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 100, 'statusesCount': 768, 'favouritesCount': 3480, 'listedCount': 0, 'mediaCount': 177, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522117478305964033/FiyZcKVu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063414164259885056/1651736196', 'label': None}",2020-07-18 06:27:28+00:00,"Hats off #Taiwan 
Companies from
#US...#UK..#Germany..#France ..#India #EU #Russia #Japan + Many ozrs Should Follow Same
Keeping Principles Abv Profits
MUST BOYCOTT Business with CHINA

Country which Tried to Attain SUPREMACY
By Killing the PPL &amp; KILLING WORLD ECONOMY.
@POTUS
🇮🇳",,False,10,2018-11-16 12:51:08+00:00
"{'username': 'Raa_mayuraja', 'id': 2873391531, 'displayname': 'Mayursinh Chudasama', 'rawDescription': 'योग: कर्मसु कौशलम् ॥ \nविक्रमाजिर्तस्त्वस्य स्वयमेव मृगेंद्रता ॥', 'renderedDescription': 'योग: कर्मसु कौशलम् ॥ \nविक्रमाजिर्तस्त्वस्य स्वयमेव मृगेंद्रता ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 12, 6, 15, 19, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 545, 'statusesCount': 851, 'favouritesCount': 6169, 'listedCount': 0, 'mediaCount': 135, 'location': 'Gandhinagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554315163100008448/3HZZSjmi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2873391531/1509362816', 'label': None}",2020-07-18 05:10:32+00:00,@PranavRajyagur5 શાબ્દિક માથાકૂટ માટે પણ ઓનલાઇન boycott અભિયાનો ચાલે  છે,"Gandhinagar, India",False,120,2014-11-12 06:15:19+00:00
"{'username': 'HeMantT4You', 'id': 1170707223779037185, 'displayname': 'Its_hrg', 'rawDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'renderedDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 8, 14, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 61, 'statusesCount': 308, 'favouritesCount': 393, 'listedCount': 0, 'mediaCount': 8, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419134086682009606/RjW6l6Pv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170707223779037185/1596275773', 'label': None}",2020-07-18 03:44:19+00:00,@ThAlkaSingh @karanjohar Boycott SRK &amp; Shahid Kapoor Also.. We have much better talent from outside the industry.,"Pune, India",False,17,2019-09-08 14:36:07+00:00
"{'username': 'jamruthsai', 'id': 1013823068538580993, 'displayname': 'Amruth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 2, 16, 33, 50, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 127, 'statusesCount': 106, 'favouritesCount': 57, 'listedCount': 0, 'mediaCount': 5, 'location': 'Siddipet, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467887766595719171/1CGVg5zX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-18 02:43:45+00:00,"Congratulations @beebomco for 20 lakh subscriber's. My favourite videos are boycott Chinese phones and iOS vs android and many more.
#Beebom2M https://t.co/SV4HF2S2oS","Siddipet, India",False,7,2018-07-02 16:33:50+00:00
"{'username': 'Vkp50948669', 'id': 1223512328412520449, 'displayname': 'Vinod paul (SSR/ISBP)', 'rawDescription': 'kattar hindu', 'renderedDescription': 'kattar hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 1, 7, 44, 14, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 392, 'statusesCount': 2501, 'favouritesCount': 2450, 'listedCount': 0, 'mediaCount': 54, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379682638038851592/KkJpgE2S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1223512328412520449/1594950210', 'label': None}",2020-07-17 21:07:04+00:00,"Boycott bollywood.... Boycott Khan and Jauhar Gang.....

#SSRCaselsNotSuicide","Maharashtra, India",False,36,2020-02-01 07:44:14+00:00
