user,date,rawContent,user_location,verified,followers,created
"{'username': 'GargGhevarchan1', 'id': 893766525940781056, 'displayname': 'Garg Ghevarchand', 'rawDescription': 'आदर तथा अनादर वचन बुरे या भले निन्दा स्तुति जगत की धर जूते के तले.#SatyamevJayate', 'renderedDescription': 'आदर तथा अनादर वचन बुरे या भले निन्दा स्तुति जगत की धर जूते के तले.#SatyamevJayate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 5, 9, 31, 59, tzinfo=datetime.timezone.utc), 'followersCount': 2127, 'friendsCount': 1035, 'statusesCount': 99115, 'favouritesCount': 53602, 'listedCount': 2, 'mediaCount': 26291, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142455243528998914/wXNfsO-W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893766525940781056/1502277082', 'label': None}",2020-02-02 10:09:41+00:00,"@ChoudhurySalona @AnupamPKher Mam, 
Candie's Foundation Report says that over 7 lakhs teenage pregnancies which were very high risk pregnancies, occurred per yr, a major reason being Valentine's day celebration.
 
  We should boycott it, Instead promote PWD. #14FebDayToWorshipParents
https://t.co/ZS7BkBpwkl","Mumbai, Maharashtra",False,2127,2017-08-05 09:31:59+00:00
"{'username': 'robin_suyash', 'id': 898491326768873473, 'displayname': '🇮🇳सुयश💚', 'rawDescription': '🇮🇳💚रॉबिनहुड आर्मी💚🇮🇳\n@rha_india\n#SeniorPatrol', 'renderedDescription': '🇮🇳💚रॉबिनहुड आर्मी💚🇮🇳\n@rha_india\n#SeniorPatrol', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 18, 10, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 222, 'statusesCount': 324, 'favouritesCount': 747, 'listedCount': 0, 'mediaCount': 31, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481054033997889536/2FFxuOOQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/898491326768873473/1619327808', 'label': None}",2020-02-02 08:28:01+00:00,"#Nagpur 
@RelianceJioCare 
Boycott @reliancejio  ❌

port to @airtelindia ✅","Nagpur, India",False,27,2017-08-18 10:26:40+00:00
"{'username': 'pj77in', 'id': 88136400, 'displayname': 'Pankaj Jain', 'rawDescription': ""India's oldest Fact Checker (2015) | Founder - https://t.co/jxziVuSK8j | \nTEDx Speaker | Fighting for a better country |\nFortunately, I still have Common Sense."", 'renderedDescription': ""India's oldest Fact Checker (2015) | Founder - SMHoaxSlayer.com | \nTEDx Speaker | Fighting for a better country |\nFortunately, I still have Common Sense."", 'descriptionLinks': [{'text': 'SMHoaxSlayer.com', 'url': 'http://SMHoaxSlayer.com', 'tcourl': 'https://t.co/jxziVuSK8j', 'indices': (47, 70)}], 'verified': True, 'created': datetime.datetime(2009, 11, 7, 7, 16, 16, tzinfo=datetime.timezone.utc), 'followersCount': 7982, 'friendsCount': 406, 'statusesCount': 13300, 'favouritesCount': 3103, 'listedCount': 72, 'mediaCount': 3254, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'smhoaxslayer.com/team/', 'url': 'http://smhoaxslayer.com/team/', 'tcourl': 'https://t.co/59UKTbgm7E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600108903408099328/L7axehuj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88136400/1539607521', 'label': None}",2020-02-02 06:30:01+00:00,"The future is pretty clear or atleast what Nationalist and current government wants.

Hindu Rashtra and Male dominated society.

They supported Kabir, even changed their DPs and are about to #boycott_thappad as a woman standing up for herself threatens them.","Mumbai, India",True,7982,2009-11-07 07:16:16+00:00
"{'username': 'chethan_hindu', 'id': 1094131411206922240, 'displayname': 'iamChethan🔱🕉🇮🇳Hindu nationalist official', 'rawDescription': 'nationalist, true patriot, Hindu, thinker, \nright wing, nation first beliver', 'renderedDescription': 'nationalist, true patriot, Hindu, thinker, \nright wing, nation first beliver', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 9, 7, 10, 31, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 165, 'statusesCount': 279, 'favouritesCount': 85, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249982497791729665/jFttPsSP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1094131411206922240/1586854348', 'label': None}",2020-02-02 05:40:35+00:00,@kunalkamra88 @airvistara I request u not to give air tickets to such anti national elements of our country or else bharath vasi will call for boycott vistara airplanes I hope u take this note seriously,,False,13,2019-02-09 07:10:31+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2020-02-02 05:30:41+00:00,"@imrealaism @GhulamHyder290 I am very sad and angry .BiggBoss dictatorship .We all must boycott the show .We are watching only for Asim ,Vishal",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'taneja_devander', 'id': 702765388161921025, 'displayname': 'Devander Taneja', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 25, 8, 1, 40, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 901, 'statusesCount': 79858, 'favouritesCount': 64914, 'listedCount': 4, 'mediaCount': 8023, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-02 04:35:43+00:00,"@BhagvanN @Saamanaonline Candie's Foundation Report says that 7 lakhs+ teenage pregnancies which were very high risk pregnancies, occurred per year, main reason being Valentine's day celebration. We should boycott it, Instead promote Parents Worship Day #14FebDayToWorshipParents https://t.co/ZPvUkOzZB1",,False,444,2016-02-25 08:01:40+00:00
"{'username': 'taneja_devander', 'id': 702765388161921025, 'displayname': 'Devander Taneja', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 25, 8, 1, 40, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 901, 'statusesCount': 79858, 'favouritesCount': 64914, 'listedCount': 4, 'mediaCount': 8023, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-02 04:35:27+00:00,"@iMonkJi @DishPatani @AnilKapoor @kunalkemmu @mohit11481 @luv_ranjan @gargankur @itsBhushanKumar @jayshewakramani @LuvFilms @TSeries @MalangFilm @SonyTV @AumGopi @rupeshsaigal @amarnath303 @MakwanaBM @Sir_Rawat @harne_r @ChoudhurySalona @Bapumerepyare @namitathakr70 @PoojaKhurana_ Candie's Foundation Report says that 7 lakhs+ teenage pregnancies which were very high risk pregnancies, occurred per year, main reason being Valentine's day celebration. We should boycott it, Instead promote Parents Worship Day #14FebDayToWorshipParents https://t.co/ZPvUkOzZB1",,False,444,2016-02-25 08:01:40+00:00
"{'username': 'taneja_devander', 'id': 702765388161921025, 'displayname': 'Devander Taneja', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 25, 8, 1, 40, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 901, 'statusesCount': 79858, 'favouritesCount': 64914, 'listedCount': 4, 'mediaCount': 8023, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-02-02 04:35:06+00:00,"@manishaParaswa2 @sanjeevnitoday Candie's Foundation Report says that 7 lakhs+ teenage pregnancies which were very high risk pregnancies, occurred per year, main reason being Valentine's day celebration. We should boycott it, Instead promote Parents Worship Day #14FebDayToWorshipParents https://t.co/ZPvUkOzZB1",,False,444,2016-02-25 08:01:40+00:00
"{'username': 'being_Obhan', 'id': 1213773076749406208, 'displayname': 'sagar', 'rawDescription': 'A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist.', 'renderedDescription': 'A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 5, 10, 43, 58, tzinfo=datetime.timezone.utc), 'followersCount': 399, 'friendsCount': 627, 'statusesCount': 38828, 'favouritesCount': 67536, 'listedCount': 0, 'mediaCount': 2173, 'location': 'kalyug 🔱', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597994245700587520/2j0jjkUV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213773076749406208/1670087108', 'label': None}",2020-02-01 18:17:37+00:00,"Boycott tomorrow’s episode guys ,let their trp fall we are not going to watch if u keep degrading out star boy 
Kal pura din trend karenge.
 #AsimForTheWin @ColorsTV @EndemolShineIND @BeingSalmanKhan",kalyug 🔱,False,399,2020-01-05 10:43:58+00:00
"{'username': 'Aswinik62250177', 'id': 1192005486989602818, 'displayname': 'Aswini kumar Jena', 'rawDescription': 'A patriot must always be ready to defend his country against his government.\nDoing the same.\nसारे जहां से अच्छा हिंदुस्तान हमारा.....', 'renderedDescription': 'A patriot must always be ready to defend his country against his government.\nDoing the same.\nसारे जहां से अच्छा हिंदुस्तान हमारा.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 9, 7, 18, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 73, 'statusesCount': 1729, 'favouritesCount': 1010, 'listedCount': 0, 'mediaCount': 20, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1309803471651049472/PR7Em_Db_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-01 17:15:38+00:00,"@Soni_Verma14 @ColorsTV @sidharth_shukla @Vivo_India @BeingSalmanKhan Why @ColorsTV is using such taglines against @sidharth_shukla everytime.
Time has come to boycott @ColorsTV after the finale.
Because till that day we have to stand strong with Sid.
#AsliFan","Karnataka, India",False,44,2019-11-06 09:07:18+00:00
