user,date,rawContent,user_location,verified,followers,created
"{'username': 'RajkhowaRahul', 'id': 591159111, 'displayname': 'Rahul Rajkhowa', 'rawDescription': 'Singer/Songwriter. History Professor. Actor sometimes. Planet warrior.', 'renderedDescription': 'Singer/Songwriter. History Professor. Actor sometimes. Planet warrior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 26, 16, 57, 3, tzinfo=datetime.timezone.utc), 'followersCount': 914, 'friendsCount': 142, 'statusesCount': 1544, 'favouritesCount': 1942, 'listedCount': 7, 'mediaCount': 267, 'location': 'India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1095254439252811776/53QV2AsL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/591159111/1645278327', 'label': None}",2020-01-18 11:33:34+00:00,"Chapaak is a must watch. 
Take your boys sensitise them, take your girls strengthen them. As parents see how you can be stronger support for your children. 
Don’t #boycott like dumb Bhakts that are always excited at the prospect of violence
@deepikapadukone 👏🏽
#StandwithDeepika https://t.co/02wDyjHu6F",India.,False,914,2012-05-26 16:57:03+00:00
"{'username': 'Humbhartwasi', 'id': 146364038, 'displayname': 'Yashwant@', 'rawDescription': 'Vande Mataram', 'renderedDescription': 'Vande Mataram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 7, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 1040, 'statusesCount': 10119, 'favouritesCount': 5176, 'listedCount': 0, 'mediaCount': 28, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-18 10:45:38+00:00,"_Unite against such forces and boycott the parties, institutions, people, actors, presstitutes and media associated with Crusaders against CAA AND NRC_

*Wake up India* 🙏",Mumbai ,False,95,2010-05-21 07:22:09+00:00
"{'username': 'skpeeys', 'id': 2994147060, 'displayname': '𝕾𝖆𝖓𝖉𝖊𝖊𝖕 𝕻𝖆𝖙𝖊𝖑', 'rawDescription': '𝓜𝔂 𝓑𝓮𝓵𝓲𝓮𝓯\n*ULTIMATE TRUTH* “It cannot be spoken of or spoken to; by no means may It be comprehended by the intellect""\nSaint Jnaneshwar  , (1271-1293)', 'renderedDescription': '𝓜𝔂 𝓑𝓮𝓵𝓲𝓮𝓯\n*ULTIMATE TRUTH* “It cannot be spoken of or spoken to; by no means may It be comprehended by the intellect""\nSaint Jnaneshwar  , (1271-1293)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 24, 5, 23, 19, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 277, 'statusesCount': 1843, 'favouritesCount': 1853, 'listedCount': 0, 'mediaCount': 163, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1231999367231483905/1sGX--t4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2994147060/1461412328', 'label': None}",2020-01-18 06:30:03+00:00,@kesar_akankasha Very good tech to poll as 20 percent of voters have seen the movie n remain 80 percent have 👦 boycott Deepak’s attitude and movie too.,,False,33,2015-01-24 05:23:19+00:00
"{'username': 'Nayeema44680768', 'id': 934307576656752641, 'displayname': 'Nayeema Asim and hina fan', 'rawDescription': 'Biggest fan of hina khan, she is inspiration for me 😍she ruling our❤️ i am joining twitter only for @eyehinakhan', 'renderedDescription': 'Biggest fan of hina khan, she is inspiration for me 😍she ruling our❤️ i am joining twitter only for @eyehinakhan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 25, 6, 27, 39, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 129, 'statusesCount': 35257, 'favouritesCount': 28452, 'listedCount': 0, 'mediaCount': 264, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580588210169970689/zbstyoJv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934307576656752641/1571399910', 'label': None}",2020-01-18 04:50:58+00:00,@thereal_khabri @grrumpygal Siddharth mom gave a msg to sidharth through tissue paper what is this biased colors boycott bigboss,"Karnataka, India",False,303,2017-11-25 06:27:39+00:00
"{'username': 'laxmandinesh', 'id': 357632046, 'displayname': 'Nation first🇮🇳', 'rawDescription': 'Proud Hindu. Indian first tamilan next', 'renderedDescription': 'Proud Hindu. Indian first tamilan next', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 18, 17, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 547, 'friendsCount': 1222, 'statusesCount': 22435, 'favouritesCount': 113198, 'listedCount': 0, 'mediaCount': 937, 'location': 'Chennai , India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582314718575796224/h3kX9sZo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/357632046/1666088253', 'label': None}",2020-01-18 02:22:19+00:00,"@Tamil_Tweeter More than RW boycott, the film failed because of its poor screenplay","Chennai , India ",False,547,2011-08-18 17:30:06+00:00
"{'username': 'ubaidbahussain', 'id': 79760194, 'displayname': 'Ubaid Shaikh', 'rawDescription': 'Engineer by Profession Activist by Choice, Thinker, Urban Politics for Development. Political Thoughts are near to Center and are against Authoritarian.', 'renderedDescription': 'Engineer by Profession Activist by Choice, Thinker, Urban Politics for Development. Political Thoughts are near to Center and are against Authoritarian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 4, 15, 48, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1233, 'friendsCount': 1530, 'statusesCount': 10749, 'favouritesCount': 24457, 'listedCount': 2, 'mediaCount': 237, 'location': 'Nanded, Maharashtra, India', 'protected': False, 'link': {'text': 'amazon.com/s?i=digital-te…', 'url': 'https://www.amazon.com/s?i=digital-text&rh=p_27%3AShaikh++Ubaid&s=relevancerank&text=Shaikh++Ubaid&r', 'tcourl': 'https://t.co/u2B9QLl78t', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269249273117446145/6VRIaJWi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79760194/1659369762', 'label': None}",2020-01-17 18:43:20+00:00,@PisalDatta Boycott #Microsoft,"Nanded, Maharashtra, India",False,1233,2009-10-04 15:48:46+00:00
"{'username': 'BJPAnkur', 'id': 337506424, 'displayname': 'Advocate Ankur Gupta', 'rawDescription': 'Advocate', 'renderedDescription': 'Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 18, 4, 4, 51, tzinfo=datetime.timezone.utc), 'followersCount': 428, 'friendsCount': 1584, 'statusesCount': 5646, 'favouritesCount': 10, 'listedCount': 15, 'mediaCount': 38, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471155824693157888/UM2sgeFV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/337506424/1485374958', 'label': None}",2020-01-17 17:58:06+00:00,"Hopefully @deepikapadukone &amp; other anti-Nationals of Bollywood have got the message &amp; will think 10 times before showing solidarity with Naxalites next time. #boycottbollywood #JNUFilmPromotion #Boycott_Chhapaak #DeepikaBoycottDebate #shameonbollywood 

https://t.co/i7Ad6JRrD9","New Delhi, India",False,428,2011-07-18 04:04:51+00:00
"{'username': 'DamodarHegde4', 'id': 906785747180470272, 'displayname': 'Damodar Hegde 🇮🇳', 'rawDescription': 'Staunch Nationalist Hindu Santani.Interested in socio-economic,Political & Corp.developments. Keenly follow actions &programs of NaMo Govt. RTs not endorsements', 'renderedDescription': 'Staunch Nationalist Hindu Santani.Interested in socio-economic,Political & Corp.developments. Keenly follow actions &programs of NaMo Govt. RTs not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 7, 45, 44, tzinfo=datetime.timezone.utc), 'followersCount': 5050, 'friendsCount': 4062, 'statusesCount': 63605, 'favouritesCount': 79209, 'listedCount': 12, 'mediaCount': 1727, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1071708811734339584/FZJtoeDE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906785747180470272/1544350485', 'label': None}",2020-01-17 17:34:32+00:00,"@TimesNow @AdvaitaKala @thenewshour @AdvaitaKala 
What do you mean “Things start with a social boycott and can escalate to any level”?
In the name of dissent &amp; democracy, you threaten and instigate violence if that’s what you mean😲👎
Why #caaprotestors want citizenship 2be given to Muslims who went to Pakistan?😲",India,False,5050,2017-09-10 07:45:44+00:00
"{'username': 'tinu_navjeet', 'id': 202072734, 'displayname': '🦁Boss Lady', 'rawDescription': '#shehnazian', 'renderedDescription': '#shehnazian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 13, 7, 8, 1, tzinfo=datetime.timezone.utc), 'followersCount': 279, 'friendsCount': 818, 'statusesCount': 7812, 'favouritesCount': 2375, 'listedCount': 0, 'mediaCount': 55, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303679968753270784/Fl9G3Cgp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/202072734/1599656501', 'label': None}",2020-01-17 17:18:47+00:00,Guys boycott today’s episode and take it to the next level #BBShowusSidNaz,"Mumbai, India",False,279,2010-10-13 07:08:01+00:00
"{'username': 'joshnilu', 'id': 64652641, 'displayname': 'Nilesh Joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 11, 7, 15, 43, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 584, 'statusesCount': 2271, 'favouritesCount': 437, 'listedCount': 0, 'mediaCount': 299, 'location': 'chinchvad pune', 'protected': False, 'link': {'text': 'joshnilu.blogspot.in', 'url': 'http://www.joshnilu.blogspot.in', 'tcourl': 'https://t.co/AVUbI9gC78', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/541481425329868800/WVqwJZyU_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/64652641/1363153471', 'label': None}",2020-01-17 16:22:22+00:00,"@lux #Boycott_Chhapaak #दीपिका_हटाओ_LUX_बचाओ 

Boycot LUX soap",chinchvad pune,False,215,2009-08-11 07:15:43+00:00
