user,date,rawContent,user_location,verified,followers,created
"{'username': 'umanglallkiya', 'id': 1002772934182699008, 'displayname': 'Umanglalkiya', 'rawDescription': '🌳Agriculturist🌳\n#standwithfarmers', 'renderedDescription': '🌳Agriculturist🌳\n#standwithfarmers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 2, 4, 44, 32, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 176, 'statusesCount': 324, 'favouritesCount': 2630, 'listedCount': 0, 'mediaCount': 31, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1377874788115353605/bb4klUcu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1002772934182699008/1595672826', 'label': None}",2020-07-26 04:31:05+00:00,"#Stopagricultureprivatization
आत्मनिर्भर कॉलेज के बावजूद भी अगर निजी कॉलेजों को बढ़ावा मिले तो कैसे बनेगा आत्मनिर्भर गुजरात #boycott private education in Agriculture @vijayrupanibjp @PRupala @nstomar @icarindia @rcfalduofficial @PRupala @narendramodi","Rajkot, India",False,282,2018-06-02 04:44:32+00:00
"{'username': 'parodev69', 'id': 167998375, 'displayname': 'parvati.dantoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 3, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 79, 'statusesCount': 1304, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017074170541244418/mZNwG52Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-26 04:16:20+00:00,@Republic_Bharat 1st we all should Sincerely Ban Boycott these stars movies Salman all Khan's to alias Jhanvi Varun etc and all those producers Aditya Mahesh Bhatt Ekta Kapoor  Karan jhr and every star kid. Boycott big boss. Ekta kprs seriels I don't watch Kapil Sharma show on t.v. Ban ban these.,,False,21,2010-07-18 03:14:19+00:00
"{'username': 'indianmus1', 'id': 1227489318962204672, 'displayname': 'indian muslim 💪🇮🇳', 'rawDescription': '🇮🇳', 'renderedDescription': '🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 12, 7, 7, 33, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 220, 'statusesCount': 366, 'favouritesCount': 1389, 'listedCount': 0, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227490018379198466/6-ZbRy3r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 22:41:29+00:00,@ru_sha4 @Raza_AKhan Then start it from the home first. Boycott the Export of BEEF.,,False,25,2020-02-12 07:07:33+00:00
"{'username': 'AsishKumarRou16', 'id': 1243400061272260612, 'displayname': 'Asish Rout', 'rawDescription': 'Electrical technical asistant\n& a Youtuber', 'renderedDescription': 'Electrical technical asistant\n& a Youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 27, 4, 51, 2, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 82, 'statusesCount': 68, 'favouritesCount': 74, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/user/vicks123a…', 'url': 'https://www.youtube.com/user/vicks123able', 'tcourl': 'https://t.co/L3Wqum1QwR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245194832089214976/oPwyf4kf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243400061272260612/1587308546', 'label': None}",2020-07-25 18:26:25+00:00,@Bollyhungama @ektarkapoor @Varun_dvn Boycott all these movies...until ssr justice,,False,4,2020-03-27 04:51:02+00:00
"{'username': 'YesEchEf', 'id': 145624071, 'displayname': 'Make India secular again! (MISA) 😎', 'rawDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'renderedDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 12, 29, 49, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 329, 'statusesCount': 13040, 'favouritesCount': 1337, 'listedCount': 12, 'mediaCount': 91, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/545994542227288064/fLGIRPxx_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145624071/1427371511', 'label': None}",2020-07-25 17:46:12+00:00,@arunnnie @thekaipullai Showbiz nepotism is particularly bad because there is no competing industry for the employees (actors/artists) or the customers (audience). It is like we have to take whatever garbage they throw at us or just boycott the whole industry.,,False,227,2010-05-19 12:29:49+00:00
"{'username': 'ChinmayBarik21', 'id': 1235089511337480193, 'displayname': 'Chinmaya Barik/ଚିନ୍ମୟ ବାରିକ୍/ চিন্ময়', 'rawDescription': '✨ Jay Hind🇮🇳\nदेश हित सर्वोपरि🙏🙏\nspeak against injustice\nसामाजिक कार्यकर्ता🙏', 'renderedDescription': '✨ Jay Hind🇮🇳\nदेश हित सर्वोपरि🙏🙏\nspeak against injustice\nसामाजिक कार्यकर्ता🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 4, 6, 28, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1109, 'friendsCount': 1207, 'statusesCount': 4517, 'favouritesCount': 4482, 'listedCount': 0, 'mediaCount': 691, 'location': 'भारतवर्ष 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436732185835229186/BrZWeR2v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1235089511337480193/1592451557', 'label': None}",2020-07-25 17:34:59+00:00,"@ljwake1 @snkii__ @xiaoyetailang @HuXijin_GT We already boycotted china and chinese products after boycott mission there are 70 companies already came in india and 300 with agreement sign, for start-up business.....you can reasearch it",भारतवर्ष 🇮🇳,False,1109,2020-03-04 06:28:04+00:00
"{'username': 'priyank13983251', 'id': 1272826056156655620, 'displayname': 'priyanka', 'rawDescription': 'A free bird 🦋', 'renderedDescription': 'A free bird 🦋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 9, 39, 25, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 33, 'statusesCount': 145, 'favouritesCount': 275, 'listedCount': 0, 'mediaCount': 9, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277655742959378432/aN1n977G_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 17:29:59+00:00,@ABPNews Boycott these movies ...star kids ...,"Pune, India",False,15,2020-06-16 09:39:25+00:00
"{'username': 'parasnathdas9', 'id': 1518198882, 'displayname': 'Paras Nath Das', 'rawDescription': 'सेवानिवृत्त वायु योद्धा :\nसैन्य उत्तेजनाओं से 4 दशकों की अंतरंगता. HFO(Retd)', 'renderedDescription': 'सेवानिवृत्त वायु योद्धा :\nसैन्य उत्तेजनाओं से 4 दशकों की अंतरंगता. HFO(Retd)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 15, 2, 55, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1308, 'friendsCount': 1228, 'statusesCount': 2132, 'favouritesCount': 4607, 'listedCount': 2, 'mediaCount': 279, 'location': 'Ranchi, India', 'protected': False, 'link': {'text': 'facebook.com/parasnath.das', 'url': 'https://www.facebook.com/parasnath.das', 'tcourl': 'https://t.co/9MghUVk4gy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294485594584707072/ZeatYHll_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1518198882/1602145822', 'label': None}",2020-07-25 16:32:14+00:00,"@maheshpoddarmp @HemantSorenJMM @investindia @FJCCI BMIC Virus को भारत में फैलाने की ओर एक और कदम।(Boycott Made In China )
वर्तमान उदासीन व संवेदनहीन झारखण्ड सरकार से इस अवसर का लाभ उठाने की उम्मीद करना आपको अति आशावादी तो नहीं बना रहा।","Ranchi, India",False,1308,2013-06-15 02:55:52+00:00
"{'username': 'RkRawal11', 'id': 901862518099816448, 'displayname': 'Rk Rawal (जय श्री राम)', 'rawDescription': '🇮🇳🇮🇳🇮🇳\nzindagi mili thee jeene k liye \npar gujar rahi hai paise kamane main🤑🤑🤑🤑', 'renderedDescription': '🇮🇳🇮🇳🇮🇳\nzindagi mili thee jeene k liye \npar gujar rahi hai paise kamane main🤑🤑🤑🤑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 27, 17, 42, 34, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 215, 'statusesCount': 268, 'favouritesCount': 432, 'listedCount': 0, 'mediaCount': 42, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126462921502969858/u06UVkH9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901862518099816448/1503856572', 'label': None}",2020-07-25 15:49:37+00:00,"#supportvidyutjamwal
#boycott nepotism 
PLZ SUPPORT OUR VIDYUT JAMWAL 
HE ALSO SUFFER OF NEPOTISM 
PLZ SUPPORT 
@IamAJSOne 
@ImRaina 
@AnupamPKher @akshaykumar https://t.co/XWJIL0qq3d",India,False,19,2017-08-27 17:42:34+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 15:35:16+00:00,"#ArrestCulpritsOfSSR
Boycott Bollywood. https://t.co/hlFewA906E","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'rajeshmehta81', 'id': 938998866, 'displayname': 'rajeshmehta', 'rawDescription': 'Practicing since last 40 years as Taxation Practitioner (CA)', 'renderedDescription': 'Practicing since last 40 years as Taxation Practitioner (CA)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 10, 13, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 1095, 'statusesCount': 32121, 'favouritesCount': 40394, 'listedCount': 1, 'mediaCount': 883, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588834661329174528/kmMzHX1w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938998866/1664891473', 'label': None}",2020-07-25 15:20:24+00:00,@Anandshah76529 @News18India @AMISHDEVGAN @SupriyaShrinate @Pawankhera Definitely boycott godi media,,False,245,2012-11-10 13:00:59+00:00
"{'username': 'goupalkanand', 'id': 3248814180, 'displayname': 'Gopal Krisshna Anand', 'rawDescription': 'MSc(Ch),MBA CAIIB, PGDJ Ass. Editor OEM update; was Editor for varied publications; panelist; views personal cosmo-micro +ve attitude. RT not endorsing.', 'renderedDescription': 'MSc(Ch),MBA CAIIB, PGDJ Ass. Editor OEM update; was Editor for varied publications; panelist; views personal cosmo-micro +ve attitude. RT not endorsing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 18, 16, 4, 55, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 186, 'statusesCount': 10683, 'favouritesCount': 2141, 'listedCount': 2, 'mediaCount': 58, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500426668913033217/Y8pPU6I3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3248814180/1646564622', 'label': None}",2020-07-25 14:00:45+00:00,@dhaval241086 Boycott India Today @BJPcentralmedia @amitmalviya,"Mumbai, India",False,53,2015-06-18 16:04:55+00:00
"{'username': 'Loveujindgi12', 'id': 1273282418414194688, 'displayname': 'DNAStudioOfficial', 'rawDescription': 'kuch to Log kahenge logo ka kam hai bakna🤗', 'renderedDescription': 'kuch to Log kahenge logo ka kam hai bakna🤗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 15, 52, 58, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 23, 'statusesCount': 98, 'favouritesCount': 287, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273668754002505728/Q-c429Ny_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273282418414194688/1592501406', 'label': None}",2020-07-25 13:20:44+00:00,"@OfficalKangana i also boycott bollywood movie jab tak justice nahi mil jata sushant sir ko and new talent nahi aa jate.
#boycottbollywood 
#boycottstarkids 
#JusticeForSushant 
#CBIMustForShushant","Mumbai, India",False,3,2020-06-17 15:52:58+00:00
"{'username': 'Rohan_Desai7128', 'id': 967963231535775746, 'displayname': 'Rohan Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 26, 3, 23, 13, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 54, 'statusesCount': 316, 'favouritesCount': 151, 'listedCount': 0, 'mediaCount': 112, 'location': 'Dhamdachha, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565367820812455937/T70kNEYE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 11:29:30+00:00,"@sudhirchaudhary सरजी, एक तरफ हम ""BOYCOTT MADE IN CHINA""...की मुहीम चला रहे हैं | और दूसरी तरफ VIVO bcci का मुख्य स्पॉन्सर बना हुआ हैं | कुछ अजीब लगता हैं !.....","Dhamdachha, Gujarat, India",False,21,2018-02-26 03:23:13+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 10:38:29+00:00,"#ArrestCulpritsOfSSR
The reality of T- Series must watch.
https://t.co/8a8pKO8AGO
@AbhayDeol  speak the truth.
Boycott Bollywood.
We want justice for Sushant Singh Rajput.","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-25 10:12:50+00:00,"#ArrestCulpritsOfSSR
Boycott Bollywood. The bollywood people only stands with criminals.
We don't want to see any criminals in the bollywood. https://t.co/xVxvwidYRv","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
