user,date,rawContent,user_location,verified,followers,created
"{'username': 'MohiniMunnawar', 'id': 1215393580707131397, 'displayname': 'Mohini munnawar (Shehnaazians)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 9, 22, 3, 29, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 32, 'statusesCount': 2573, 'favouritesCount': 2502, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222100251009355776/HcbuBrM0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215393580707131397/1580206381', 'label': None}",2020-01-26 09:51:05+00:00,Ham to karchuke hay kabka boycott..! Bas ladrahi hu baharse.. Qki hamare hera jaysi queen Jo us raksash ka ghar me.. ! #BornFighterSana,,False,30,2020-01-09 22:03:29+00:00
"{'username': 'MeerraChopra', 'id': 1430207376, 'displayname': 'Meera Chopra', 'rawDescription': 'Actor | Storyteller | Loves Music, Travel and Food | Fitness Enthusiast | Views are Personal | IG: meerachopra | #IndiaAtCannes', 'renderedDescription': 'Actor | Storyteller | Loves Music, Travel and Food | Fitness Enthusiast | Views are Personal | IG: meerachopra | #IndiaAtCannes', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 5, 15, 11, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 92038, 'friendsCount': 618, 'statusesCount': 7865, 'favouritesCount': 12514, 'listedCount': 74, 'mediaCount': 684, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/meerachopra/', 'url': 'https://www.instagram.com/meerachopra/', 'tcourl': 'https://t.co/1soxcd1mxf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536722591292997632/8Kj1pRzV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1430207376/1582305144', 'label': None}",2020-01-26 07:57:00+00:00,#asim #sana and #rashmi fans. Boycott #BigBoss13. Stop watching it so that the trps come down and makers kno the value of real fans. Thats the right way!! Keep supporting them on social media.,Mumbai,True,92038,2013-05-15 11:07:13+00:00
"{'username': 'nayana_premnath', 'id': 773496063353319425, 'displayname': 'Nayana Premnath', 'rawDescription': 'Youtuber 🎥. \nFeminist | Zero Waste Vegan\n\n\n\n\n\n\nNew Videos every week!➡️\nhttps://t.co/1SpdRwxeFC', 'renderedDescription': 'Youtuber 🎥. \nFeminist | Zero Waste Vegan\n\n\n\n\n\n\nNew Videos every week!➡️\nyoutube.com/NayanaPr', 'descriptionLinks': [{'text': 'youtube.com/NayanaPr', 'url': 'http://youtube.com/NayanaPr', 'tcourl': 'https://t.co/1SpdRwxeFC', 'indices': (72, 95)}], 'verified': False, 'created': datetime.datetime(2016, 9, 7, 12, 20, 7, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 72, 'statusesCount': 932, 'favouritesCount': 886, 'listedCount': 2, 'mediaCount': 406, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'nayanapremnath.com', 'url': 'http://nayanapremnath.com', 'tcourl': 'https://t.co/p1gTjuXFBn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259588499394551808/0Cv8wJFp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773496063353319425/1563407048', 'label': None}",2020-01-26 05:41:56+00:00,"I would ask you openly to boycott all fruits or vegetables that have been pre-packed in any way. It is such an unnecessary addition to just raise the price.⁣
So why pay more just to create more waste?⁣ https://t.co/EiJupLnatV","Bengaluru, India",False,176,2016-09-07 12:20:07+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-26 05:28:52+00:00,@SumitkadeI Lol.seems fans of Aaseem also r cry babies !! If u think everything is fixed why follow the show and see it?  Boycott na!?? @BeingSalmanKhan @ColorsTV @BiggBoss how he knew yday morning abt eviction and he is also alleging fixing in the show! Check his sources #BiggBossSeason13,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'RasmiRa93110322', 'id': 1178154924669956096, 'displayname': 'Rasmi Ranjan Jena', 'rawDescription': 'I am simple', 'renderedDescription': 'I am simple', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 29, 3, 50, 53, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 9, 'statusesCount': 45, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1178155566650163201/iZfKHcSA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-26 01:49:31+00:00,@BJP4India @AmitShah Jo log aapne ko hindustani manta hei aajki ye Pawan din me sapath lelo. Congress Jo Pakistan ki bhasa bolta hei. Paisa aur pad ke liye ye log kuchh bhi karsakte. Boycott Congress party.,,False,0,2019-09-29 03:50:53+00:00
"{'username': 'DrBharatbhushan', 'id': 350070490, 'displayname': 'BharatBhushan', 'rawDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'renderedDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 7, 4, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 121, 'statusesCount': 1443, 'favouritesCount': 667, 'listedCount': 0, 'mediaCount': 541, 'location': 'Palghar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185912701060440064/XYxVouqK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/350070490/1577445216', 'label': None}",2020-01-25 19:55:03+00:00,"What is Bigg boss presenting women as, by displaying Aarti as ""K"" for Shukla...
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
@BeingSalmanKhan @BiggBoss",Palghar,False,124,2011-08-07 04:44:02+00:00
"{'username': 'DrBharatbhushan', 'id': 350070490, 'displayname': 'BharatBhushan', 'rawDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'renderedDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 7, 4, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 121, 'statusesCount': 1443, 'favouritesCount': 667, 'listedCount': 0, 'mediaCount': 541, 'location': 'Palghar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185912701060440064/XYxVouqK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/350070490/1577445216', 'label': None}",2020-01-25 19:53:55+00:00,"Just declare Shukla the winner tomorrow as destined; and pull the curtains down.
Pulling down the modesty of women for TRP is cheap; @BiggBoss &amp; @BeingSalmanKhan shame on you.

#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13",Palghar,False,124,2011-08-07 04:44:02+00:00
"{'username': 'DrBharatbhushan', 'id': 350070490, 'displayname': 'BharatBhushan', 'rawDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'renderedDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 7, 4, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 121, 'statusesCount': 1443, 'favouritesCount': 667, 'listedCount': 0, 'mediaCount': 541, 'location': 'Palghar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185912701060440064/XYxVouqK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/350070490/1577445216', 'label': None}",2020-01-25 19:49:13+00:00,"Bigg boss 13; in the worst phase, show sold to Shukla 😂😂😂
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
@BeingSalmanKhan 
Disrespect to #women will not be tolerated.
Shut down the show, if you cannot maintain.",Palghar,False,124,2011-08-07 04:44:02+00:00
"{'username': 'DrBharatbhushan', 'id': 350070490, 'displayname': 'BharatBhushan', 'rawDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'renderedDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 7, 4, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 121, 'statusesCount': 1443, 'favouritesCount': 667, 'listedCount': 0, 'mediaCount': 541, 'location': 'Palghar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185912701060440064/XYxVouqK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/350070490/1577445216', 'label': None}",2020-01-25 19:45:53+00:00,"What is Bigg boss, presenting women as, by displaying Aarti as ""K"" for Shukla...???
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
@BeingSalmanKhan",Palghar,False,124,2011-08-07 04:44:02+00:00
"{'username': 'DrBharatbhushan', 'id': 350070490, 'displayname': 'BharatBhushan', 'rawDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'renderedDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 7, 4, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 121, 'statusesCount': 1443, 'favouritesCount': 667, 'listedCount': 0, 'mediaCount': 541, 'location': 'Palghar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185912701060440064/XYxVouqK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/350070490/1577445216', 'label': None}",2020-01-25 19:35:24+00:00,"Bigboss humiliating the 50% population only to seek TRP... ""KEEP""
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13",Palghar,False,124,2011-08-07 04:44:02+00:00
"{'username': 'DrBharatbhushan', 'id': 350070490, 'displayname': 'BharatBhushan', 'rawDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'renderedDescription': 'Dr. Bharatbhushan M. Verma (BHMS)\nReg. no. 39844\n\nCt. no. 8625859002 / 7985350439\nE- mail drbharatbhushanbmv12@gmail.com\n💯 % Follow back.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 7, 4, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 121, 'statusesCount': 1443, 'favouritesCount': 667, 'listedCount': 0, 'mediaCount': 541, 'location': 'Palghar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185912701060440064/XYxVouqK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/350070490/1577445216', 'label': None}",2020-01-25 19:33:17+00:00,"I suggest #boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13 #boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13
#boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13
#boycott_BB13 
#Boycott_BB13
#boycott_bb13
#Boycott_BB13
#boycott_BB13",Palghar,False,124,2011-08-07 04:44:02+00:00
"{'username': 'BhayaniMansi', 'id': 958818561102831616, 'displayname': 'Mansi Raghuvanshi', 'rawDescription': '🐾', 'renderedDescription': '🐾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 21, 45, 33, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 6, 'statusesCount': 117, 'favouritesCount': 381, 'listedCount': 0, 'mediaCount': 59, 'location': 'Rajkot, India', 'protected': False, 'link': {'text': 'instagram.com/mansi_bhayani', 'url': 'http://instagram.com/mansi_bhayani', 'tcourl': 'https://t.co/IrLA77v1We', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333218150872039427/GXWdxxYd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/958818561102831616/1606721715', 'label': None}",2020-01-25 18:54:20+00:00,"I'll not say that we should boycott @ColorsTV and @BiggBoss but I'll simply say, 
jo @sidharth_shukla kehte hai that ghar ke bahar dekhenge...
. 
pyaar kisko zyada milta hai. 
❤️ @imrealasim
#OurHeroAsim","Rajkot, India",False,12,2018-01-31 21:45:33+00:00
"{'username': 'Vikas_H_Jha', 'id': 2461824725, 'displayname': 'Vikas', 'rawDescription': 'Litigation specialist,\nactivist\n#Loyal, piece calm! \n#Incian\n#Turn on notification\nhe/him', 'renderedDescription': 'Litigation specialist,\nactivist\n#Loyal, piece calm! \n#Incian\n#Turn on notification\nhe/him', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 5, 7, 20, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2675, 'friendsCount': 2713, 'statusesCount': 203389, 'favouritesCount': 319498, 'listedCount': 2, 'mediaCount': 1098, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555002665058422785/2-PnUFC4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2461824725/1594402409', 'label': None}",2020-01-25 18:22:13+00:00,@neeniarora @EndemolShineIND @ColorsTV @BiggBoss @Mynshashrma @BeingSalmanKhan Yes boycott bigg boss this is biased show .,"Mumbai, India",False,2675,2014-04-05 07:20:55+00:00
"{'username': 'Vikas_H_Jha', 'id': 2461824725, 'displayname': 'Vikas', 'rawDescription': 'Litigation specialist,\nactivist\n#Loyal, piece calm! \n#Incian\n#Turn on notification\nhe/him', 'renderedDescription': 'Litigation specialist,\nactivist\n#Loyal, piece calm! \n#Incian\n#Turn on notification\nhe/him', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 5, 7, 20, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2675, 'friendsCount': 2713, 'statusesCount': 203389, 'favouritesCount': 319498, 'listedCount': 2, 'mediaCount': 1098, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555002665058422785/2-PnUFC4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2461824725/1594402409', 'label': None}",2020-01-25 17:51:25+00:00,"So much biasedness was there in today's episode hence I have decided to boycott this show .
Asim was not only the culprit but today episode was only for bashing him &amp; praising the damad of @ColorsTV &amp; @BiggBoss
#OurHeroAsim
#Boycottbiggboss","Mumbai, India",False,2675,2014-04-05 07:20:55+00:00
