user,date,rawContent,user_location,verified,followers,created
"{'username': '899Ravi', 'id': 1014659438, 'displayname': 'ravisharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 16, 7, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 92, 'statusesCount': 74, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 8, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/980800128490536960/4e6DV0Pi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 16:47:36+00:00,@ArnabKGoswami Boycott republic tv for spreading fake news on shushant,"Mumbai, India",False,3,2012-12-16 07:09:06+00:00
"{'username': 'tammakrishna', 'id': 465728604, 'displayname': 'tammakrishnaswamy', 'rawDescription': '“Do what you can, with what you have, where you are.”', 'renderedDescription': '“Do what you can, with what you have, where you are.”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 16, 17, 37, 34, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 279, 'statusesCount': 1321, 'favouritesCount': 2905, 'listedCount': 0, 'mediaCount': 137, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584614362500960256/WxgpG6rl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/465728604/1666637486', 'label': None}",2020-10-04 16:46:32+00:00,"Saudi Arabia’s head of Chamber of Commerce has openly called for a boycott of “everything Turkish” including imports, investment, and tourism, stating that it is “the responsibility of every Saudi” to boycott Turkey.",,False,29,2012-01-16 17:37:34+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 15:18:34+00:00,@iujjawaltrivedi boycott,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 15:16:31+00:00,@republic boycott akshay,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 15:14:21+00:00,@ABPNews boycott bog boss,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'mumbaitales', 'id': 344635941, 'displayname': 'JK', 'rawDescription': '#Mumbaikar 🙃 Marketing Professional 💻 #DigitalLife 💻 Here for timepass as family ain’t on #Twitter 🤣 Interests - AI and ML', 'renderedDescription': '#Mumbaikar 🙃 Marketing Professional 💻 #DigitalLife 💻 Here for timepass as family ain’t on #Twitter 🤣 Interests - AI and ML', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 29, 10, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 975, 'friendsCount': 1363, 'statusesCount': 8832, 'favouritesCount': 1759, 'listedCount': 15, 'mediaCount': 1196, 'location': 'Chaand pe hai apun 🌚😆', 'protected': False, 'link': {'text': 'instagram.com/juliekalwani/', 'url': 'http://www.instagram.com/juliekalwani/', 'tcourl': 'https://t.co/b8XCxCV3kY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452673315743535104/N4ak5vTL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/344635941/1573022417', 'label': None}",2020-10-04 14:57:40+00:00,Boycott @BiggBoss 😩,Chaand pe hai apun 🌚😆,False,975,2011-07-29 10:47:54+00:00
"{'username': 'Afsheen81136995', 'id': 1195655236142026752, 'displayname': 'Afsheenkhan', 'rawDescription': ""👉🏻Life isn't about finding yourself , life is about creating \n yourself 💖"", 'renderedDescription': ""👉🏻Life isn't about finding yourself , life is about creating \n yourself 💖"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 16, 10, 50, 16, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 109, 'statusesCount': 1522, 'favouritesCount': 1306, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430769827354841088/o6Y4Pi3d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 14:36:04+00:00,"Yes.. you have to listen  audience's voice otherwise we will boycott all your shows
@ColorsTV @justvoot 
@ektarkapoor @BTL_Balaji 
@aneri_vajani  @KUNAL_JAISINGH 

#ContinuePavitraBhagyaOnOTT","Mumbai, India",False,80,2019-11-16 10:50:16+00:00
"{'username': 'SanketM28091577', 'id': 1301847131896967168, 'displayname': 'Sanket More', 'rawDescription': 'Who reads these anyways?', 'renderedDescription': 'Who reads these anyways?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 4, 11, 38, 55, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 205, 'statusesCount': 1300, 'favouritesCount': 1469, 'listedCount': 0, 'mediaCount': 100, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315369409062424576/yhZkTRUm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 14:20:44+00:00,"@arnabofficial9 We must say boycott republic bharat channel and azz tak 😂😂, sab feku log he",,False,13,2020-09-04 11:38:55+00:00
"{'username': 'Vandana31253553', 'id': 1285788679282151429, 'displayname': 'Vandana Jha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 4, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 39, 'statusesCount': 694, 'favouritesCount': 2244, 'listedCount': 0, 'mediaCount': 228, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-04 13:45:31+00:00,"@nilotpalm3 We are definitely going to Boycott bollywood for humanity, for our pure soul Sushant ✊✊✊✊✊",,False,9,2020-07-22 04:08:24+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-04 12:14:54+00:00,"#BoycottBigBoss14
Boycott bollywood gutter
Hindu haters",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-04 12:11:27+00:00,@iSinghRajni @JayHind11544289 Boycott  these  managed  channel,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-04 12:04:34+00:00,@17c46a368a9143a @ThePushpendra_ Best  is to  totaly  boycott  them  rest  yougi ji will  handle,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'deepakdhende', 'id': 137422929, 'displayname': 'Deepak Dhende', 'rawDescription': 'cricket analyst, Traveller, philosophy, Medical Device Manager. tweets are personal opinions', 'renderedDescription': 'cricket analyst, Traveller, philosophy, Medical Device Manager. tweets are personal opinions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 18, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 394, 'statusesCount': 1952, 'favouritesCount': 2565, 'listedCount': 0, 'mediaCount': 36, 'location': 'Pune, Maharashtra.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/470529826466451456/eeZF7lHu_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-10-04 11:32:11+00:00,Boycott,"Pune, Maharashtra.",False,23,2010-04-26 18:14:44+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 11:08:23+00:00,"Mr. Akshay Kumar, where you was when we all the people in the world, Who was asking about Sushant Singh Rajput justice.
Your mouth was shut that time.
Now it's payback time for us.
Everybody Will Boycott Bollywood movies. Your movies are also on this list.","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'KiranBh16933223', 'id': 1286632414744317952, 'displayname': 'Kiran Bhatt', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 24, 12, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 245, 'statusesCount': 1410, 'favouritesCount': 7014, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-04 10:44:09+00:00,@kamaalrkhan Boycott Bollywood,,False,6,2020-07-24 12:01:11+00:00
"{'username': 'tejmishra', 'id': 88724767, 'displayname': 'Tejprakash Mishra ™', 'rawDescription': 'मैं बर्फ नहीं जो पिघल जाऊँगा \nतुम्हारी गर्मी से I\n\nपाषाणयुग का पत्थर  हूँ \nचाहे तो आजमा के देख लो II\n\nतेज', 'renderedDescription': 'मैं बर्फ नहीं जो पिघल जाऊँगा \nतुम्हारी गर्मी से I\n\nपाषाणयुग का पत्थर  हूँ \nचाहे तो आजमा के देख लो II\n\nतेज', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 9, 18, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 540, 'friendsCount': 564, 'statusesCount': 15924, 'favouritesCount': 14567, 'listedCount': 67, 'mediaCount': 424, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'about.me/tejprakash', 'url': 'http://about.me/tejprakash', 'tcourl': 'https://t.co/zAS8bmyGTB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460187470650228737/ddAktvdI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88724767/1509253905', 'label': None}",2020-10-04 10:03:41+00:00,Will Boycott him and the channel,"Mumbai, India",False,540,2009-11-09 18:21:56+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-04 09:22:26+00:00,"@OfficeofVa God bless u
God bless arnab
We r proud to have such daring strong patriot son of india
Arrange campaign to boycott
Big boss 
Laxmi bomb",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'Arfatkh41932987', 'id': 1213010188057235458, 'displayname': 'Arfat khan', 'rawDescription': 'GREAT FOLLOWER @asadowaisi Opinions are personal', 'renderedDescription': 'GREAT FOLLOWER @asadowaisi Opinions are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 3, 8, 12, 31, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 24, 'statusesCount': 2479, 'favouritesCount': 2155, 'listedCount': 0, 'mediaCount': 136, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285944148579594241/xrwsjapc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213010188057235458/1584529293', 'label': None}",2020-10-04 09:14:05+00:00,#BoycottBigBoss14 I bet jitne boycott krr rahe hai naa agar unko chance mila Salman Khan sai milne kaa aur BB mai jaane ka sabse pahle yai hee niklenge,"Mumbai, India",False,19,2020-01-03 08:12:31+00:00
"{'username': 'Sandeep71064426', 'id': 978095115989237760, 'displayname': 'Sandeep Mohanty', 'rawDescription': 'Mission 2024, Tweets are personal no endorsement .\nEk Bharat Shresth Bharat', 'renderedDescription': 'Mission 2024, Tweets are personal no endorsement .\nEk Bharat Shresth Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 26, 2, 23, 42, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 450, 'statusesCount': 711, 'favouritesCount': 594, 'listedCount': 0, 'mediaCount': 52, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555232366125166593/aaQeGOcz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/978095115989237760/1669863469', 'label': None}",2020-10-04 08:48:42+00:00,@arnabofficial9 Will boycott,"Bhubaneshwar, India",False,51,2018-03-26 02:23:42+00:00
"{'username': 'raghu_madgula', 'id': 448764973, 'displayname': 'Raghu Madgula', 'rawDescription': 'I am a firm believer of Constitution of our great Nation. Never endorse anti-nationals. RTs not endorsements. I block filthy/gutter mouths.', 'renderedDescription': 'I am a firm believer of Constitution of our great Nation. Never endorse anti-nationals. RTs not endorsements. I block filthy/gutter mouths.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 28, 10, 29, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3751, 'friendsCount': 4965, 'statusesCount': 133161, 'favouritesCount': 101212, 'listedCount': 2, 'mediaCount': 2097, 'location': 'Bangalore, Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575184069687906304/hY8s057r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/448764973/1514181992', 'label': None}",2020-10-04 07:04:19+00:00,@NarundarM @SwadeshiINC And a true Indian should boycott both.,"Bangalore, Union of India",False,3751,2011-12-28 10:29:51+00:00
