user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sanghpal011289', 'id': 1236167700382019584, 'displayname': 'SANGHPAL', 'rawDescription': 'बेरोजगार युवा', 'renderedDescription': 'बेरोजगार युवा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 7, 5, 52, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1792, 'friendsCount': 318, 'statusesCount': 17205, 'favouritesCount': 11741, 'listedCount': 0, 'mediaCount': 1684, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568267520041426944/RMiGGDvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1236167700382019584/1618129757', 'label': None}",2020-03-21 12:00:42+00:00,"बहुजन क्रांती मोर्चा वाले लोग मोहल्ला कमिटी बनारहे इसलीये 144 कि धारा लगाई हे ताकी 1 अप्रेल को कोई NPR को विरोध ना करसखे 
NPR हि NRC
DNA bassed NRC
BOYCOTT NPR","Thane, India",False,1792,2020-03-07 05:52:38+00:00
"{'username': 'nehalahd', 'id': 782737604, 'displayname': 'Nehal Ahmad', 'rawDescription': 'Indian Muslim |Social Activist | Tweet about Social & Political issues | Equality, Humanity & Justice | Instagram : Inaaya_Writes', 'renderedDescription': 'Indian Muslim |Social Activist | Tweet about Social & Political issues | Equality, Humanity & Justice | Instagram : Inaaya_Writes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 26, 16, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2966, 'friendsCount': 4766, 'statusesCount': 15751, 'favouritesCount': 45148, 'listedCount': 2, 'mediaCount': 840, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/inaaya_write', 'url': 'https://www.instagram.com/inaaya_write', 'tcourl': 'https://t.co/wEnkGQC7rk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408090353316601859/ApA9X7lh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/782737604/1590761159', 'label': None}",2020-03-21 11:58:03+00:00,"#NoToNPR
#NPR_ही_NRC_है
@AIMIMZuberMemon
No Need to show document during NPR
BUT......

```Check out this new meme 👇```
#NPR_ही_NRC_है 
#NPR_Boycott_आंदोलन 
@IndiasMuslims @NabiyaKhan11 @Iqra_K_ @sushant_says @NabiyaKhan11 @imMAK02 @kashaf3751 https://t.co/DvK1wZBKwA","Mumbai, India",False,2966,2012-08-26 16:19:47+00:00
"{'username': 'SECULARINDIAN72', 'id': 1102243311467651077, 'displayname': 'INDIAN🇮🇳', 'rawDescription': 'YOUNG INDIAN 🇮🇳     \n                                                \n▪Student ▪Coder  ▪Public Speaker  ▪Jovial Soul', 'renderedDescription': 'YOUNG INDIAN 🇮🇳     \n                                                \n▪Student ▪Coder  ▪Public Speaker  ▪Jovial Soul', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 3, 16, 24, 18, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 78, 'statusesCount': 1440, 'favouritesCount': 2947, 'listedCount': 0, 'mediaCount': 425, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294904472284483584/BbiFm0GD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1102243311467651077/1597564025', 'label': None}",2020-03-21 11:55:55+00:00,"Unless the sub rules 3'4'5 were removed from the NPR, and the affidavit behalf of HM is taken about not to be doubtful citizen in the Supreme Court, the people will boycott. 
#NoToNPR https://t.co/yeBbm5nLfN",,False,296,2019-03-03 16:24:18+00:00
"{'username': 'Official_Adv_MG', 'id': 952951934008287232, 'displayname': 'Future Adv.Yaseen Malik یٰسین ملک', 'rawDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'renderedDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 15, 17, 13, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1967, 'statusesCount': 5439, 'favouritesCount': 11750, 'listedCount': 0, 'mediaCount': 903, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228702086201671680/dCekkCtr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952951934008287232/1572364041', 'label': None}",2020-03-21 11:41:06+00:00,"The poor and marginalized will suffer if there is an NRC, as NPR is the first step towards NRC, we boycott it.

#NoToNPR https://t.co/atzUdnWRsx",India,False,1823,2018-01-15 17:13:40+00:00
"{'username': 'ravichandransun', 'id': 2373409118, 'displayname': 'ravichandranraju', 'rawDescription': 'GM.(Rt) -Pvt. Power Sector. MH', 'renderedDescription': 'GM.(Rt) -Pvt. Power Sector. MH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 5, 8, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 3711, 'statusesCount': 103264, 'favouritesCount': 133659, 'listedCount': 14, 'mediaCount': 62, 'location': 'Orange City - Nagpur. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/657843689289465856/2KKXk8eV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2373409118/1564581147', 'label': None}",2020-03-21 11:33:19+00:00,@mvmeet Or world should boycott China,Orange City - Nagpur. ,False,1443,2014-03-05 08:33:21+00:00
"{'username': 'Official_Adv_MG', 'id': 952951934008287232, 'displayname': 'Future Adv.Yaseen Malik یٰسین ملک', 'rawDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'renderedDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 15, 17, 13, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1967, 'statusesCount': 5439, 'favouritesCount': 11750, 'listedCount': 0, 'mediaCount': 903, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228702086201671680/dCekkCtr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952951934008287232/1572364041', 'label': None}",2020-03-21 11:20:12+00:00,"Unless the sub rules 3'4'5 were removed from the NPR, and the affidavit behalf of HM is taken about not to be doubtful citizen in the Supreme Court, the people will boycott. 
#NoToNPR https://t.co/pKVr8dkXGp",India,False,1823,2018-01-15 17:13:40+00:00
"{'username': 'DDGOHIL', 'id': 1724458866, 'displayname': 'स्वाध्यायि', 'rawDescription': 'कृष्वंतो विश्र्वमार्यम्, आर्यावर्त, अहं ब्रह्मास्मि, गौत्तम गौत्रोत्पन्नोऽहम्', 'renderedDescription': 'कृष्वंतो विश्र्वमार्यम्, आर्यावर्त, अहं ब्रह्मास्मि, गौत्तम गौत्रोत्पन्नोऽहम्', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 3, 5, 36, 28, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 372, 'statusesCount': 1873, 'favouritesCount': 13908, 'listedCount': 0, 'mediaCount': 111, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/731898374710927363/js0j15Vz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1724458866/1474050357', 'label': None}",2020-03-21 08:49:59+00:00,@jenniferatntd Boycott Chinese Products They Hidings all Facts which is Very Harmful and Dangerous for world and best example Chinese virus #boycottchineseproducts,"Bhavnagar, India",False,144,2013-09-03 05:36:28+00:00
"{'username': 'gsnoormohammed', 'id': 1207054870131273728, 'displayname': 'GSNOORMOHAMMED', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 17, 21, 48, 40, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 208, 'statusesCount': 76, 'favouritesCount': 394, 'listedCount': 0, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294344144555593733/mIL67-oe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1207054870131273728/1584078277', 'label': None}",2020-03-21 01:11:25+00:00,#nrc_caa_npr #IndiaFightsCorona #indain #NPR_Boycott_आंदोलन    NPR BOYCOTT https://t.co/LXBsmkFQJl,,False,54,2019-12-17 21:48:40+00:00
"{'username': 'RahulJagtiani', 'id': 74140600, 'displayname': 'Rahul Jagtiani', 'rawDescription': 'Consulting Editor - Videos on Crypto + Travel @moneycontrolcom | Entrepreneur | Down the DeFi rabbit hole | Aqua baby | Instagram : rahul.jagtiani', 'renderedDescription': 'Consulting Editor - Videos on Crypto + Travel @moneycontrolcom | Entrepreneur | Down the DeFi rabbit hole | Aqua baby | Instagram : rahul.jagtiani', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 9, 14, 12, 10, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1804, 'friendsCount': 1491, 'statusesCount': 11771, 'favouritesCount': 9491, 'listedCount': 72, 'mediaCount': 2027, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'linktr.ee/rahuljagtiani', 'url': 'https://linktr.ee/rahuljagtiani', 'tcourl': 'https://t.co/eRIXYvpnIs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1416690072339025921/ztj1Q4iE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74140600/1519099895', 'label': None}",2020-03-20 21:34:21+00:00,@AnuvabPal There’s no vaccine for 12-18 months. Now is not the time but China can expect a fair bit of blowback and boycott once the dust settles.,"Mumbai, India",True,1804,2009-09-14 12:10:02+00:00
"{'username': 'gocool4u', 'id': 189418606, 'displayname': 'Gokul Ojha', 'rawDescription': '#NationFirst', 'renderedDescription': '#NationFirst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 11, 5, 47, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1196, 'friendsCount': 1942, 'statusesCount': 11889, 'favouritesCount': 5098, 'listedCount': 6, 'mediaCount': 1915, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352287466980585475/DPigxp3u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189418606/1587660534', 'label': None}",2020-03-20 18:53:19+00:00,"#aarthik_bahiskar kyu ? Is liye 
#CoronaStopKaroNa 
#CoronavirusOutbreakindia 
#CoronaVirusUpdate 
#coronavirus 
#CoronaInMaharashtra 
#maharashtralockdown #Boycott",India,False,1196,2010-09-11 05:47:32+00:00
"{'username': 'Sanghpal011289', 'id': 1236167700382019584, 'displayname': 'SANGHPAL', 'rawDescription': 'बेरोजगार युवा', 'renderedDescription': 'बेरोजगार युवा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 7, 5, 52, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1792, 'friendsCount': 318, 'statusesCount': 17205, 'favouritesCount': 11741, 'listedCount': 0, 'mediaCount': 1684, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568267520041426944/RMiGGDvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1236167700382019584/1618129757', 'label': None}",2020-03-20 17:49:03+00:00,"मूलनिवासी ओबीसी क्या किसी ब्राह्मण नेता को आपकी लडाई लडते देखा है आपने क्या नहेरु, गाधीं पटेल को आप के हक की लड़ाई लडते देखा है? 
एक आम्बेडकर ही थे जिसने आपकी लडाई लडी थी 
जय मूलनिवासी जय भीम
#1अप्रेलभारतबंद 
#GoCoronaGoNPR 
#NPR_Boycott_आंदोलन 
#BanEVM https://t.co/LTKizpsnqt","Thane, India",False,1792,2020-03-07 05:52:38+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-20 17:20:59+00:00,"कोरोना तो बहाना है, 
मंहु पर फिल्टर लगाना है! 
 असल मेCAA/ NRC/NPR
,EVM का मुद्दा दबाना है
.*NPR BOYCOTT* 
करना है 
1अप्रेल भारत बंद....
#GoCoronaGoNPR 
#GoCoronaGoNPR 
#GoCoronaGoNPR 
#GoCoronaGoNPR https://t.co/4ppror0Axo",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-20 17:11:54+00:00,"मूलनिवासी ओबीसी क्या किसी ब्राह्मण नेता को आपकी लडाई लडते देखा है आपने क्या नहेरु, गाधीं पटेल को आप के हक की लड़ाई लडते देखा है? 
एक आम्बेडकर ही थे जिसने आपकी लडाई लडी थी 
जय मूलनिवासी जय भीम
#1अप्रेलभारतबंद 
#GoCoronaGoNPR 
#NPR_Boycott_आंदोलन 
#BanEVM https://t.co/CHU2hiG9G4",,False,1413,2015-11-04 10:34:20+00:00
