user,date,rawContent,user_location,verified,followers,created
"{'username': 'kalachandpatnai', 'id': 1543138242, 'displayname': 'Kalachand Patnaik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 24, 12, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 318, 'statusesCount': 1764, 'favouritesCount': 1356, 'listedCount': 0, 'mediaCount': 170, 'location': 'Hinjilicut, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554840668979097600/ZpNtdEZJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543138242/1658315724', 'label': None}",2020-10-25 10:02:11+00:00,@RubikaLiyaquat @rsprasad @ABPNews Boycott #Abp News channel,"Hinjilicut, India",False,39,2013-06-24 12:12:53+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-25 07:36:07+00:00,"@MadhumitaroyC @republic @TimesNow To tell u the fact
We shd also boycott cricketers they r also helping  funding terrorism not only bollywood
4 terrorist of india
Gaddar Politician
Bollywood
Police(high level only)
Cricketer
Work is distributed acc to destroy the nation
#SackParamBirSinghNow 
#PMSpeakUpOnSSRCase",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nsptsaiphanitej', 'id': 1109442216223596546, 'displayname': '🎮ᴉuɐɥԀ', 'rawDescription': ""˙sʇsod ǝɯɐl ǝɹɐʍɐ ɟlǝS ˙unɟ puɐ und 'sǝɯǝɯ 'ʇǝʞɔᴉɹƆ ˙ɹoʇɔǝlloɔ ǝɯǝɯ 'ᴉʇɐuᴉɯnllI ɟo ɹǝqɯǝW"", 'renderedDescription': ""˙sʇsod ǝɯɐl ǝɹɐʍɐ ɟlǝS ˙unɟ puɐ und 'sǝɯǝɯ 'ʇǝʞɔᴉɹƆ ˙ɹoʇɔǝlloɔ ǝɯǝɯ 'ᴉʇɐuᴉɯnllI ɟo ɹǝqɯǝW"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 23, 13, 10, 11, tzinfo=datetime.timezone.utc), 'followersCount': 4214, 'friendsCount': 474, 'statusesCount': 113772, 'favouritesCount': 59063, 'listedCount': 9, 'mediaCount': 13375, 'location': 'Australia', 'protected': False, 'link': {'text': 'twitter.com/intent/tweet?t…', 'url': 'https://twitter.com/intent/tweet?text=https://t.co/c6Eli1Z1yo', 'tcourl': 'https://t.co/Knh6KXFN22', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577551168150319110/DlQ9WqC9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1109442216223596546/1585382808', 'label': None}",2020-10-25 07:20:25+00:00,"@rajeshp403 Nenu delete cheyanu, tittevallani evarni support cheyanu, naku close unnavvallu bad tweets chestey dm chesi delete chepincha nenu chala sarlu. Ippudu veellu boycott chestunnarani aa actors emaina cheskunte happy ga untara?",Australia,False,4214,2019-03-23 13:10:11+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-25 07:08:43+00:00,"आपको भी हार्दिक शुभकामनाएं महेश जी।
Boycott Bollywood
Only watch south Indian movies .They respect and protect our culture.",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'themodi_in', 'id': 190010484, 'displayname': '#themodi_in', 'rawDescription': ""TAMAM KHUBIYAN ALLAH KO,DARUD O SALAM RASULALLAH PAR,UNKI AAL O AS'HAAB PAR, OR ALLAH KA GAZAB UNKE MUKHALIF PAR"", 'renderedDescription': ""TAMAM KHUBIYAN ALLAH KO,DARUD O SALAM RASULALLAH PAR,UNKI AAL O AS'HAAB PAR, OR ALLAH KA GAZAB UNKE MUKHALIF PAR"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 12, 21, 2, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1321, 'friendsCount': 1991, 'statusesCount': 16994, 'favouritesCount': 4234, 'listedCount': 3, 'mediaCount': 1551, 'location': 'mumbai.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293605135608721409/kFtV1nFh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-25 07:08:16+00:00,"#boycottfranceproducts
My Name is Tauqeer Ahmad Misbahi
I Am From India.
I Request the Muslim Ummah To Boycott French Products.
If France can't respect Prophet  Muhammad صلی اللہ علیہ وسلم
We can't Stand with France.",mumbai.,False,1321,2010-09-12 21:02:41+00:00
"{'username': 'TazMurtaza', 'id': 2425055305, 'displayname': '🇮🇳قلب ی مؤمن🇵🇸', 'rawDescription': 'पठान हैं हम अल्लाह ही दिन के लिए जीते और अल्लाह ही के दीन के लिए मरते हैं,\nअल्लाह ही के रजा के लिए मोहब्बत भी करते हैं और नफरत भी ।\n\n#Allahu_Akbar', 'renderedDescription': 'पठान हैं हम अल्लाह ही दिन के लिए जीते और अल्लाह ही के दीन के लिए मरते हैं,\nअल्लाह ही के रजा के लिए मोहब्बत भी करते हैं और नफरत भी ।\n\n#Allahu_Akbar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 3, 5, 35, 31, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 154, 'statusesCount': 878, 'favouritesCount': 3091, 'listedCount': 0, 'mediaCount': 199, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560711156213628929/WhVKIia0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2425055305/1581785733', 'label': None}",2020-10-25 06:56:00+00:00,"@007AliSohrab @UtkarshSingh_ Assalamu alaikum..
Ab waqt hau France products ke boycott ke liye muhim chalane ki....
List nikala jaye ham boycott ke liye taiyyar hai",India,False,102,2014-04-03 05:35:31+00:00
"{'username': 'TazMurtaza', 'id': 2425055305, 'displayname': '🇮🇳قلب ی مؤمن🇵🇸', 'rawDescription': 'पठान हैं हम अल्लाह ही दिन के लिए जीते और अल्लाह ही के दीन के लिए मरते हैं,\nअल्लाह ही के रजा के लिए मोहब्बत भी करते हैं और नफरत भी ।\n\n#Allahu_Akbar', 'renderedDescription': 'पठान हैं हम अल्लाह ही दिन के लिए जीते और अल्लाह ही के दीन के लिए मरते हैं,\nअल्लाह ही के रजा के लिए मोहब्बत भी करते हैं और नफरत भी ।\n\n#Allahu_Akbar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 3, 5, 35, 31, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 154, 'statusesCount': 878, 'favouritesCount': 3091, 'listedCount': 0, 'mediaCount': 199, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560711156213628929/WhVKIia0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2425055305/1581785733', 'label': None}",2020-10-25 06:55:25+00:00,"@007AliSohrab Assalamu alaikum..
Ab waqt hau France products ke boycott ke liye muhim chalane ki....
List nikala jaye ham boycott ke liye taiyyar hai",India,False,102,2014-04-03 05:35:31+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-25 06:48:51+00:00,"@AlwaysRamCharan We watch only south Indian movies.
Boycott bollywood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'RvUpadhya', 'id': 1209698789738434560, 'displayname': 'Raghavendra Upadhya', 'rawDescription': 'enjoy work enjoy life', 'renderedDescription': 'enjoy work enjoy life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 4, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1511, 'friendsCount': 4054, 'statusesCount': 78494, 'favouritesCount': 380743, 'listedCount': 1, 'mediaCount': 651, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604823794597605376/kHhI3u9S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-25 06:48:21+00:00,"@swapan55 Let us boycott channels/newspapers who report fake news, hate news, biased opinion &amp; who support our enemy nations like Pakistan, china etc...",,False,1511,2019-12-25 04:54:27+00:00
"{'username': 'chaudharyaatif', 'id': 2427677970, 'displayname': 'Black_Day_Of_Farmers', 'rawDescription': ""@Self_employed_Social_worker \n\n\n\n\nWhen the rich rob the poor its called Business\nWhen the poor fight back it's called Violence\n-- Mark Twain"", 'renderedDescription': ""@Self_employed_Social_worker \n\n\n\n\nWhen the rich rob the poor its called Business\nWhen the poor fight back it's called Violence\n-- Mark Twain"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 18, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1696, 'friendsCount': 1691, 'statusesCount': 6342, 'favouritesCount': 10832, 'listedCount': 2, 'mediaCount': 91, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347170450556637187/wy-iwYkD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2427677970/1579714020', 'label': None}",2020-10-25 04:27:55+00:00,"#boycottfranceproducts
France should be blacklisted - but it will not be done - because the infidel only supports the infidel. So why does the Muslim not support the Muslim?
All Muslims should unite and 
boycott France
#boycottfranceproducts

https://t.co/DSyb44mJBS","Maharashtra, India",False,1696,2014-04-04 18:27:13+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-25 04:18:15+00:00,@JayHind11544289 Very  true  boycott  their  adds  also  total  boycott,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'AkhtarShakil8', 'id': 1303248358677471232, 'displayname': 'Shakil Akhtar', 'rawDescription': '{राष्टहित सर्वोपरि}\nArtist Designer YouTuber Social Worker', 'renderedDescription': '{राष्टहित सर्वोपरि}\nArtist Designer YouTuber Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 8, 8, 26, 51, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 80, 'statusesCount': 2162, 'favouritesCount': 1217, 'listedCount': 0, 'mediaCount': 72, 'location': 'Hazaribag, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404997264066506753/UqtI7C0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1303248358677471232/1620602523', 'label': None}",2020-10-25 04:15:02+00:00,"@JAIJANSHAKTI @CashbeanO @CashBeanCare @AashishVashist7 @aajtak @RBI @FinMinIndia @narendramodi @nsitharaman @DobriyaalAkash @ravishndtv 
#Jaijanshaktiaamjantakiawaaj
Boycott Chainise Loan Companies
फ़र्जी लोन कंपनियों का अंत तय है क्यों की इन लोगों ने जो किया है जनता के साथ वो बर्दास्त के बाहर है सभी भाइयों एवं बहनो से ग़िज़ारीश है आइये हम साथ मिलके इनका सफाया करते है अपने देश से","Hazaribag, India",False,92,2020-09-08 08:26:51+00:00
"{'username': 'theahumanwriter', 'id': 822425283567423488, 'displayname': 'Anonymous Human', 'rawDescription': 'Anonymous Human\nಅನಾಮಧೇಯ ಮಾನವ', 'renderedDescription': 'Anonymous Human\nಅನಾಮಧೇಯ ಮಾನವ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 20, 12, 47, 22, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 3, 'statusesCount': 1340, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bengaluru', 'protected': False, 'link': {'text': 'instagram.com/anonymoushuman…', 'url': 'https://www.instagram.com/anonymoushumanwriter', 'tcourl': 'https://t.co/m2KFDKP6LL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941980291496738816/TEGnzLgg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/822425283567423488/1573198639', 'label': None}",2020-10-25 03:32:38+00:00,"The most floating word in the mind of today's social media is ""boycott""

Boycott this, boycott that, boycott him, boycott her, boycott them. Finally, self boycott

#BoycottLaxmmiBomb #BoycottErosNow #BoycottBollywood",Bengaluru,False,24,2017-01-20 12:47:22+00:00
