user,date,rawContent,user_location,verified,followers,created
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-02-22 13:34:30+00:00,"Waman Meshram &amp; Sajjad Nomani Appeal for Bharat Bandh on 25th March 2020 Against NPR, NRC | BKM

#NPR_Boycott_आंदोलन
#25_मार्च_भारतबंद",,False,1825,2019-11-18 16:21:48+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2020-02-22 11:27:50+00:00,Bee Alert Be careful Hinduo.. Boycott Mulloki Jamat 😈🐗👎 https://t.co/d8A8gz2m21,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'tbdnews', 'id': 2231287004, 'displayname': 'Tarun Bharat News', 'rawDescription': 'Tarun Bharat, Largest Circulated Daily from #Belgaum, #Goa, #Sindhudurg, #Kolhapur, #Sangli, #Satara, #Ratnagiri, #Mumbai, #solapur', 'renderedDescription': 'Tarun Bharat, Largest Circulated Daily from #Belgaum, #Goa, #Sindhudurg, #Kolhapur, #Sangli, #Satara, #Ratnagiri, #Mumbai, #solapur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 5, 10, 42, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2019, 'friendsCount': 154, 'statusesCount': 80651, 'favouritesCount': 104, 'listedCount': 16, 'mediaCount': 10105, 'location': 'Belgaum', 'protected': False, 'link': {'text': 'tarunbharat.com', 'url': 'http://www.tarunbharat.com', 'tcourl': 'https://t.co/o7Mgl07zDP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352951947746189314/5m4Of_qN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2231287004/1621837942', 'label': None}",2020-02-22 07:19:12+00:00,"https://t.co/2PkafuBg01 
जवानाच्या कुटुंबावर बहिष्कार; पोलीस प्रमुखांनी अहवाल मागविला 
#tarunbharat_official 
#tarunbharatnews 
#indianarmysoldier
#boycott https://t.co/0HUSjrtYWR",Belgaum,False,2019,2013-12-05 10:42:20+00:00
"{'username': 'MoncyKurian', 'id': 936172905536163840, 'displayname': 'moncelicious1990', 'rawDescription': '32/M cinephile avgeek felinedad Erotophile airworthiness officer', 'renderedDescription': '32/M cinephile avgeek felinedad Erotophile airworthiness officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 9, 59, 48, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 2387, 'statusesCount': 41495, 'favouritesCount': 25453, 'listedCount': 0, 'mediaCount': 1831, 'location': 'Vasai, mumbai', 'protected': False, 'link': {'text': 'instagram.com/moncelicious90…', 'url': 'https://instagram.com/moncelicious90?igshid=YTY2NzY3YTc=', 'tcourl': 'https://t.co/QjGyCaGe93', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597811384569704448/5eLcQc6d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936172905536163840/1667332632', 'label': None}",2020-02-22 06:45:34+00:00,"""I'm such a great time to #boycott""","Vasai, mumbai",False,416,2017-11-30 09:59:48+00:00
"{'username': 'Aaquib39194235', 'id': 1229139625286914048, 'displayname': 'Aaquibwritesofficial', 'rawDescription': 'Writer 🖋️ Youtuber 🎥 Instagram 🙄', 'renderedDescription': 'Writer 🖋️ Youtuber 🎥 Instagram 🙄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 16, 20, 25, 8, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 60, 'statusesCount': 27, 'favouritesCount': 106, 'listedCount': 0, 'mediaCount': 19, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360586302874284038/Bu3ikytT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-22 05:45:22+00:00,#BBB20 #OTDirecto21F #evlilersevisir #NPR #NPR_Boycott_आंदोलन #NRC #poetry #poetrycommunity #Shayari #Urdu #UrduShairi #UrduPoetry #quotes #quote #thought #poetrywriter https://t.co/1ZnwbgCqNR,"Amravati, India",False,19,2020-02-16 20:25:08+00:00
"{'username': 'jagdish56891077', 'id': 2365336286, 'displayname': 'Jagdish', 'rawDescription': 'Regional Financial Controller , thinker, reader, see to make this world a happy place.', 'renderedDescription': 'Regional Financial Controller , thinker, reader, see to make this world a happy place.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 28, 9, 15, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1828, 'friendsCount': 4836, 'statusesCount': 28597, 'favouritesCount': 10577, 'listedCount': 27, 'mediaCount': 128, 'location': 'Dubai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/707969056796712960/18hsE8ew_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-22 05:32:00+00:00,"@Viral_SMS Yes, we all must boycott their films",Dubai,False,1828,2014-02-28 09:15:38+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-02-22 04:40:58+00:00,"25 मार्च 
भारत बंद 
बहुजन क्रांती मोर्चा Against NPR, NRC | BKM
#NPR_Boycott_आंदोलन","Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-02-21 19:06:54+00:00,"25 मार्च 
भारत बंद 
बहुजन क्रांती मोर्चा Against NPR, NRC | BKM
#NPR_Boycott_आंदोलन https://t.co/9O4e6HSUKb","Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'FarooqueMark', 'id': 1141037505883414528, 'displayname': 'Farooque Shaikh', 'rawDescription': 'B.E|Mechanical Engineer|Mumbai University', 'renderedDescription': 'B.E|Mechanical Engineer|Mumbai University', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 18, 17, 38, 35, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 381, 'statusesCount': 1484, 'favouritesCount': 8035, 'listedCount': 0, 'mediaCount': 155, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496407560609435648/TKa3J_dC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-21 17:02:36+00:00,@OfficeofUT NPR should be Boycott by Maharashtra gov. We the people of maharashtra rejects CAA_NRC_NPR,"Mumbai, India",False,105,2019-06-18 17:38:35+00:00
"{'username': 'Bangladesh_01', 'id': 3281374831, 'displayname': 'Australia', 'rawDescription': 'Vagabond', 'renderedDescription': 'Vagabond', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 16, 6, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1117, 'friendsCount': 2013, 'statusesCount': 41439, 'favouritesCount': 29878, 'listedCount': 12, 'mediaCount': 6643, 'location': 'England, United Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585617427701735424/dACX01HK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3281374831/1570731978', 'label': None}",2020-02-21 15:33:17+00:00,Boycott Wahabism,"England, United Kingdom",False,1117,2015-07-16 06:30:42+00:00
"{'username': 'christinaraj13', 'id': 1221042053942894592, 'displayname': 'chrisR', 'rawDescription': 'Social Activist- The International Glamour Project S1 and Founder Ichthyosis support group- CIRM- Center for Ichthyosis Related Members- http://www.cirmindia.or', 'renderedDescription': 'Social Activist- The International Glamour Project S1 and Founder Ichthyosis support group- CIRM- Center for Ichthyosis Related Members- http://www.cirmindia.or', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 25, 12, 8, 37, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 1999, 'statusesCount': 1305, 'favouritesCount': 2375, 'listedCount': 0, 'mediaCount': 222, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560647474737721344/J2FB-eHu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-21 13:13:36+00:00,"@anandmahindra Sir I seek your help, Lamellar ichthyosis affected seeks your help to advocate for Lamellar ichthyosis affected to be included in physically challenged list in India. We are the deprived, harrassed, tormented lot. People around want to boycott us",Hyderabad,False,132,2020-01-25 12:08:37+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2020-02-21 11:32:35+00:00,@ikrishnaacharya @ibhagwa_n Boycott krta hu..,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'KumbharSiddhan1', 'id': 1196048911955382273, 'displayname': 'Kumbhar Siddhant', 'rawDescription': 'My Education for my Society🔥', 'renderedDescription': 'My Education for my Society🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 12, 54, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 204, 'statusesCount': 3368, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196049536692760577/hTLZJ3ys_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-21 10:54:48+00:00,"#Boycott NPR

#हम कागज़ नहीं दिखयेंगे
#25_मार्च_भारतबंद",,False,1087,2019-11-17 12:54:36+00:00
"{'username': 'KumbharSiddhan1', 'id': 1196048911955382273, 'displayname': 'Kumbhar Siddhant', 'rawDescription': 'My Education for my Society🔥', 'renderedDescription': 'My Education for my Society🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 12, 54, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 204, 'statusesCount': 3368, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196049536692760577/hTLZJ3ys_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-21 10:54:35+00:00,"हमने #NPR में दी हुई जानकारी तुम हमारे ही विरोध में इस्तेमाल करोगे, इसलिए हम #NPR में हमारी किसी प्रकार की कोई जानकारी नहीं देंगे.
आज से हम देशव्यापी #NPR_Boycott_आंदोलन शुरु कर रहे है.
#25_मार्च_भारतबंद",,False,1087,2019-11-17 12:54:36+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-02-21 08:53:04+00:00,"25 मार्च 
भारत बंद 
बहुजन क्रांती मोर्चा Against NPR, NRC | BKM
#NPR_Boycott_आंदोलन","Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-02-21 08:26:30+00:00,"हमने #NPR में दी हुई जानकारी तुम हमारे ही विरोध में इस्तेमाल करोगे, इसलिए हम #NPR में हमारी किसी प्रकार की कोई जानकारी नहीं देंगे.
आज से हम देशव्यापी #NPR_Boycott_आंदोलन शुरु कर रहे है.","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'SNibjiya', 'id': 3405349212, 'displayname': 'सचिन निबजिया', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 31, 16, 19, 25, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 117, 'statusesCount': 761, 'favouritesCount': 447, 'listedCount': 0, 'mediaCount': 386, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857187905974022144/48oPtDh-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-21 07:57:57+00:00,"#Boycott
 फिल्म 
""लाल सिंह चड्डा""
'करिना खान' &amp; 'आमिर खान'",,False,6,2015-08-31 16:19:25+00:00
"{'username': 'MadhuOdisha7', 'id': 3177499736, 'displayname': 'MadhuSudan || ମଧୁସୁଦନ', 'rawDescription': 'Socio-Political Activist', 'renderedDescription': 'Socio-Political Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 27, 6, 19, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3720, 'friendsCount': 508, 'statusesCount': 11141, 'favouritesCount': 11048, 'listedCount': 4, 'mediaCount': 1823, 'location': 'ଜନତାଙ୍କ ସହ ରହେ/जनता के साथ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590213108769120258/9FNOrt_L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3177499736/1597465909', 'label': None}",2020-02-21 07:47:43+00:00,"📣 #Boycott_NPR_NRC_CAA👇
📍 କୋରାପୁଟ ଜିଲ୍ଲା, ଓଡ଼ିଶା ଆଦିବାସୀ ଜନ ଶୁଣାଣି
1️⃣ आदिवासियों के जल, जंगल और ज़मीन पर अधिकार छीन लिए जायेगा। 
2️⃣  NPR,CAA,NRC ଆଦିବାସୀଙ୍କ ଅଧିକାରକୁ କ୍ଷୁର୍ଣ୍ଣ କରିବା ପାଇଁ ଗୋଟିଏ ଉପକରଣ । ଯେଉଥିରେ ଆଦିବାସୀଙ୍କ ଜଳ, ଜମି, ଜଙ୍ଗଲ ଅଧିକାର କୁ ଛଡାଇ ନିଆ ଯିବ। https://t.co/dxe2DWGL5R",ଜନତାଙ୍କ ସହ ରହେ/जनता के साथ,False,3720,2015-04-27 06:19:42+00:00
