user,date,rawContent,user_location,verified,followers,created
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-12 16:26:21+00:00,Waah #bahutkhoob #jiyobiharibhai #proudbihari #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-12 16:19:37+00:00,@tusi609 @sunetrac @DelhiAirport Qki desh inhe laat nahi maar raha hai  #boycott_NDTV #boycott_wire,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-12 15:50:28+00:00,@TVMohandasPai @sardesairajdeep Boycott Aajtak and India Today till the time traitors like Rajdeep Rahul Kanwal Mausmi are kicked out...i haven't watched it from last 48 hrs requesting all those who believe that hypocrats shud be out..@ikrishnaacharya,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-12 15:31:12+00:00,@JayaRjs @bhaiyyajispeaks Boycott Aajtak and India Today till they kick out Rahul Kanwal corrupt communal Rajdeep Sardesai and Mausmi,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'heartofacule', 'id': 246946807, 'displayname': 'Milan Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 3, 19, 50, 45, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 47, 'statusesCount': 317, 'favouritesCount': 236, 'listedCount': 0, 'mediaCount': 50, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216069245907292160/u43SnBJv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-12 14:04:41+00:00,"@ShekharGupta You dont even know difference between ban and boycott!! Why dont you just come up with something better, try little more hard next time!","Mumbai, India",False,9,2011-02-03 19:50:45+00:00
"{'username': 'modhadil2', 'id': 880873501984518145, 'displayname': 'Mohd Adil Siddiqui', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 30, 19, 39, 43, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 172, 'statusesCount': 252, 'favouritesCount': 544, 'listedCount': 0, 'mediaCount': 16, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1212356789913698304/-2CGngtW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-12 12:40:28+00:00,Indian education institution boycott   CAA Amit shah sahab Itna to samajhiye q aisa aap karte hai jabran q cheez achhi nhi #bycott CAA,"Mumbai, India",False,13,2017-06-30 19:39:43+00:00
"{'username': 'SureshKumarAkk1', 'id': 1148833742439378944, 'displayname': 'Suresh Kumar Akkala', 'rawDescription': 'Founder @lets_foundation, Social Activist. Politician. JaiHind', 'renderedDescription': 'Founder @lets_foundation, Social Activist. Politician. JaiHind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 5, 58, 3, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 1317, 'statusesCount': 1332, 'favouritesCount': 792, 'listedCount': 0, 'mediaCount': 439, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521851469695451136/dVBX6sFZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148833742439378944/1606068524', 'label': None}",2020-01-12 11:03:19+00:00,Bogus Voters 300+ in Ward 12 Nagaram Muncipality with evidence has been collected.Need to stop elections or else BJP &amp; Congress will challenge this voters and boycott Elections @BJP4Telangana @KTRTRS @TSwithKCR @revanth_anumula @PTI_News @V6News @tv5newsnow @chmallareddyMLA https://t.co/AL4cXTNKOP,"Hyderabad, India",False,244,2019-07-10 05:58:03+00:00
"{'username': 'pmishra2188', 'id': 368896639, 'displayname': 'praveen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 6, 12, 20, 37, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 546, 'statusesCount': 2726, 'favouritesCount': 11324, 'listedCount': 0, 'mediaCount': 268, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530247820065656833/9YyqeVbw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/368896639/1552231116', 'label': None}",2020-01-12 10:55:45+00:00,@SakshiRMishra Tanhaji boycott chhapaak,,False,151,2011-09-06 12:20:37+00:00
"{'username': 'Singh_Avinash', 'id': 58964819, 'displayname': 'Avinash Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 23, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 343, 'friendsCount': 314, 'statusesCount': 10467, 'favouritesCount': 64537, 'listedCount': 12, 'mediaCount': 207, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559915001086824449/5KzlM0Ei_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-12 10:31:22+00:00,What? Modi and Shah has brought existential crisis in this world. Now Sena criticising peaceful boycott or a movie. #AchcheDin,,False,343,2009-07-21 23:46:41+00:00
"{'username': 'JeevanBhatia', 'id': 1353461046, 'displayname': 'JEEVAN T BHATIA 🇮🇳', 'rawDescription': 'In search of #अच्छेदिन .......................', 'renderedDescription': 'In search of #अच्छेदिन .......................', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 4, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 146, 'statusesCount': 39087, 'favouritesCount': 16322, 'listedCount': 51, 'mediaCount': 1387, 'location': 'Thakur Village - माझी मुम्बई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508805701073780743/k4ZrcI4r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353461046/1455372141', 'label': None}",2020-01-12 10:08:29+00:00,"@ShekharGupta Didn't Congress, many other journalists, politicians boycott @republic TV and refused to appear on Arnab Goswami channel? What you will say for that ? 
Mr highly paid journalists, first find out difference between BAN &amp; BOYCOTT then tweet.

Jai Hind 🇮🇳",Thakur Village - माझी मुम्बई,False,322,2013-04-15 04:47:09+00:00
"{'username': 'SumangalPrint', 'id': 704931804134961152, 'displayname': 'Kamlesh Mistry', 'rawDescription': 'We Love Modiji.', 'renderedDescription': 'We Love Modiji.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 2, 7, 30, 13, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 374, 'statusesCount': 8357, 'favouritesCount': 37657, 'listedCount': 0, 'mediaCount': 3444, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388078880322322435/uVhtJdfY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704931804134961152/1598797859', 'label': None}",2020-01-12 10:00:05+00:00,Please boycott MEDLIFE Medicine application for brand Deepika.,,False,224,2016-03-02 07:30:13+00:00
"{'username': 'SureshKumarAkk1', 'id': 1148833742439378944, 'displayname': 'Suresh Kumar Akkala', 'rawDescription': 'Founder @lets_foundation, Social Activist. Politician. JaiHind', 'renderedDescription': 'Founder @lets_foundation, Social Activist. Politician. JaiHind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 5, 58, 3, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 1317, 'statusesCount': 1332, 'favouritesCount': 792, 'listedCount': 0, 'mediaCount': 439, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521851469695451136/dVBX6sFZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148833742439378944/1606068524', 'label': None}",2020-01-12 09:33:21+00:00,Bogus Voters 300+ in Ward 12 @nagaram_mcpl with evidence has been collected.Need to stop elections or else BJP &amp; Congress will challenge this voters and boycott Elections @Collector_MDL @CEO_Telangana @ECISVEEP @HiHyderabad @PTI_News @RaoMlc https://t.co/nf2U1tYpU1,"Hyderabad, India",False,244,2019-07-10 05:58:03+00:00
"{'username': 'ShashikantIndu1', 'id': 711851612243791872, 'displayname': 'शशिकांत (राष्ट्रभक्त, रामभक्त)🚩', 'rawDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'renderedDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 9, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 22240, 'friendsCount': 11609, 'statusesCount': 193980, 'favouritesCount': 188677, 'listedCount': 6, 'mediaCount': 6196, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579463543916998656/LU2i_uoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711851612243791872/1612865255', 'label': None}",2020-01-12 09:28:17+00:00,"आज से मैं शपथ लेता हूं अगर बॉलीवुड की कोई फ़िल्म देखूंगा तो सिर्फ अजय देवगन ,अक्षय कुमार , कंगना रणावत , इन जैसों राष्ट्रभक्तों की ही देखूंगा ! 

Boycott :- दीपिका , अनुराग कश्यप , अमीर खान, सलमान खान , शारुख खान , इनको तो टुकड़े गैंग से ही प्यार है",India,False,22240,2016-03-21 09:47:04+00:00
"{'username': 'dvibhat', 'id': 2635504760, 'displayname': 'DVBhat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 13, 8, 1, 47, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 257, 'statusesCount': 12488, 'favouritesCount': 28084, 'listedCount': 1, 'mediaCount': 75, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560250845190836224/iIf7b2mp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2635504760/1590504367', 'label': None}",2020-01-12 08:49:27+00:00,@Ravigrover12 @ShekharGupta @abhisar_sharma Fall guy. Unable to distinguish between a govt banning and social media ppl calling to boycott. Social media not doing it for the first time. Remember some business houses recalled their advts a few months back thanks to watchful social media activists.,Mangalore,False,106,2014-07-13 08:01:47+00:00
"{'username': 'jaytirthb', 'id': 2522327720, 'displayname': 'ARVIND BHANDIWAD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 25, 9, 33, 2, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 882, 'statusesCount': 13251, 'favouritesCount': 46246, 'listedCount': 0, 'mediaCount': 156, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579818052257923072/O93UmY3I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2522327720/1579153152', 'label': None}",2020-01-12 08:29:25+00:00,Boycott,,False,458,2014-05-25 09:33:02+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-12 08:06:38+00:00,@kiranshaw @Gaurav8514 @TVMohandasPai @deepikapadukone @PrinceArihan @ARanganathan72 @anuraag_saxena Stupidity of Deepika has hurt this movie 🎥! U can’t blame those who boycott a movie since they are standing against anti national voices and anti army voices! Deepika should have supported both sides if she wanted and need not have taken side one way! Ppl voice is clear,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'pmishra2188', 'id': 368896639, 'displayname': 'praveen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 6, 12, 20, 37, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 546, 'statusesCount': 2726, 'favouritesCount': 11324, 'listedCount': 0, 'mediaCount': 268, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530247820065656833/9YyqeVbw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/368896639/1552231116', 'label': None}",2020-01-12 08:03:50+00:00,Chappak is faltu movie even seen... Waste of money @deepikapadukone Ek motivation movie ko political kiya... Boycott that movies..,,False,151,2011-09-06 12:20:37+00:00
"{'username': 'Mangesh_Ghodake', 'id': 78970054, 'displayname': 'Mangesh Ghodake', 'rawDescription': 'Loved by Gods, inspired by Shivaji, banned by government, protected by soldiers, saved by humans, frustrated by cynicist, emancipated by science.', 'renderedDescription': 'Loved by Gods, inspired by Shivaji, banned by government, protected by soldiers, saved by humans, frustrated by cynicist, emancipated by science.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 1, 18, 25, 30, tzinfo=datetime.timezone.utc), 'followersCount': 421, 'friendsCount': 1170, 'statusesCount': 8107, 'favouritesCount': 5138, 'listedCount': 3, 'mediaCount': 62, 'location': 'New Delhi, Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704919848808222720/vrYZOfI9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-12 07:49:17+00:00,"@ShekharGupta Not the same, boycott and ban are not same","New Delhi, Delhi",False,421,2009-10-01 18:25:30+00:00
"{'username': 'DevendraPai', 'id': 53862134, 'displayname': 'Devendra Pai', 'rawDescription': 'Chief Academic Office @RMPonWeb /\nCourse Director @IIDLpgp', 'renderedDescription': 'Chief Academic Office @RMPonWeb /\nCourse Director @IIDLpgp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 5, 7, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 9774, 'friendsCount': 1135, 'statusesCount': 65097, 'favouritesCount': 8610, 'listedCount': 36, 'mediaCount': 4562, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559050371531767811/e65A5-QH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53862134/1660458761', 'label': None}",2020-01-12 07:04:49+00:00,"There is a difference between ban and boycott.

The State bans but the Nation boycotts

@deepikapadukone is paying a price for standing up with the #Tukdetukdegang a publicity stunt gone wrong 

Btw she politicised it. 

The nation gave her.

#DeepikaPRBackfires",,False,9774,2009-07-05 07:33:21+00:00
