user,date,rawContent,user_location,verified,followers,created
"{'username': 'KaleemS9', 'id': 425564397, 'displayname': 'Kaleem Shaikh.', 'rawDescription': 'Babri Masjid', 'renderedDescription': 'Babri Masjid', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 1, 4, 43, 21, tzinfo=datetime.timezone.utc), 'followersCount': 675, 'friendsCount': 146, 'statusesCount': 54726, 'favouritesCount': 44393, 'listedCount': 6, 'mediaCount': 3477, 'location': 'حیدرآباد فرخندہ بنیاد', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600884788914966528/G7EgeXJt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/425564397/1596481036', 'label': None}",2020-04-26 11:27:26+00:00,"@seshadrichari @makeinindia @PMOIndia Once these chaddi gangs used to boycott Chinese products, now they are mourning the absence of Chinese companies in India. Coincidentally, the infamous government also belongs to the same same gang.",حیدرآباد فرخندہ بنیاد,False,675,2011-12-01 04:43:21+00:00
"{'username': 'CSPadmanabhan7', 'id': 1104204112789291008, 'displayname': 'Padman', 'rawDescription': 'padman', 'renderedDescription': 'padman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 9, 2, 15, 50, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 91, 'statusesCount': 7347, 'favouritesCount': 596, 'listedCount': 1, 'mediaCount': 34, 'location': 'Sholinganallur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-26 11:04:01+00:00,@Kodungolan737 I had suggested that a conclave of leading  SC lawyers should write a letter listing out failures and announce boycott of cases  for limited period as judges have abdicated their constitutional responsibilities.,"Sholinganallur, India",False,44,2019-03-09 02:15:50+00:00
"{'username': 'vibhav977', 'id': 98873285, 'displayname': 'vibhav', 'rawDescription': 'INDIAN!Jai Siya Ram!https://t.co/vqK50GBBVI Microbiology-Mumbai University!', 'renderedDescription': 'INDIAN!Jai Siya Ram!M.Sc Microbiology-Mumbai University!', 'descriptionLinks': [{'text': 'M.Sc', 'url': 'http://M.Sc', 'tcourl': 'https://t.co/vqK50GBBVI', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2009, 12, 23, 12, 54, 41, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 350, 'statusesCount': 13182, 'favouritesCount': 13826, 'listedCount': 2, 'mediaCount': 873, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594362282276159488/mwwFms4a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98873285/1668960576', 'label': None}",2020-04-26 10:50:41+00:00,@OpIndia_com @sardesairajdeep aise dalalo ko boycott karna chahiye,mumbai,False,66,2009-12-23 12:54:41+00:00
"{'username': 'Shobhnath9696', 'id': 1107121318653104128, 'displayname': 'शोभनाथ # सोशल योगी # फालोबैक 100%', 'rawDescription': 'योगमय व यज्ञमय जीवन\nभूतपूर्व सैनिक भारतीय थलसेना\nयोग शिक्षक \nयोग सेवा से सुन्दर स्वस्थ सुखी समर्थ आध्यात्मिक समाज, राष्ट्र एवं विश्व निर्माण करने की अभिलाषा! 🙏', 'renderedDescription': 'योगमय व यज्ञमय जीवन\nभूतपूर्व सैनिक भारतीय थलसेना\nयोग शिक्षक \nयोग सेवा से सुन्दर स्वस्थ सुखी समर्थ आध्यात्मिक समाज, राष्ट्र एवं विश्व निर्माण करने की अभिलाषा! 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 17, 3, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2821, 'friendsCount': 4771, 'statusesCount': 95862, 'favouritesCount': 83565, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107121880710864896/__YFJgc4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1107121318653104128/1601192385', 'label': None}",2020-04-26 09:38:49+00:00,"@sureshpys @yogrishiramdev @TajinderBagga @swabhimani1 @rakesh_bstpyp @narendramodi @Kailashkher @KapilMishra_IND @IMinakshiJoshi @rjraunac @Ramesh_Mendola @Rajput_Ramesh @AUThackeray @AGSawant @pyptharidwar !! ऊँ  !! 
#boycott_china_mncs 
#राष्ट्रभक्त_रामदेव
अत्यन्त महत्वपूर्ण सराहनीय वन्दनीय कार्य! 🙏",,False,2821,2019-03-17 03:27:46+00:00
"{'username': 'AddyaSneha', 'id': 1250562646841028608, 'displayname': 'Sneha Addya', 'rawDescription': 'Activist Of Bharatiya Vidyarthi Chatrah Prakost. \nMy Education For My Society ✍️\nSister Of @Soumya_Addya & Daughter of @addyasabitri', 'renderedDescription': 'Activist Of Bharatiya Vidyarthi Chatrah Prakost. \nMy Education For My Society ✍️\nSister Of @Soumya_Addya & Daughter of @addyasabitri', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 15, 23, 12, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1894, 'friendsCount': 1020, 'statusesCount': 14563, 'favouritesCount': 12017, 'listedCount': 0, 'mediaCount': 29, 'location': 'Odisha, India', 'protected': False, 'link': {'text': 'facebook.com/sneha.addya.56', 'url': 'https://www.facebook.com/sneha.addya.56', 'tcourl': 'https://t.co/hgdh9XVQaW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570256775982743553/l2hXeMm0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250562646841028608/1663213812', 'label': None}",2020-04-26 09:38:36+00:00,"In the corona virus epidemic, the BJP government is ignoring the poor people, farmers and daily wage laborers.
❌🚫 BOYCOTT BJP🚫❌
 #BlackStripAgitation","Odisha, India",False,1894,2020-04-15 23:12:36+00:00
"{'username': 'extremeleetalib', 'id': 3281387281, 'displayname': 'Talib तालिब ತಲಿಬ್ طالب', 'rawDescription': 'तालिब ತಲಿಬ್ طالب\n🆈🅾🆄🆃🆄🅱🅴🆁 @the_hit_boys_vines\n& 🅼🅴🅼🅴🆁\nЯФДSΓ MΞ🅴🆇🆃🆁🅴🅼🅴\nⓗⓐⓡⓓ ⓛⓞⓥⓔⓡ', 'renderedDescription': 'तालिब ತಲಿಬ್ طالب\n🆈🅾🆄🆃🆄🅱🅴🆁 @the_hit_boys_vines\n& 🅼🅴🅼🅴🆁\nЯФДSΓ MΞ🅴🆇🆃🆁🅴🅼🅴\nⓗⓐⓡⓓ ⓛⓞⓥⓔⓡ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 16, 6, 48, 25, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 29, 'statusesCount': 1286, 'favouritesCount': 2063, 'listedCount': 0, 'mediaCount': 201, 'location': 'Bengalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306806886147092482/Oeb7EWIH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3281387281/1586841193', 'label': None}",2020-04-26 09:01:38+00:00,"Dear Muslims Boycott All This Types of Rental Maulanas.. 

This are Paid Agent of #Islamobhobic Media. 

#NotOurVoice #Rentalmaulana https://t.co/aAsIhyDwPZ","Bengalore, Karnataka, India",False,27,2015-07-16 06:48:25+00:00
"{'username': 'minupuri_r', 'id': 881488480164958208, 'displayname': 'Minupuri', 'rawDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'renderedDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 12, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1936, 'statusesCount': 44687, 'favouritesCount': 62671, 'listedCount': 2, 'mediaCount': 130, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354713570996224/zXSYBiUs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-26 08:59:26+00:00,We have to see full video of his speech. That is 2.20 minutes where he is asking people to boycott Pathanjali products Reliance products and Jio mobile., India,False,671,2017-07-02 12:23:25+00:00
"{'username': 'myself_babloo', 'id': 257108064, 'displayname': 'Biswajeet Tripathy', 'rawDescription': 'Automobile Engineer, Lecturer,Law Graduate. Rastrabhakt & Hindu.', 'renderedDescription': 'Automobile Engineer, Lecturer,Law Graduate. Rastrabhakt & Hindu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 24, 19, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 758, 'statusesCount': 1692, 'favouritesCount': 23964, 'listedCount': 1, 'mediaCount': 7, 'location': 'Bhubaneshwar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582452782291857410/7Oj2-BDZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-26 08:24:25+00:00,@strawsInTheWind @ITCCorpCom Will boycott Halal Certified products for sure.,Bhubaneshwar,False,52,2011-02-24 19:03:51+00:00
"{'username': 'Girishmhtre', 'id': 2259598621, 'displayname': 'Girish mhtre', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 24, 0, 49, 58, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 547, 'statusesCount': 42801, 'favouritesCount': 50697, 'listedCount': 5, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-26 08:13:49+00:00,@shyamsi61458909 @Dix5a @Payal_Rohatgi And then Police will file FIR on is if we boycott them ....appeasement game is ON,,False,168,2013-12-24 00:49:58+00:00
"{'username': 'serajuddinahm17', 'id': 1113327130887090176, 'displayname': 'Seraju', 'rawDescription': 'It is a humanist vision that in every culture people can attain freedom and enable all to achieve their potential in their own chosen way.', 'renderedDescription': 'It is a humanist vision that in every culture people can attain freedom and enable all to achieve their potential in their own chosen way.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 3, 6, 27, 27, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 751, 'statusesCount': 4798, 'favouritesCount': 7616, 'listedCount': 4, 'mediaCount': 691, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578049988935831552/cmAAPYnw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1113327130887090176/1658381862', 'label': None}",2020-04-26 07:58:35+00:00,RSS is threating the Arab who is raising voice against it indicating to the Israel that Israel is the best friend of the India and RSS no matter if Arab boycott or dismissals from gulf countries.,,False,241,2019-04-03 06:27:27+00:00
"{'username': 'serajuddinahm17', 'id': 1113327130887090176, 'displayname': 'Seraju', 'rawDescription': 'It is a humanist vision that in every culture people can attain freedom and enable all to achieve their potential in their own chosen way.', 'renderedDescription': 'It is a humanist vision that in every culture people can attain freedom and enable all to achieve their potential in their own chosen way.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 3, 6, 27, 27, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 751, 'statusesCount': 4798, 'favouritesCount': 7616, 'listedCount': 4, 'mediaCount': 691, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578049988935831552/cmAAPYnw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1113327130887090176/1658381862', 'label': None}",2020-04-26 07:53:49+00:00,@NKBMD @DrAlshoreka When you will boycott Israeli products,,False,241,2019-04-03 06:27:27+00:00
"{'username': 'rahulchaturvedl', 'id': 2787197324, 'displayname': 'Adv RAHUL CHATURVEDI', 'rawDescription': 'An advocate, practising in Bombay high court', 'renderedDescription': 'An advocate, practising in Bombay high court', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 3, 3, 30, 59, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 222, 'statusesCount': 1109, 'favouritesCount': 570, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/551257688340844544/AkgAiTRe_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2787197324/1503603017', 'label': None}",2020-04-26 07:42:55+00:00,"Stop it before it becomes a new problem in India . This is an invasion of our religion and our country ! Boycott #BoycottHalal #BoycottHalalIndia . Cut this creeper before it becomes a tree right under our nose !!

@BarodRakhi https://t.co/ghKxklNHIx",,False,130,2014-09-03 03:30:59+00:00
"{'username': 'mahek108', 'id': 984703650, 'displayname': 'Mahek Mehta', 'rawDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'renderedDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 2, 14, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1393, 'friendsCount': 5006, 'statusesCount': 40240, 'favouritesCount': 103638, 'listedCount': 58, 'mediaCount': 2250, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'marineelectricals.com', 'url': 'http://www.marineelectricals.com', 'tcourl': 'https://t.co/lXKW4dHoFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279437550856306688/OCYDiwKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984703650/1581939776', 'label': None}",2020-04-26 07:26:17+00:00,"@Sanjay_Dixit Have guts?? Then first boycott killing poor innocent animals and birds and fishes on a name of your food lust. Then we'll support on boycotting this PieceFools propoganda.

#stopanimalcruelty anyhow and at any cost. 

@JohnOberg @Veganella_ @arpitjain__ @Imamofpeace @unkonfined","Goa, India",False,1393,2012-12-02 14:22:48+00:00
"{'username': 'sdsohailquadri', 'id': 1329464592, 'displayname': '♚ Syed Sohail Quadri ♚', 'rawDescription': 'Aashiq E Rasool ﷺ 💕 | Pharmacist | Writer |\nBe Lyk A Diamond Precious & Rare, Not Lyk A Stone Found Everywhere 😊', 'renderedDescription': 'Aashiq E Rasool ﷺ 💕 | Pharmacist | Writer |\nBe Lyk A Diamond Precious & Rare, Not Lyk A Stone Found Everywhere 😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 5, 15, 40, 40, tzinfo=datetime.timezone.utc), 'followersCount': 915, 'friendsCount': 896, 'statusesCount': 3688, 'favouritesCount': 7177, 'listedCount': 0, 'mediaCount': 59, 'location': 'Hyderabad, India📍', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520433764270166016/GQsN3_qb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1329464592/1647738909', 'label': None}",2020-04-26 06:14:49+00:00,"This Started In Hyderabad Too..

Location : Attapur Hyderabad
Requesting To Boycott This Gangs
This Type Of Nonsense Is Destroying Our Ganga Jamuna Tehzeeb In Hyd Telangana
@TelanganaCMO @KTRTRS @asadowaisi @hydcitypolice #Attapur 
#TelanganaFightsCorona
#StayHome 
#StaySafe https://t.co/GcU3qhNHuY","Hyderabad, India📍",False,915,2013-04-05 15:40:40+00:00
"{'username': 'dillipk79824811', 'id': 834760849, 'displayname': 'DK', 'rawDescription': 'भारत माता की जय।', 'renderedDescription': 'भारत माता की जय।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 20, 4, 27, 21, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 426, 'statusesCount': 7737, 'favouritesCount': 36820, 'listedCount': 1, 'mediaCount': 175, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554156229278121984/ykvT9MkT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834760849/1583051249', 'label': None}",2020-04-26 05:49:50+00:00,I have boycotted Halal products. In a secular countries why food to be branded bases on religion. This is against constitution. #boycott_halal,"Navi Mumbai, India",False,169,2012-09-20 04:27:21+00:00
"{'username': 'SonuShantanu', 'id': 87176016, 'displayname': 'शातंनु पाण्डेय', 'rawDescription': ""A simple Hindu Bharatiya. Option Buyer & Learner, Tech Enthusiast, Skating, Swimming, Adrenaline Junkie.\n\nAlways 'E-volving'."", 'renderedDescription': ""A simple Hindu Bharatiya. Option Buyer & Learner, Tech Enthusiast, Skating, Swimming, Adrenaline Junkie.\n\nAlways 'E-volving'."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 3, 12, 12, 4, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 46, 'statusesCount': 9332, 'favouritesCount': 9450, 'listedCount': 3, 'mediaCount': 82, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427104304507228163/06G9hwEn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87176016/1645368564', 'label': None}",2020-04-26 05:40:01+00:00,"@AshishR54405618 @Iammuntajibk @Sautrik009 @UrbanRangoli Wahi to samjhana hai bro. If hindu halal kharid sakte hai to wo jhatka Q nhi le sakte? 

Sirf unki religious sentiments hai humari nhi? 

Either they sud too accept ours or we sud boycott them too economically.",Bharat,False,94,2009-11-03 12:12:04+00:00
