user,date,rawContent,user_location,verified,followers,created
"{'username': 'subha_prakash', 'id': 762043880, 'displayname': 'subha ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 16, 18, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 243, 'statusesCount': 6258, 'favouritesCount': 9664, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-27 03:40:07+00:00,"The unthoughtful reaction of BJP workers, always pays heavily. 
    After a brief attack to the formers, they should change over the activities to Siddhartha or Arfa Khatun, present in the scenario, first hand, along with camera.
   Punishment for fake reporting. 
#boycott_WIRE",,False,199,2012-08-16 18:12:15+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-26 22:13:30+00:00,"@Paytm Communist China App. !! Boycott !!""!",,False,12,2020-01-13 14:52:44+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-26 22:11:47+00:00,@Paytm Communist China App. !Boycott. It!!,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2020-09-26 16:13:50+00:00,@suryapsingh_IAS Corporate Media 70%owned by Mukesh Ambani should start Boycott corporate who own media for biased reporting we need reporters like Karan Thapar Abhisar Ravish etc can't name all  who are not scared of Ruling party' and always stand for truth,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'chanbloh', 'id': 128786612, 'displayname': 'cbl', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 5, 29, 33, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 2225, 'statusesCount': 6203, 'favouritesCount': 12941, 'listedCount': 5, 'mediaCount': 365, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1114956695724105728/XS5JPuk-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-26 15:43:11+00:00,"@ArnabKGoswami Sir pl start a new drive to #UNFOLLOW, #BOYCOTT these nashedi ganjedi gang members.",Mumbai,False,390,2010-04-02 05:29:33+00:00
"{'username': 'NzPrabhu', 'id': 1625035704, 'displayname': 'Subodh Prabhu', 'rawDescription': 'Proud Indian', 'renderedDescription': 'Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 27, 9, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 433, 'statusesCount': 18752, 'favouritesCount': 257, 'listedCount': 1, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1625035704/1659587695', 'label': None}",2020-09-26 14:03:11+00:00,"Above shd read, Boycott those that do NOT accept their mistake.",,False,65,2013-07-27 09:23:07+00:00
"{'username': 'TheValentin1', 'id': 1399665913, 'displayname': 'Ashraf Khan', 'rawDescription': 'Ashraf khan 21..India\r\nI M Not Weird M Just A Limited Edition.... ✌\r\nBe man of words, actions are even performed by circus ringmaster!!', 'renderedDescription': 'Ashraf khan 21..India\r\nI M Not Weird M Just A Limited Edition.... ✌\r\nBe man of words, actions are even performed by circus ringmaster!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 3, 12, 41, 56, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 189, 'statusesCount': 565, 'favouritesCount': 351, 'listedCount': 0, 'mediaCount': 47, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'lovehurts.com', 'url': 'http://www.lovehurts.com', 'tcourl': 'https://t.co/plY0CaXcUQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303825783543095297/mO3pHv0y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1399665913/1599691397', 'label': None}",2020-09-26 13:07:14+00:00,"Ohh really.. Maal hai kya ? Is that you need to treat your anxiety. These people double faces should be shown to entire world we citizen spend our money to watch them and they are busy in their drug world. @sumona24 Make sure you are not in that list. 
#DeepikaCharsi #Boycott",Mumbai,False,23,2013-05-03 12:41:56+00:00
"{'username': 'Hindushakti1', 'id': 1091397475385012225, 'displayname': 'Shubham Tripathi', 'rawDescription': 'Carzy guy learning to invest on people choices.', 'renderedDescription': 'Carzy guy learning to invest on people choices.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 18, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 168, 'statusesCount': 190, 'favouritesCount': 69, 'listedCount': 0, 'mediaCount': 32, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1091454125135474688/TrlqVnzM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-26 07:41:03+00:00,#unfollowdeepika #DrugsInBollywood #ManmohanSingh  Guys we have to boycott the drug peddler in the industry so the industry is clean 🙏 Use this #unfollowbollywood,"Mumbai, India",False,6,2019-02-01 18:06:50+00:00
"{'username': 'AnchorShivani19', 'id': 282032590, 'displayname': 'Anchor Shivani', 'rawDescription': 'Working at Pioneer Press | News Anchor| Love travelling, coffee | Freelancer Emcee/ Anchor| Animal activist | Volunteer of PFA | Social Worker | Karma Believer|', 'renderedDescription': 'Working at Pioneer Press | News Anchor| Love travelling, coffee | Freelancer Emcee/ Anchor| Animal activist | Volunteer of PFA | Social Worker | Karma Believer|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 14, 12, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 317, 'statusesCount': 570, 'favouritesCount': 75, 'listedCount': 1, 'mediaCount': 161, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'youtube.com/user/shivanide…', 'url': 'https://www.youtube.com/user/shivanidevil', 'tcourl': 'https://t.co/MYP0YL7ftI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361368908230389760/i6lqtHje_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/282032590/1584680835', 'label': None}",2020-09-26 07:09:41+00:00,"We lost #SusanthSinghRajput now bollywood have to swipe all #DrugsInBollywood #DeepikaPadukone #saraalikhan #RheaChakraborthy #sradhakapoor 
Wake up people, boycott these druggies n ban them ,vanish their career.
They were eating our hard earn money, remove them n justice #SSR","Bhubaneshwar, India",False,129,2011-04-14 12:35:23+00:00
"{'username': 'Pankajk48476012', 'id': 1159060613726818304, 'displayname': 'Pankaj kumar yadav', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 7, 11, 15, 59, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 27, 'statusesCount': 17, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161608440008998912/T5gECfoc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1159060613726818304/1565783897', 'label': None}",2020-09-26 07:08:13+00:00,"#ArrestDeepikaPadukone 

Boycott bollywood 😡😡😡",,False,3,2019-08-07 11:15:59+00:00
"{'username': 'bansalayush97', 'id': 733273853258948611, 'displayname': 'Dr.Chowkidar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 19, 12, 31, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 159, 'statusesCount': 273, 'favouritesCount': 1584, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262467078872653824/JD6CBbQB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/733273853258948611/1597262577', 'label': None}",2020-09-26 03:13:10+00:00,@hvgoenka @aamir_khan Think it's time to start the trend of boycott ceat now.That tingu man goes to Turkey and says he feels safe there.. bloody says we Indians are intolerant.. has no sort of respect and loyalty twords the country which made him what he is today..shameful. Get that tingu out of here,,False,12,2016-05-19 12:31:24+00:00
"{'username': 'SUNILShukla79', 'id': 961103869370621952, 'displayname': '!!🇮🇳 SUNIL SHUKLA खबरों के साथ भी और बाद भी !!', 'rawDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'renderedDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 5, 6, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1997, 'friendsCount': 4993, 'statusesCount': 33558, 'favouritesCount': 43959, 'listedCount': 0, 'mediaCount': 4438, 'location': 'भारत आर्याव्रत ', 'protected': False, 'link': {'text': 'rastrakiaawaj.com', 'url': 'http://www.rastrakiaawaj.com', 'tcourl': 'https://t.co/cFvO23KHqa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592805297827221505/0KhXjuiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961103869370621952/1671256340', 'label': None}",2020-09-25 19:44:17+00:00,"@bhaveek_143 @mgsushil Boycott kro sabka 
ya sabko add se bahar kro",भारत आर्याव्रत ,False,1997,2018-02-07 05:06:33+00:00
