user,date,rawContent,user_location,verified,followers,created
"{'username': 'PrasadKarwa', 'id': 1057978826, 'displayname': 'Prasad Karwa', 'rawDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'renderedDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 14, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10092, 'friendsCount': 1082, 'statusesCount': 117375, 'favouritesCount': 111843, 'listedCount': 219, 'mediaCount': 6809, 'location': 'India', 'protected': False, 'link': {'text': 'prasadkarwa.com', 'url': 'https://www.prasadkarwa.com', 'tcourl': 'https://t.co/NUA76W1pVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603995899889258497/l7jmsxOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057978826/1668050576', 'label': None}",2020-07-12 10:54:07+00:00,"@_ShahHarsh Promote good comedians like @Nitin_Rivaldo - boycott those who are abusive. 

Giving rape threats, beating someone is not a solution.",India,False,10092,2013-01-03 14:53:51+00:00
"{'username': 'hasib16490767', 'id': 1272716516379648001, 'displayname': 'hasib', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 2, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 4, 'statusesCount': 2, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-12 09:35:05+00:00,gustakhe nabi hum.boycott krte hai hamare nabi ki shan mai gustakhi bardas nh krskte h #BoycottFilmOnProphet,,False,0,2020-06-16 02:24:10+00:00
"{'username': 'SanyogeetaSinha', 'id': 1111886130436366337, 'displayname': 'संयोगिता सिन्हा. #जय_श्री राम', 'rawDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'renderedDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 30, 7, 1, 26, tzinfo=datetime.timezone.utc), 'followersCount': 65643, 'friendsCount': 56889, 'statusesCount': 48516, 'favouritesCount': 47755, 'listedCount': 12, 'mediaCount': 849, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCwCHN…', 'url': 'https://youtube.com/channel/UCwCHNMT61fFcr-qL75sOpQQ', 'tcourl': 'https://t.co/qjjnR4bmWm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555125823882940416/PYO0ScnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1111886130436366337/1670556099', 'label': None}",2020-07-12 07:21:43+00:00,"Salman khan should not host the show.
#boycott_salman_khan
Salman Khan's 'Bigg Boss 14' To Have NEW Format; Makers To Change Big Rule In Upcoming Season? https://t.co/H3LKnGM458",,False,65643,2019-03-30 07:01:26+00:00
"{'username': 'SanjayK63431335', 'id': 815588053326524416, 'displayname': 'Sanjay Kumar Naik', 'rawDescription': 'Main apne bare mein kya bataun...', 'renderedDescription': 'Main apne bare mein kya bataun...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 1, 15, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 81, 'statusesCount': 65, 'favouritesCount': 91, 'listedCount': 0, 'mediaCount': 1, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282175622161154048/fT7dANBB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/815588053326524416/1594529631', 'label': None}",2020-07-12 05:44:48+00:00,@Kritika76263279 I felt jolly after heard from you... thanks for supporting  boycott movement of Chinese Apps and products. I have a FB social group for this boycott movement and appealing to the people to be join with us in the group and support Indian government as well as Idian army also.,Bhubaneswar,False,6,2017-01-01 15:58:39+00:00
"{'username': 'Bhupendrab10', 'id': 2391395144, 'displayname': 'Bhupendra Bodkhe', 'rawDescription': 'Industrial automation system engineer\nworking on IIOT and industry 4.0', 'renderedDescription': 'Industrial automation system engineer\nworking on IIOT and industry 4.0', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 17, 45, 12, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 358, 'statusesCount': 1044, 'favouritesCount': 6277, 'listedCount': 0, 'mediaCount': 35, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386014609081966593/dauG7jJo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391395144/1492765103', 'label': None}",2020-07-12 03:39:48+00:00,@MaheshNBhatt Boycott @MaheshNBhatt,"Pune, India",False,40,2014-03-15 17:45:12+00:00
"{'username': 'Gkpatnaik', 'id': 204048659, 'displayname': 'Gurukrushna Patnaik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 20, 13, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 209, 'statusesCount': 1055, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 101, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': {'text': 'facebook.com/gurukrushna.pa…', 'url': 'http://www.facebook.com/gurukrushna.patnaik', 'tcourl': 'https://t.co/KNEUJu7Ze2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588519626937225216/nv5zvMcm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/204048659/1444156046', 'label': None}",2020-07-12 03:10:16+00:00,"I'm from Ganjam district of Odisha. A district which has been a green zone with zero cases till May. But what went wrong here? Why cases are raising? Why Ganjam is boycott? We need support @narendramodi ji, please help us. @Naveen_Odisha your constituency will never forgive you. https://t.co/DYFSKhGzvd","उड़ीसा, भारत",False,2,2010-10-17 20:13:51+00:00
"{'username': 'PriyaRa25629399', 'id': 843507389982801920, 'displayname': 'Bharti Raj', 'rawDescription': 'I love to be happy always. bjp . Namo team 🙏 Hindustani , editor ,reporter in bol India bol , news night ,. do social services have my own NGO', 'renderedDescription': 'I love to be happy always. bjp . Namo team 🙏 Hindustani , editor ,reporter in bol India bol , news night ,. do social services have my own NGO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 19, 17, 0, 8, tzinfo=datetime.timezone.utc), 'followersCount': 341, 'friendsCount': 869, 'statusesCount': 686, 'favouritesCount': 1274, 'listedCount': 3, 'mediaCount': 475, 'location': 'Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491958028635361280/GzjcQw6Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843507389982801920/1587694120', 'label': None}",2020-07-12 00:27:24+00:00,"@Swamy39  great sir .
Boycott @sharukhkhan88 @amirkhanmma @BeingSalmanKhan @beinghuman https://t.co/XUVY5OHV52","Delhi, India",False,341,2017-03-19 17:00:08+00:00
"{'username': 'Ashishk83733989', 'id': 1217691333831192576, 'displayname': 'Ashish kumar Gupta', 'rawDescription': 'I love 💖', 'renderedDescription': 'I love 💖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 16, 6, 13, 41, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 122, 'statusesCount': 61, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-11 19:41:42+00:00,Boycott @Varun_dvn #@aliaa08 movie,,False,0,2020-01-16 06:13:41+00:00
"{'username': 'Ashishk83733989', 'id': 1217691333831192576, 'displayname': 'Ashish kumar Gupta', 'rawDescription': 'I love 💖', 'renderedDescription': 'I love 💖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 16, 6, 13, 41, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 122, 'statusesCount': 61, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-11 19:36:18+00:00,Sir boycott @BeingSalmanKhan,,False,0,2020-01-16 06:13:41+00:00
"{'username': 'SharmaSarav', 'id': 2457390518, 'displayname': 'Dr  Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 22, 1, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 983, 'statusesCount': 35206, 'favouritesCount': 246, 'listedCount': 2, 'mediaCount': 3791, 'location': 'Puttur,  India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/817026564026224640/NqjfHRI8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-11 09:40:08+00:00,Coronavirus | Health activists boycott work; contact tracing hit in Karnataka: https://t.co/s4xz6ywugP,"Puttur,  India",False,212,2014-04-22 01:00:18+00:00
"{'username': 'jeetendracjoshi', 'id': 335159057, 'displayname': 'Jeetendra Joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 14, 7, 25, 43, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 86, 'statusesCount': 81, 'favouritesCount': 751, 'listedCount': 0, 'mediaCount': 35, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269609501746819073/Mh34w3OL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/335159057/1433606390', 'label': None}",2020-07-11 09:17:58+00:00,"Nepotism in Bollywood real problem  Karan Johar Star Kids can we boycott bollywood #Bollywood #boycottnepotisminbollywood video by Paarth Joshi. @AvadhootGupte @subodhbhave @spruhavarad @TheZeeStudios @zeemarathi @ColorsMarathi 
https://t.co/i1f93V8jUo","Pune, India",False,32,2011-07-14 07:25:43+00:00
"{'username': 'SunnyPa50709723', 'id': 1158227474120990720, 'displayname': 'Sunny Patil', 'rawDescription': 'I’m not smart. I just wear glasses.😎', 'renderedDescription': 'I’m not smart. I just wear glasses.😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 5, 4, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 69, 'statusesCount': 9, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 7, 'location': 'Sonar Pada, Kalyan Dombivali', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158228951031898117/Ncpr1rFz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1158227474120990720/1564979252', 'label': None}",2020-07-11 09:06:21+00:00,#Boycott asha lokana chapline marla pahije https://t.co/fCKJVagmns,"Sonar Pada, Kalyan Dombivali",False,4,2019-08-05 04:05:23+00:00
"{'username': 'PadeyAmit', 'id': 1076331819736461312, 'displayname': 'Amit pandey', 'rawDescription': ""@iamAP\nheartless 💔boy\none day I'll get success.."", 'renderedDescription': ""@iamAP\nheartless 💔boy\none day I'll get success.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 22, 4, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 294, 'statusesCount': 218, 'favouritesCount': 1770, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245997342513188865/mQJIVzOX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-11 07:52:28+00:00,@BarohitBa @Flipkart @_sachinbansal Inko bhi boycott karna padega #FlipkartWorstService #flipkartboycott,,False,23,2018-12-22 04:21:17+00:00
"{'username': 'KomakulaAkshay', 'id': 890247312768774144, 'displayname': 'Akshay Kumar Komakula \uea00', 'rawDescription': 'More than a Techie | space nerd | Coder', 'renderedDescription': 'More than a Techie | space nerd | Coder', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 26, 16, 27, 54, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 120, 'statusesCount': 4249, 'favouritesCount': 16986, 'listedCount': 1, 'mediaCount': 217, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397082283551588353/m4CZgtWJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/890247312768774144/1669571807', 'label': None}",2020-07-11 06:23:54+00:00,@KaroulSahil #Boycott #Samsung 😂🤣,,False,48,2017-07-26 16:27:54+00:00
"{'username': 'shivaaypuyed01', 'id': 1106967103511252992, 'displayname': 'Shivaaypuyed', 'rawDescription': ""We work best when we work together.\n                 आसान है , आसान है ,आसान है  l\n\n💕 let's do something khatarnak.\n\nEducation 💔BAMCJ and BBA.💞"", 'renderedDescription': ""We work best when we work together.\n                 आसान है , आसान है ,आसान है  l\n\n💕 let's do something khatarnak.\n\nEducation 💔BAMCJ and BBA.💞"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 16, 17, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 892, 'friendsCount': 64, 'statusesCount': 668, 'favouritesCount': 35314, 'listedCount': 1, 'mediaCount': 213, 'location': 'Maharashtra India.', 'protected': False, 'link': {'text': 'youtube.com/c/shivaaypuyed', 'url': 'https://youtube.com/c/shivaaypuyed', 'tcourl': 'https://t.co/2jOIFsRfya', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267378874066837504/jb_L8Yif_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106967103511252992/1593326169', 'label': None}",2020-07-11 04:36:42+00:00,Indian media is with truth no can boycott the Indian news channels.@Republic_Bharat @aajtak @ABPNews @ndtv @indiatvnews @ZeeNews @news24tvchannel @News18India @Zee_Hindustan @NewsNationTV #SaveJournalismFromBrahmanism Indian News Channels,Maharashtra India.,False,892,2019-03-16 17:14:58+00:00
"{'username': 'bajrang73775492', 'id': 1178556802356563968, 'displayname': 'bajrang singh', 'rawDescription': 'B', 'renderedDescription': 'B', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 30, 6, 27, 7, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 69, 'statusesCount': 21, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 7, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1178558311832014848/7zFJT5tK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-11 02:23:47+00:00,"Sbi fbb card that time more extra charge  of  unnecessary and not solve customer query and not get responce ..
I advise all of you plz boycott to sbi fbb card...
I face problem last three to four time ...","Maharashtra, India",False,9,2019-09-30 06:27:07+00:00
"{'username': 'RUPESHJ85733914', 'id': 1241899167829508096, 'displayname': 'RUPESH JADHAV', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 1, 26, 59, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 53, 'statusesCount': 32, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 18, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241899402312089601/i52-53l-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-10 20:55:49+00:00,Boycott standup comedy @OfficeofUT @uddhavthackeray @AUThackeray @kolhe_amol @YuvrajSambhaji https://t.co/4TcaNDj0nt,"Mumbai, India",False,12,2020-03-23 01:26:59+00:00
