user,date,rawContent,user_location,verified,followers,created
"{'username': 'Jaideep70736499', 'id': 1068908547579101185, 'displayname': 'Hindustani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 1, 16, 43, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 64, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1221829489400791040/LFKZOXjO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-22 11:02:27+00:00,@BhaavnaArora Boycott Netflix,,False,1,2018-12-01 16:43:51+00:00
"{'username': 'gaurishsalunke', 'id': 20754808, 'displayname': 'Gaurish Salunke', 'rawDescription': 'Mobile App Developer, Solution Architect. Prefers to keep my life simple.', 'renderedDescription': 'Mobile App Developer, Solution Architect. Prefers to keep my life simple.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 13, 7, 34, 51, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 32, 'statusesCount': 1683, 'favouritesCount': 2206, 'listedCount': 1, 'mediaCount': 215, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395350690776555520/R0yJsdIG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20754808/1480962455', 'label': None}",2020-11-22 10:36:24+00:00,@BhaavnaArora Geoffrey Boycott 🤪,"Pune, India",False,62,2009-02-13 07:34:51+00:00
"{'username': 'Indraneel1973', 'id': 74736833, 'displayname': 'Ignited Images', 'rawDescription': 'Uranium Geologist, Exploration Manager, Photographer, Blogger', 'renderedDescription': 'Uranium Geologist, Exploration Manager, Photographer, Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 13, 59, 15, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 360, 'statusesCount': 12556, 'favouritesCount': 8648, 'listedCount': 46, 'mediaCount': 1268, 'location': '', 'protected': False, 'link': {'text': 'ignitedimages.com', 'url': 'https://ignitedimages.com/', 'tcourl': 'https://t.co/W6HHUmO2SO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096679313808732160/dk__ctGF_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74736833/1629370886', 'label': None}",2020-11-22 10:13:14+00:00,@adolitics @NetflixIndia Netflix ko boycott karein sabhi Hindu. Usime desh ki bhalai hai.,,False,215,2009-09-16 13:59:15+00:00
"{'username': 'Nikhilshukla00', 'id': 1096832759992107014, 'displayname': 'Nikhil Shukla', 'rawDescription': 'IT Lover\n\nPolitics,learner,Reader,Proud Hindu..\n\n\nIf you want something then you must pay', 'renderedDescription': 'IT Lover\n\nPolitics,learner,Reader,Proud Hindu..\n\n\nIf you want something then you must pay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 16, 18, 4, 42, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 75, 'statusesCount': 1914, 'favouritesCount': 29463, 'listedCount': 0, 'mediaCount': 374, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554307453486977024/QRaOYVqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1096832759992107014/1616732921', 'label': None}",2020-11-22 09:49:55+00:00,"#BoycottNetflixIndia 

Netflix should be ban in India.
Every time using OTT platforms with the help of web series they again start insulting Hindu dharm.
I request all boycott Netflix and Bollywood.
#BoycottBollywood",,False,94,2019-02-16 18:04:42+00:00
"{'username': 'rahul_23993', 'id': 169396618, 'displayname': 'Rahul Soni', 'rawDescription': 'Humanity is the only religion ✌🏻', 'renderedDescription': 'Humanity is the only religion ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 22, 6, 54, 49, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 79, 'statusesCount': 1217, 'favouritesCount': 368, 'listedCount': 1, 'mediaCount': 91, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'oursocialhashtag.com', 'url': 'https://www.oursocialhashtag.com', 'tcourl': 'https://t.co/RKrxTUllBX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270525175600017410/a9hPeAWx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169396618/1608289221', 'label': None}",2020-11-22 09:47:18+00:00,"@allhailsavarkar I’m afraid India is not a religion, it is a country. And no one is questioning the unequivocal idea of Hinduism. There are trending boycott hashtags everyday, which one hashtag was successfully boycotted. Could you please enlighten me?","Mumbai, India",False,32,2010-07-22 06:54:49+00:00
"{'username': 'rahul_23993', 'id': 169396618, 'displayname': 'Rahul Soni', 'rawDescription': 'Humanity is the only religion ✌🏻', 'renderedDescription': 'Humanity is the only religion ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 22, 6, 54, 49, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 79, 'statusesCount': 1217, 'favouritesCount': 368, 'listedCount': 1, 'mediaCount': 91, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'oursocialhashtag.com', 'url': 'https://www.oursocialhashtag.com', 'tcourl': 'https://t.co/RKrxTUllBX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270525175600017410/a9hPeAWx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169396618/1608289221', 'label': None}",2020-11-22 09:22:55+00:00,"There we go. Another boycott hashtag which will entertain twitter india for one more day. 

I haven’t capitalised the letter ‘i’ in india. Boycott me too! 
#BoycottNetflix #stopboycotting","Mumbai, India",False,32,2010-07-22 06:54:49+00:00
"{'username': 'satiricalkudos', 'id': 1328165419560042496, 'displayname': 'Umesh', 'rawDescription': 'content may be satirical but thoughts are sacred.\n\nवसुधैव कुटुम्बकम् 🙏🏻', 'renderedDescription': 'content may be satirical but thoughts are sacred.\n\nवसुधैव कुटुम्बकम् 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 16, 2, 38, 28, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 78, 'statusesCount': 123, 'favouritesCount': 2047, 'listedCount': 0, 'mediaCount': 41, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'instagram.com/satricalkudos', 'url': 'https://www.instagram.com/satricalkudos', 'tcourl': 'https://t.co/TcCtwU8dts', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458897276651270157/p-5ztvSA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1328165419560042496/1605843067', 'label': None}",2020-11-22 08:11:14+00:00,"every time, whether it is a bollywood film or a web series, their tendency to make fun of hinduism and hindu deities will never change.

together we should boycott such inferior films.

#BoycottBollywoodMovies #BoycottNetflixIndia #Netflix","Maharashtra, India",False,12,2020-11-16 02:38:28+00:00
"{'username': 'wickedhruv', 'id': 70899716, 'displayname': 'Dhruv 🦥', 'rawDescription': ""I don't exist."", 'renderedDescription': ""I don't exist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 2, 6, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 29, 'statusesCount': 13145, 'favouritesCount': 10116, 'listedCount': 12, 'mediaCount': 902, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566422441873682435/7kLYSyBX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70899716/1597863428', 'label': None}",2020-11-22 07:04:40+00:00,"I sometimes wonder, who the fuck has this much time to sit and go through an ocean full of content to find that one tiny fish that can satisfy their hunger.

Boycott Breathing bc! 
#BoycottNetflix",,False,446,2009-09-02 06:26:40+00:00
"{'username': 'bezargi', 'id': 1054446586237861888, 'displayname': 'Syed Zain| Narcissist🇵🇸', 'rawDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'renderedDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 22, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1217, 'statusesCount': 7524, 'favouritesCount': 5162, 'listedCount': 0, 'mediaCount': 845, 'location': 'Hyd/KSA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603045109159063553/r-sDuQml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054446586237861888/1671031014', 'label': None}",2020-11-22 06:37:45+00:00,"Tatti bhakts got no life🤦‍♂️ kya kya boycott kroge? development he krlo thoda 😂
#BoycottNetflix",Hyd/KSA ,False,236,2018-10-22 18:57:11+00:00
"{'username': 'Aditya_Nair7', 'id': 750704271969038336, 'displayname': 'Aditya', 'rawDescription': 'Mechanical Engineer ⚙️ Stock Trader 💹 Har/Har Mahadeva🕉️', 'renderedDescription': 'Mechanical Engineer ⚙️ Stock Trader 💹 Har/Har Mahadeva🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 6, 14, 53, 40, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 153, 'statusesCount': 2587, 'favouritesCount': 3666, 'listedCount': 0, 'mediaCount': 140, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565227396374020098/_AJRvPMm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750704271969038336/1650993502', 'label': None}",2020-11-22 05:45:49+00:00,"@CNN @CNNPolitics the desperate manner in which you boycott the trump campaigns furnishing of evidence in press conferences &amp; how you avoid the campaign speakers are enough proof to expose your agenda. You're a democrat bootlicker &amp; as*wipe. 
Trump is correct. You are FAKE NEWS!","Bengaluru South, India",False,76,2016-07-06 14:53:40+00:00
"{'username': 'anujposeidon', 'id': 1263741518, 'displayname': 'Anuj Tiwari 🇮🇳', 'rawDescription': ""Love ❤️Aquaculture ।। नमो भक्त 💪 स्वयं सेवक ।। \n\n'I m not politician but \nBJP in My DNA'"", 'renderedDescription': ""Love ❤️Aquaculture ।। नमो भक्त 💪 स्वयं सेवक ।। \n\n'I m not politician but \nBJP in My DNA'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 13, 6, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 611, 'statusesCount': 20012, 'favouritesCount': 72133, 'listedCount': 4, 'mediaCount': 1665, 'location': 'navsari, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597069549593296900/DlA2byKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263741518/1623642865', 'label': None}",2020-11-22 05:26:44+00:00,"@Bittu_Tufani Netflix needs massive boycott.
#BoycottNetflix","navsari, Gujarat",False,583,2013-03-13 06:34:30+00:00
"{'username': 'B_shankars', 'id': 2925979657, 'displayname': 'Shankar S Bahadur', 'rawDescription': 'I am a pharmacist from Maharashtra , proud Hindu , Rashtrahit hi sarpovari , Bharat Mata ki jay .', 'renderedDescription': 'I am a pharmacist from Maharashtra , proud Hindu , Rashtrahit hi sarpovari , Bharat Mata ki jay .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 10, 16, 33, 26, tzinfo=datetime.timezone.utc), 'followersCount': 286, 'friendsCount': 714, 'statusesCount': 18131, 'favouritesCount': 58957, 'listedCount': 0, 'mediaCount': 18, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554115186491023362/07ZXuBc9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2925979657/1659349140', 'label': None}",2020-11-22 05:04:04+00:00,Boycott bahut ho gaya ab sidha legal action lena hai taki aisa kam dobara karne ki himmat na kar sake @TheDeepak2020In,India ,False,286,2014-12-10 16:33:26+00:00
"{'username': 'iamnitesh80', 'id': 562332825, 'displayname': 'Nitesh Prajapati', 'rawDescription': '📺Advertising, 🔖Branding, 🛍Marketing,\n❤️ https://t.co/jF3o9IfbdS', 'renderedDescription': '📺Advertising, 🔖Branding, 🛍Marketing,\n❤️ m.dani-data.com/registered?inv…', 'descriptionLinks': [{'text': 'm.dani-data.com/registered?inv…', 'url': 'https://m.dani-data.com/registered?inviteCode=kRkqqb&language=en_US', 'tcourl': 'https://t.co/jF3o9IfbdS', 'indices': (40, 63)}], 'verified': False, 'created': datetime.datetime(2012, 4, 24, 18, 45, 23, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 333, 'statusesCount': 11234, 'favouritesCount': 13709, 'listedCount': 5, 'mediaCount': 1447, 'location': 'Deesa, India', 'protected': False, 'link': {'text': 'bit.ly/3cVSHph', 'url': 'https://bit.ly/3cVSHph', 'tcourl': 'https://t.co/Rvo4aov7iP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565163787413762049/vZSysVAA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562332825/1668495480', 'label': None}",2020-11-22 02:18:54+00:00,Boycott,"Deesa, India",False,414,2012-04-24 18:45:23+00:00
"{'username': 'tusharkrsna', 'id': 422812554, 'displayname': 'Tushar Bhattacharyya', 'rawDescription': 'Cofounder @TireIQ, Worked on Semiconductors for NASA, ISRO 🛰. University of Florida grad. ❤️ Sanskrit, Bansuri, Assam.', 'renderedDescription': 'Cofounder @TireIQ, Worked on Semiconductors for NASA, ISRO 🛰. University of Florida grad. ❤️ Sanskrit, Bansuri, Assam.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 27, 18, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 373, 'friendsCount': 469, 'statusesCount': 3127, 'favouritesCount': 4748, 'listedCount': 13, 'mediaCount': 67, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804720448952999936/ULNoooYS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/422812554/1435159770', 'label': None}",2020-11-22 00:58:39+00:00,@KotwalMeena @tufailelif यहाँ उन्होंने boycott करेंगे कहा पर लिंचिंग शब्द तो मुझे नहीं दिखाई दिया।क्या सनसनीख़ेज़ ख़बरों के लिए आप तथ्य मरोड़ के पेश कर रहीं हैं?,"Bengaluru South, India",False,373,2011-11-27 18:32:33+00:00
"{'username': 'ThakurisLive', 'id': 996379459, 'displayname': 'Navnit Singh', 'rawDescription': 'Yeh Apna Official Hai !', 'renderedDescription': 'Yeh Apna Official Hai !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 8, 3, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 157, 'statusesCount': 182, 'favouritesCount': 342, 'listedCount': 0, 'mediaCount': 5, 'location': 'Navi Mumbai', 'protected': False, 'link': {'text': 'm.facebook.com/navnit.singh.3…', 'url': 'https://m.facebook.com/navnit.singh.3597', 'tcourl': 'https://t.co/UpUAf5DOUF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590675824289931264/_Qkt4TER_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/996379459/1646059738', 'label': None}",2020-11-21 17:42:33+00:00,boycott ranveer singh,Navi Mumbai,False,5,2012-12-08 03:44:13+00:00
"{'username': 'SpGoud', 'id': 1440451022, 'displayname': ""it's rajuspgoud"", 'rawDescription': 'Hot', 'renderedDescription': 'Hot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 19, 7, 6, 38, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 388, 'statusesCount': 144, 'favouritesCount': 101, 'listedCount': 0, 'mediaCount': 13, 'location': 'Karimnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285988122728083456/lHxnindA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440451022/1595438434', 'label': None}",2020-11-21 16:05:26+00:00,#boycott @AmazfitIndia,"Karimnagar, India",False,29,2013-05-19 07:06:38+00:00
