user,date,rawContent,user_location,verified,followers,created
"{'username': 'D_s_s_k_r', 'id': 2855755784, 'displayname': '🚩🚩🇳🇪Subodh Kumar💙', 'rawDescription': 'Researcher', 'renderedDescription': 'Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 16, 30, 7, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1971, 'statusesCount': 4172, 'favouritesCount': 5280, 'listedCount': 5, 'mediaCount': 116, 'location': 'Ek gaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545463936325419013/ePzRtJh6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 17:00:26+00:00,"@Official_Arnab_ We will fight against nepotism and daud gang, boycott Khan's johar and Bhatt",Ek gaon,False,629,2014-10-14 16:30:07+00:00
"{'username': 'RajeshkjrRajesh', 'id': 780025068, 'displayname': 'Raj the socialist', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 10, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 1021, 'statusesCount': 2301, 'favouritesCount': 64056, 'listedCount': 0, 'mediaCount': 94, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-28 16:21:51+00:00,@globaltimesnews Boycott Chinese products software and services,"New Delhi, India",False,85,2012-08-25 10:18:07+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2020-06-28 16:03:37+00:00,"@ashwani_mahajan PM Cares mein China linked companies- Xiomi, TikTok par kya karenge? Start 1st with Boycott of @Paytmcare @IndiaMART Both have investment from @AlibabaGroup Chinese Communist Party linked venture.",Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'acharya_bn', 'id': 74722949, 'displayname': 'Biranchi Acharya', 'rawDescription': ""I'm an optimistic & neutral observer. Engineer by profession a regular writer & columnist on various issues. Author of Encounter with Wisdom & Tale O' 12"", 'renderedDescription': ""I'm an optimistic & neutral observer. Engineer by profession a regular writer & columnist on various issues. Author of Encounter with Wisdom & Tale O' 12"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 12, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1049, 'friendsCount': 1434, 'statusesCount': 13907, 'favouritesCount': 16908, 'listedCount': 13, 'mediaCount': 493, 'location': 'Cuttack', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563221979230273536/MppBPQuN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 16:01:26+00:00,@ashish_gupta23 Why? They did business in India thus they are bound to give. Anyway the call is to boycott Chinese import products not the Chinese brands manufactured in India  The entire make in India campaign is to promote foreign brands ( including Chinese) to make here in India.,Cuttack,False,1049,2009-09-16 12:53:36+00:00
"{'username': 'RajeshkjrRajesh', 'id': 780025068, 'displayname': 'Raj the socialist', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 10, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 1021, 'statusesCount': 2301, 'favouritesCount': 64056, 'listedCount': 0, 'mediaCount': 94, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-28 15:48:15+00:00,@globaltimesnews Boycott Chinese products,"New Delhi, India",False,85,2012-08-25 10:18:07+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 15:46:58+00:00,CHINESE goods boycott kare👎,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'Mohansu28163480', 'id': 1246089216892657664, 'displayname': 'Mohan sutar', 'rawDescription': 'live and let live', 'renderedDescription': 'live and let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 14, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 473, 'statusesCount': 608, 'favouritesCount': 7922, 'listedCount': 0, 'mediaCount': 68, 'location': 'ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554054571202265089/UWEebsSm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 15:39:56+00:00,@kasatvinay @RajatSharmaLive @iamsrk @indiatvnews We only gave the name  fame.... Boycott  these so called hero. Our real HEROs are on border...,"ODISHA, India",False,51,2020-04-03 14:56:52+00:00
"{'username': 'Mohansu28163480', 'id': 1246089216892657664, 'displayname': 'Mohan sutar', 'rawDescription': 'live and let live', 'renderedDescription': 'live and let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 14, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 473, 'statusesCount': 608, 'favouritesCount': 7922, 'listedCount': 0, 'mediaCount': 68, 'location': 'ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554054571202265089/UWEebsSm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 15:39:28+00:00,@Manik_4 @RajatSharmaLive @iamsrk @indiatvnews Boycott  these so called hero. Our real HEROs are on border...,"ODISHA, India",False,51,2020-04-03 14:56:52+00:00
"{'username': 'Mohansu28163480', 'id': 1246089216892657664, 'displayname': 'Mohan sutar', 'rawDescription': 'live and let live', 'renderedDescription': 'live and let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 14, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 473, 'statusesCount': 608, 'favouritesCount': 7922, 'listedCount': 0, 'mediaCount': 68, 'location': 'ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554054571202265089/UWEebsSm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 15:39:04+00:00,@Narendr13670842 @RajatSharmaLive @iamsrk @indiatvnews Boycott  these so called hero. Our real HEROs are on border...,"ODISHA, India",False,51,2020-04-03 14:56:52+00:00
"{'username': 'Mohansu28163480', 'id': 1246089216892657664, 'displayname': 'Mohan sutar', 'rawDescription': 'live and let live', 'renderedDescription': 'live and let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 14, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 473, 'statusesCount': 608, 'favouritesCount': 7922, 'listedCount': 0, 'mediaCount': 68, 'location': 'ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554054571202265089/UWEebsSm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 15:38:31+00:00,@RajatSharmaLive Boycott  these so called hero. Our real HEROs are on border...,"ODISHA, India",False,51,2020-04-03 14:56:52+00:00
"{'username': 'Mohansu28163480', 'id': 1246089216892657664, 'displayname': 'Mohan sutar', 'rawDescription': 'live and let live', 'renderedDescription': 'live and let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 14, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 473, 'statusesCount': 608, 'favouritesCount': 7922, 'listedCount': 0, 'mediaCount': 68, 'location': 'ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554054571202265089/UWEebsSm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 15:38:05+00:00,@56inchjigar @sarang_xv @RajatSharmaLive @iamsrk @indiatvnews Boycott  these so called hero. Our real HEROs are on border...,"ODISHA, India",False,51,2020-04-03 14:56:52+00:00
"{'username': 'Mohansu28163480', 'id': 1246089216892657664, 'displayname': 'Mohan sutar', 'rawDescription': 'live and let live', 'renderedDescription': 'live and let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 14, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 473, 'statusesCount': 608, 'favouritesCount': 7922, 'listedCount': 0, 'mediaCount': 68, 'location': 'ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554054571202265089/UWEebsSm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 15:37:36+00:00,@sarang_xv @RajatSharmaLive @iamsrk @indiatvnews Boycott  these so called hero. Our real HEROs are on border...,"ODISHA, India",False,51,2020-04-03 14:56:52+00:00
"{'username': 'HasmukhlalMe', 'id': 757063562909147136, 'displayname': 'Satish hasmukhlal me', 'rawDescription': 'HINDU.  Never married. looking for serious relationship and marriage.   B. COM., M. COM., advance accounting.,  L. L. B. public International Laws.', 'renderedDescription': 'HINDU.  Never married. looking for serious relationship and marriage.   B. COM., M. COM., advance accounting.,  L. L. B. public International Laws.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 4, 3, 13, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 5012, 'statusesCount': 65272, 'favouritesCount': 17217, 'listedCount': 1, 'mediaCount': 2493, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180337956298428416/F7hUvZF-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757063562909147136/1668975259', 'label': None}",2020-06-28 15:07:21+00:00,@iamsrk Bollywood Mafia end soon or people boycott bollywood.,"Mumbai, India",False,395,2016-07-24 04:03:13+00:00
"{'username': 'Kishore17431402', 'id': 1173988758481297408, 'displayname': 'Kishore Pradhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 17, 15, 55, 25, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 30, 'statusesCount': 206, 'favouritesCount': 136, 'listedCount': 0, 'mediaCount': 7, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1183039922627739649/oSRSFOsb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-28 15:05:49+00:00,"Can you find out any fund received by Modi? 
Phir tumhe Kya problem he. 
Remember we voters boycott your party till you people go out of slavery. 
We understand your love and service for our country and us at this juncture and situations by your activities.","Bhubaneshwar, India",False,5,2019-09-17 15:55:25+00:00
"{'username': 'Shivaramsatya1', 'id': 1254388804141453314, 'displayname': 'Shivaramsatya🔱🏹', 'rawDescription': ""Don't tell me lie and dnt be shy to tell me anything which u want to tell me....Nehi Toh... #BabajikaThullu"", 'renderedDescription': ""Don't tell me lie and dnt be shy to tell me anything which u want to tell me....Nehi Toh... #BabajikaThullu"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 26, 12, 36, 40, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 616, 'statusesCount': 927, 'favouritesCount': 4694, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326367461516562433/A_PhAoPe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254388804141453314/1601557498', 'label': None}",2020-06-28 14:16:40+00:00,"@RoopaSpeaks @AmitShah @narendramodi Yes madam, we want nd fully demand for #CBIInvestigationForSushantSinghRajput,  #JusticeForSushantSinghRajput neither we all the youth will #Boycott #Elections","Mumbai, India",False,25,2020-04-26 12:36:40+00:00
"{'username': 'RajeshkjrRajesh', 'id': 780025068, 'displayname': 'Raj the socialist', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 10, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 1021, 'statusesCount': 2301, 'favouritesCount': 64056, 'listedCount': 0, 'mediaCount': 94, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-28 13:58:40+00:00,"@globaltimesnews China should share its knowledge how it was able to get over Covid 19 situation, otherwise Boycott Chinese products, software and services","New Delhi, India",False,85,2012-08-25 10:18:07+00:00
"{'username': 'RajeshkjrRajesh', 'id': 780025068, 'displayname': 'Raj the socialist', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 10, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 1021, 'statusesCount': 2301, 'favouritesCount': 64056, 'listedCount': 0, 'mediaCount': 94, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-28 13:55:00+00:00,@globaltimesnews Boycott Chinese products and services,"New Delhi, India",False,85,2012-08-25 10:18:07+00:00
"{'username': 'Junaidmomin06', 'id': 1171772679063388160, 'displayname': 'Junaid Momin', 'rawDescription': '#BE graduate\nSenior Analyst\nFollows #Islam\nAim - #Jannah\ninsta @mr_junaid_writes', 'renderedDescription': '#BE graduate\nSenior Analyst\nFollows #Islam\nAim - #Jannah\ninsta @mr_junaid_writes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 11, 13, 9, 24, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 175, 'statusesCount': 51, 'favouritesCount': 147, 'listedCount': 0, 'mediaCount': 28, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269886229010690048/OoTqBNP9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1171772679063388160/1591599495', 'label': None}",2020-06-28 13:33:57+00:00,"I have been bombarded with 3x times the usual bill!!!! With no justification of counting the bill unit!! #MSEB #electricitybill #mahavitaran 
Is there going to be any solution/explanation for such a high bill?? Or should we just stage a mass boycott this? #msedcl","Navi Mumbai, India",False,35,2019-09-11 13:09:24+00:00
"{'username': 'shloksingh07', 'id': 1266751772338663424, 'displayname': 'Shloksingh_k_Rajput🇮🇳', 'rawDescription': '🍁जय श्रीराम🍁\n💼IT Expert .\n🎓F♂rens!c Sci \n🇮🇳Proud of To Be #HINDU🕉️\nIt’s not an attitude, its the way I am.', 'renderedDescription': '🍁जय श्रीराम🍁\n💼IT Expert .\n🎓F♂rens!c Sci \n🇮🇳Proud of To Be #HINDU🕉️\nIt’s not an attitude, its the way I am.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 30, 15, 22, 29, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 43, 'statusesCount': 69, 'favouritesCount': 175, 'listedCount': 0, 'mediaCount': 32, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363391820307173386/Ch7DetnL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1266751772338663424/1593350312', 'label': None}",2020-06-28 13:10:40+00:00,@Jitendr46345244 Absolutely boycott,"Maharashtra, India",False,17,2020-05-30 15:22:29+00:00
"{'username': 'SatyanGanta', 'id': 918327025, 'displayname': 'G satyanarayana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 1, 5, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 177, 'statusesCount': 3431, 'favouritesCount': 7651, 'listedCount': 1, 'mediaCount': 734, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431631556540461060/SLOhk_P8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/918327025/1569864766', 'label': None}",2020-06-28 13:00:42+00:00,"@ntdailyonline No china, Boycott China","Hyderabad, Andhra Pradesh",False,307,2012-11-01 05:41:10+00:00
