user,date,rawContent,user_location,verified,followers,created
"{'username': '8c250cf966aa425', 'id': 2925712928, 'displayname': 'R@के€$#', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 10, 13, 45, 40, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 29, 'statusesCount': 1367, 'favouritesCount': 1063, 'listedCount': 0, 'mediaCount': 91, 'location': 'Earth ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198795368340680704/8f4bGK_p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-18 16:04:12+00:00,@akshaykumar #LaxmmiBomb boycott,Earth ,False,29,2014-12-10 13:45:40+00:00
"{'username': 'mishra1965', 'id': 334699232, 'displayname': 'rajeev🇮🇳', 'rawDescription': 'Advertising & Branding Professional', 'renderedDescription': 'Advertising & Branding Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 13, 14, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 404, 'statusesCount': 9268, 'favouritesCount': 1877, 'listedCount': 1, 'mediaCount': 871, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558295924916436992/sU3VEmug_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/334699232/1471520611', 'label': None}",2020-10-18 15:58:01+00:00,"@ShashiTharoor Hole country wil boycott Parle G and there sub brands  and Bajaj Auto. Now don't cry.
#BoycottParleG #BoycottBajaj",India,False,124,2011-07-13 14:42:15+00:00
"{'username': 'GreenTaeKoover', 'id': 1058326108972638208, 'displayname': 'BTS⁷ ⁱˢ My Pride 💙⠁⠗⠍⠽', 'rawDescription': ""I'm just too young don't know what to believe in but too Young, you know not to be living. || BTS and I connect to 7G || BTS Fan Account || OT7"", 'renderedDescription': ""I'm just too young don't know what to believe in but too Young, you know not to be living. || BTS and I connect to 7G || BTS Fan Account || OT7"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 2, 11, 53, 1, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 576, 'statusesCount': 99237, 'favouritesCount': 31690, 'listedCount': 2, 'mediaCount': 4620, 'location': ' 5X GRAMMYs Nominated BTS ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601138942438318081/Yu-Wln7n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1058326108972638208/1670926624', 'label': None}",2020-10-18 15:34:40+00:00,@oseumiaw @veuphoriajk They are stalkers as well..  We have boycott them as well, 5X GRAMMYs Nominated BTS ,False,439,2018-11-02 11:53:01+00:00
"{'username': 'Captaindksingh', 'id': 972059456, 'displayname': 'Captain DK Singh', 'rawDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'renderedDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 26, 14, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 750, 'friendsCount': 170, 'statusesCount': 43953, 'favouritesCount': 6512, 'listedCount': 23, 'mediaCount': 8269, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554371483409195010/8Wdco8TA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972059456/1537372602', 'label': None}",2020-10-18 14:56:10+00:00,"@globaltimesnews ""Jointly faced n faught against #ChineseVirus""
#Expansionist #China  shud keep spreading #WuhanVirus #WuhanCoronavirus made in #Lab n look at d audacity of #China after spreading #virus 2entire #World n expect #World 2take responsibility
Time has come for entire world 2 #Boycott https://t.co/OLbyRHs4qE","Navi Mumbai, India",False,750,2012-11-26 14:25:05+00:00
"{'username': 'PVijayaraghava3', 'id': 746360468919332864, 'displayname': 'P Vijayaraghavan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 24, 15, 12, 57, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 85, 'statusesCount': 1283, 'favouritesCount': 1052, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-18 14:42:40+00:00,First people should boycott you and your boss for spreading hate and joining hands with enemy countries to act against India. You are also crime accused as on today. I do not know what moral right you have to talk about others.,,False,13,2016-06-24 15:12:57+00:00
"{'username': 'SpeakingOak', 'id': 857468467, 'displayname': 'Samir Patra', 'rawDescription': 'Brand Strategist', 'renderedDescription': 'Brand Strategist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 2, 4, 3, 56, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 125, 'statusesCount': 70, 'favouritesCount': 41, 'listedCount': 0, 'mediaCount': 12, 'location': 'London', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/634648135738851329/6ZDukAyA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/857468467/1561927014', 'label': None}",2020-10-18 14:30:04+00:00,"Never.  Ever. Ever buy a domain from ‘Google Domains’. They have the worstest service in the industry. I have suffered huge losses due to their negligence. I have followed up since a month, everyday 10 times, without any response. @sundarpichai you need to know. #boycott #google",London,False,43,2012-10-02 04:03:56+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-18 14:10:37+00:00,"@PratiB28 @Swamy39 @lalitmunoyat See this new guy
We shd boycott this fellow now
#302ForSSRDishaKillers https://t.co/1njWkwvB1q",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-18 14:02:44+00:00,"@completeyetvoid @Pritir11 @MrVijayVarma @candid_indian_ @Star_14June @Remember2ndOct Let boycott mirzapur2
#302ForSSRDishaKillers",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'wraiitth', 'id': 146371099, 'displayname': 'RICK GRIMES 🇮🇳', 'rawDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'renderedDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 7, 55, 9, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 888, 'statusesCount': 112404, 'favouritesCount': 155344, 'listedCount': 0, 'mediaCount': 917, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567488370875723778/nD08itbQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146371099/1513409255', 'label': None}",2020-10-18 13:37:34+00:00,Boycott,"Atlanta, GA",False,556,2010-05-21 07:55:09+00:00
"{'username': 'anshuman_dt', 'id': 143921286, 'displayname': 'Anshuman D. Tapase', 'rawDescription': 'Indian ...\nSaggi...\n\nI’m not always sarcastic. Sometimes, I’m sleeping...', 'renderedDescription': 'Indian ...\nSaggi...\n\nI’m not always sarcastic. Sometimes, I’m sleeping...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 14, 20, 6, 52, tzinfo=datetime.timezone.utc), 'followersCount': 319, 'friendsCount': 257, 'statusesCount': 1990, 'favouritesCount': 7075, 'listedCount': 2, 'mediaCount': 118, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'facebook.com/anshuman.tapase', 'url': 'http://www.facebook.com/anshuman.tapase', 'tcourl': 'https://t.co/idQXD2LMaM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1170650258822483969/qh3CsK3w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143921286/1406477053', 'label': None}",2020-10-18 13:33:40+00:00,@popping_polls @TanishqJewelry Ad made with a view to #increaseunity but showed in not so great way cisted a huge dent to Tata's. Just tells #socialmedia won't accept few things at times #Tanishq #TanishqEkatvam #TanishqJewelry #TanishqAd #TanishqAdControversy #Tanishqjewellery still will never boycott Tanishq,Mumbai,False,319,2010-05-14 20:06:52+00:00
"{'username': 'deepali_gujaran', 'id': 1280592019539271681, 'displayname': 'Deepali Gujaran', 'rawDescription': 'I like to be natural as I can', 'renderedDescription': 'I like to be natural as I can', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 19, 58, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 46, 'statusesCount': 93, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-18 13:30:38+00:00,Total boycott #AntiHinduAkshayKumar,,False,1,2020-07-07 19:58:46+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-18 13:14:40+00:00,"@ANjaLI__070 @MyntraSupport @Ana5_SSR Yes
We declare boycott n ban of the companies which relates to these bollywood mafia gang
#boycottbollywoodmafiagangs 
#302MustInSSRCase",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'jbs55', 'id': 140086837, 'displayname': 'JB Singh', 'rawDescription': 'The truth of life lies in the realm of love.', 'renderedDescription': 'The truth of life lies in the realm of love.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 197, 'statusesCount': 2363, 'favouritesCount': 5039, 'listedCount': 0, 'mediaCount': 99, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535554248129257472/56jOLR9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-18 12:31:55+00:00,Boycott B'wood movies until it is cleaned thoroughly.,India,False,33,2010-05-04 14:47:47+00:00
"{'username': 'TusharPani', 'id': 251683110, 'displayname': 'Tushar Pani', 'rawDescription': 'IT professional', 'renderedDescription': 'IT professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 13, 16, 59, 5, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 56, 'statusesCount': 784, 'favouritesCount': 1012, 'listedCount': 1, 'mediaCount': 13, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554659508814655489/4ECwF3vs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251683110/1541686806', 'label': None}",2020-10-18 12:20:08+00:00,#LaxmiBomb_Boycott #LaxmmiBombBoycott  in the name cinema no have the right to misuse the name of hindu god or goddess,"Bengaluru, India",False,35,2011-02-13 16:59:05+00:00
"{'username': 'ankit45566', 'id': 1357198621, 'displayname': 'Ankit Mahajan', 'rawDescription': '#Punjabi #Mumbaikar', 'renderedDescription': '#Punjabi #Mumbaikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 16, 15, 42, 56, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 100, 'statusesCount': 669, 'favouritesCount': 2614, 'listedCount': 1, 'mediaCount': 110, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/902635247677857792/wUQwRs8j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1357198621/1596564250', 'label': None}",2020-10-18 11:49:37+00:00,"Hi team of liars and cheaters.. no update from you @ICICILombard 
How long are you going to loot people in name of insurance and don’t payback when claimed. #motorinsurance #acko #policybazar #icicilombard #boycott",Mumbai,False,76,2013-04-16 15:42:56+00:00
"{'username': 'SHYAM_vs_shyam', 'id': 1662349388, 'displayname': 'घनश्याम शेट्ये 🇮🇳', 'rawDescription': 'मराठी माणूस 😎😎😎 \nत्यात पण कोकणातला 😍😍😍\nGreat Earthling\n💯Fun loving💖💞💕💟 \nLoves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅\nInfected with #BMIC', 'renderedDescription': 'मराठी माणूस 😎😎😎 \nत्यात पण कोकणातला 😍😍😍\nGreat Earthling\n💯Fun loving💖💞💕💟 \nLoves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅\nInfected with #BMIC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 11, 11, 36, 17, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 112, 'statusesCount': 2136, 'favouritesCount': 501, 'listedCount': 12, 'mediaCount': 486, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Indo-Paki…', 'url': 'https://en.m.wikipedia.org/wiki/Indo-Pakistani_War_of_1971', 'tcourl': 'https://t.co/Izr33qMbbA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193882918621462528/xoVP1wKi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1662349388/1645251625', 'label': None}",2020-10-18 10:26:57+00:00,"#Chinese phone does not recognise #Leh(#Ladakh) and #Itanagar(#ArunachalPradesh) as #Indian territories. 
So if your mobiles don't have these places in their Map app or Weather App

HUGE DISRESPECT TO #INDIA

Time to #boycott!!!!

If you still continue knowing truth, #ShameOnYou","Maharashtra, India",False,33,2013-08-11 11:36:17+00:00
"{'username': 'ATULSHARMA40', 'id': 330286873, 'displayname': 'ATUL SHARMA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 6, 11, 54, 40, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 571, 'statusesCount': 1280, 'favouritesCount': 2319, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-18 10:07:34+00:00,#XiaomiJawabDo boycott Chinese goods,,False,13,2011-07-06 11:54:40+00:00
"{'username': 'DeepakS96466632', 'id': 1298445005959229445, 'displayname': 'Fastech ComputerS', 'rawDescription': 'Private Teacher and Businessman', 'renderedDescription': 'Private Teacher and Businessman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 26, 2, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 87, 'statusesCount': 341, 'favouritesCount': 61, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1341288103483338752/YEpW1C2x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1298445005959229445/1601798416', 'label': None}",2020-10-18 10:07:20+00:00,"@himmatbhamare @HyundaiIndia Dear we have been fighting from.last 4 months no delivery, hike by 95k to us to...

Don't buy anything from Hyundai Boycott","Bilaspur, India",False,8,2020-08-26 02:19:59+00:00
"{'username': 'Latika74782329', 'id': 1282299582509006848, 'displayname': 'Justice for Sushant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 13, 4, 9, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 15, 'statusesCount': 5626, 'favouritesCount': 1929, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282299871840501760/QHgLiL0n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282299582509006848/1600671834', 'label': None}",2020-10-18 08:50:29+00:00,"First time I am seeing wishes from Aamir on our festivals. Looks strange. 
What could be the reason? Got it, Lal Singh Chaddha is going to release soon. 
Dont worry, we will boycott. 
We also remembers Kareena statement. So we will avoid this movie.",,False,34,2020-07-12 13:04:09+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-18 07:32:34+00:00,@ThePushpendra_ Boycott  bollywood  boycott  khans  and  endorse  also including  mahanayak,,False,22,2020-08-15 10:53:46+00:00
