user,date,rawContent,user_location,verified,followers,created
"{'username': 'vishalzala255', 'id': 804298416809529344, 'displayname': 'Vishal Zala', 'rawDescription': 'Take Risks In Your Life,\n\nIf You WIN, You Can LEAD,\nIf You LOOSE, You Can GUIDE...', 'renderedDescription': 'Take Risks In Your Life,\n\nIf You WIN, You Can LEAD,\nIf You LOOSE, You Can GUIDE...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 1, 12, 17, 40, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 27, 'statusesCount': 191, 'favouritesCount': 673, 'listedCount': 2, 'mediaCount': 46, 'location': 'Una Gujarat', 'protected': False, 'link': {'text': 'instagram.com/vishal_zala_13…', 'url': 'https://instagram.com/vishal_zala_133?utm_medium=copy_link', 'tcourl': 'https://t.co/8BlfAJ0d8V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1023178526655016961/WXh0uiOt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-23 16:27:53+00:00,"હું કોઈ પણ રાજકીય પાર્ટી નો સપોર્ટર નથી,
સત્ય બધા ની સામે જ છે, એમ છતાં Govt. જોઈ ને પણ અજાણ બને છે,
જે કાયદા કાનૂન સામાન્ય માણસ ને લાગુ પડે છે એ નેતા માટે કેમ નહિ.?
જો કોઈ વિદ્યાર્થીઓ રેલી કાઢે તો ત્યાં કાયદો આવી જાય છે, તો #CR_Patil ની રેલી માં કેમ નહિ.?
#Boycott_CRPatil https://t.co/CuGx3PO6Vs",Una Gujarat,False,59,2016-12-01 12:17:40+00:00
"{'username': 'SukhdeoPrasad3', 'id': 4342521915, 'displayname': 'SP', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 1, 18, 50, 3, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 77, 'statusesCount': 2392, 'favouritesCount': 2610, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555203275687100416/oQHCVddM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-23 16:02:14+00:00,@advmonikaarora Boycott the publisher,"Mumbai, India",False,81,2015-12-01 18:50:03+00:00
"{'username': 'iambaichak', 'id': 1209091952366379008, 'displayname': 'Baibhab', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 23, 12, 42, 51, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 488, 'statusesCount': 7874, 'favouritesCount': 12197, 'listedCount': 0, 'mediaCount': 446, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339990922507874304/_AULiALc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1209091952366379008/1587568869', 'label': None}",2020-08-23 15:52:24+00:00,Boycott batman pls,"Bengaluru, India",False,350,2019-12-23 12:42:51+00:00
"{'username': 'sudhirs03792226', 'id': 1203970328738709504, 'displayname': 'सुधीर सोनी ( जय श्री राम 🚩🚩🚩🚩🇮🇳)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 9, 9, 31, 23, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 56, 'statusesCount': 14825, 'favouritesCount': 34094, 'listedCount': 0, 'mediaCount': 136, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1203970504433864706/mAS_hE4I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-23 15:49:59+00:00,"Boycott please @aamir_khan  
Sbko Gyan hmre hi Dharam me hi Dena hai khud ki movie free me  dhikao itna hai to or jo paisa chhadar me krcha krte ho usse garib Ko do na ki garib Navaj Ko https://t.co/pZGuWeNjNj","Chhattisgarh, India",False,111,2019-12-09 09:31:23+00:00
"{'username': 'arrenndajo', 'id': 719829774772756480, 'displayname': 'Jay Parmar', 'rawDescription': 'Behind the camera: @arrenndajophoto', 'renderedDescription': 'Behind the camera: @arrenndajophoto', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 12, 10, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 184, 'statusesCount': 3690, 'favouritesCount': 27392, 'listedCount': 1, 'mediaCount': 81, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/arrenndajo', 'url': 'http://instagram.com/arrenndajo', 'tcourl': 'https://t.co/AyGwxcHu79', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546733217306263552/WZjOj832_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-23 15:18:17+00:00,"#StudentsKeMannKiBaat 
#NEET_JEE 
#PMOpostponeNEET_JEE 
#SwamyJihelp_JEE_NEET_ASPIRANTS 
#CancelExams 
#PostponeJEE_NEETinCovid 
#SATYAGRAH_AgainstExamsInCovid 
#postponeNEETandJEE 
#StudentLivesMatter 
#BOYCOTT_CoachingMafias",Mumbai,False,115,2016-04-12 10:09:26+00:00
"{'username': 'itsSPD_SSRIAN', 'id': 925422363394523136, 'displayname': '🇮🇳♡⋆SNIGDHA⋆♡🇮🇳', 'rawDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'renderedDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 31, 18, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 361, 'statusesCount': 180372, 'favouritesCount': 146399, 'listedCount': 0, 'mediaCount': 25050, 'location': 'Jajpur,Odisha', 'protected': False, 'link': {'text': 'youtube.com/channel/UCxDkt…', 'url': 'https://www.youtube.com/channel/UCxDktYL6RZZe2qV4_k6o7ow', 'tcourl': 'https://t.co/LioLns4ses', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556577611702468609/TnII_tfE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/925422363394523136/1640433125', 'label': None}",2020-08-23 14:26:57+00:00,"Uninstall every app they promote.
Boycott every product they advertise.
Report every movie they are in.
They were silent when we cried for justice for Sushant Singh Rajput.
Uninstall it fast without any second… https://t.co/d0dMh3bYEM","Jajpur,Odisha",False,771,2017-10-31 18:00:59+00:00
"{'username': 'piyushi_roy', 'id': 768863684756025344, 'displayname': 'Piyushi Roy🌸', 'rawDescription': 'Special Child ☮️ Writer :) #badass \nInsta~ @piyushi_roy & @collateral_love19', 'renderedDescription': 'Special Child ☮️ Writer :) #badass \nInsta~ @piyushi_roy & @collateral_love19', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 25, 17, 32, 42, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 136, 'statusesCount': 918, 'favouritesCount': 3090, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCpMGf…', 'url': 'https://youtube.com/channel/UCpMGfcZvVvq1UZGaaLAzIRg', 'tcourl': 'https://t.co/YOWRre24T8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582482328383033344/KBrD8FXw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/768863684756025344/1615841984', 'label': None}",2020-08-23 13:58:58+00:00,"Yes 💯 #UninstallPhonePay 😂 boycott #Bollywood #ArnabGoswami ❤️❤️ 
https://t.co/oc4VUZ8irL
Watch my youtube video #RheaChakroborty #ArrestRheaTai https://t.co/iEwYaPZsFV",India,False,62,2016-08-25 17:32:42+00:00
"{'username': 'sumit040494', 'id': 617421264, 'displayname': 'Sumit gupta', 'rawDescription': 'save changes as nothing is fixed', 'renderedDescription': 'save changes as nothing is fixed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 24, 18, 10, 55, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 63, 'statusesCount': 8295, 'favouritesCount': 2987, 'listedCount': 1, 'mediaCount': 80, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'youtube.com/channel/UC0syx…', 'url': 'https://www.youtube.com/channel/UC0syxkco3hZ7-bNxL3rsVyg?view_as=subscriber', 'tcourl': 'https://t.co/r6FKbqjWZo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/927886935628038144/ig800qq4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/617421264/1521709907', 'label': None}",2020-08-23 13:52:53+00:00,Today #UninstallPhonePay.. tomorrow boycott employees of phone pay and then shut the company.. wow I think companies should have standard of twitter which they should follow and the trendsetters should give employment for people.. before calling for a company to shut..,Bangalore,False,119,2012-06-24 18:10:55+00:00
"{'username': 'JairajSinghR', 'id': 207567836, 'displayname': 'Jairaj Singh', 'rawDescription': 'With TOI+ and producer, Times of India Podcast. Former deputy resident editor of Mumbai Mirror | Views are own', 'renderedDescription': 'With TOI+ and producer, Times of India Podcast. Former deputy resident editor of Mumbai Mirror | Views are own', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 10, 25, 15, 45, 9, tzinfo=datetime.timezone.utc), 'followersCount': 21069, 'friendsCount': 1190, 'statusesCount': 27752, 'favouritesCount': 59114, 'listedCount': 141, 'mediaCount': 1134, 'location': 'Bombay and New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561407182360707072/DFrUP8xj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/207567836/1666787688', 'label': None}",2020-08-23 13:40:56+00:00,Disagree with the piece. The 'liberals' questioned in fact just this: Bloomsbury’s editorial judgement. And some even threatened to boycott writing for Bloomsbury. Nobody has publicly rejoiced barring a few errant tweets.. https://t.co/nsY1N3ABdO via @ThePrintIndia,Bombay and New Delhi,True,21069,2010-10-25 15:45:09+00:00
"{'username': 'Pradeep86913010', 'id': 1287386699648184325, 'displayname': 'Pradeep', 'rawDescription': '#Justice4Innocents😛', 'renderedDescription': '#Justice4Innocents😛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 26, 13, 58, 22, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 7, 'statusesCount': 371, 'favouritesCount': 69, 'listedCount': 0, 'mediaCount': 51, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297751948481896448/cWJ79PK0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1287386699648184325/1598243329', 'label': None}",2020-08-23 13:35:09+00:00,"Today's trend, we are in first place to boycott Alia's &amp; Khan's bollywood Nepotists adds, trailers, movies everything.

Boycott means boycott 🤘🤘🤘🤘

#JusticeForSSR 
#CBIEnquiryForSSR
#GlobalPrayers4SSR

#BoycottBollywoodFilms https://t.co/oTU3UKmj6w",Bangalore,False,3,2020-07-26 13:58:22+00:00
"{'username': 'viharpatel10', 'id': 4558333698, 'displayname': 'VIHAR PATEL', 'rawDescription': '👻whovihar_patel\nधर्मो रक्षति रक्षितः 🚩\nહર હર મહાદેવ 🙏🙏\nIndian Army 🇮🇳\nRashtriya Swayamsevak Sangh \n\n🇮🇳  the face of India 👉\n the citizen of India 🇮🇳', 'renderedDescription': '👻whovihar_patel\nधर्मो रक्षति रक्षितः 🚩\nહર હર મહાદેવ 🙏🙏\nIndian Army 🇮🇳\nRashtriya Swayamsevak Sangh \n\n🇮🇳  the face of India 👉\n the citizen of India 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 14, 17, 34, 25, tzinfo=datetime.timezone.utc), 'followersCount': 309, 'friendsCount': 28, 'statusesCount': 1121, 'favouritesCount': 4519, 'listedCount': 1, 'mediaCount': 138, 'location': 'Vadodara Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/vihar.patel.543', 'url': 'https://www.facebook.com/vihar.patel.543', 'tcourl': 'https://t.co/rtDa5X5mYz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592458186896076801/-vDkPzDe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4558333698/1667139067', 'label': None}",2020-08-23 13:28:34+00:00,"T 1022
BOYCOTT ALL ADVERTISED PRODUCTS 
IF THEY SUGGEST NATIONS ON ALL PRODUCTS TO USE THEN WHY HADN'T THEY SPOKE FOR SSR JUSTICE
 
THEY MUST FEAR ENTIRE NATION 

#ArrestPithani
#SilenceOfPseduos
#UninstallPhonePay https://t.co/16XYUNlOF0 https://t.co/G12QCqCS7n","Vadodara Gujarat, India",False,309,2015-12-14 17:34:25+00:00
"{'username': 'Pradeep86913010', 'id': 1287386699648184325, 'displayname': 'Pradeep', 'rawDescription': '#Justice4Innocents😛', 'renderedDescription': '#Justice4Innocents😛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 26, 13, 58, 22, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 7, 'statusesCount': 371, 'favouritesCount': 69, 'listedCount': 0, 'mediaCount': 51, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297751948481896448/cWJ79PK0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1287386699648184325/1598243329', 'label': None}",2020-08-23 13:24:48+00:00,"#Alia if you try to come via add we boycott you from there toooo along with all your Nepotist relations 😂😂

#BoycottBollywoodFilms
#BoycottPhonePe 

#CBIEnquiryForSSR
#GlobalPrayersForSSR
#JusticeForSSR",Bangalore,False,3,2020-07-26 13:58:22+00:00
