user,date,rawContent,user_location,verified,followers,created
"{'username': 'SujitkBhardwaj', 'id': 577062141, 'displayname': 'Sujitk. Photography', 'rawDescription': 'Freelancer Photographer...', 'renderedDescription': 'Freelancer Photographer...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 11, 9, 5, 53, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 110, 'statusesCount': 696, 'favouritesCount': 1489, 'listedCount': 5, 'mediaCount': 186, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556124792176066560/ibfFTyAV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/577062141/1518091231', 'label': None}",2020-05-31 17:20:00+00:00,"Every Single Indians should do this...
🕺
#Boycott_China #BoycottChinaProducts #boycottchinaapps #ZeeNews #TV9News #NewsIndia18 #aajtak #ABPnews https://t.co/XI3gCyv4jM",India,False,40,2012-05-11 09:05:53+00:00
"{'username': 'dmani62405199', 'id': 1022151493170782208, 'displayname': 'dmani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 16, 8, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 13, 'statusesCount': 3344, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-31 17:08:40+00:00,Advise the Versatile FRAUD MODI TO BOYCOTT CHINA FIRST.,"Mumbai, India",False,5,2018-07-25 16:08:01+00:00
"{'username': 'dmani62405199', 'id': 1022151493170782208, 'displayname': 'dmani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 16, 8, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 13, 'statusesCount': 3344, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-31 17:07:50+00:00,Let MODI THE PROFESSIONAL CHOR TO BOYCOTT FIRST.,"Mumbai, India",False,5,2018-07-25 16:08:01+00:00
"{'username': 'dmani62405199', 'id': 1022151493170782208, 'displayname': 'dmani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 16, 8, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 13, 'statusesCount': 3344, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-31 17:07:20+00:00,TELL THE UNIVERSAL FRAUD MODI TO RAISE THE BOYCOTT ISSUE FIRST.,"Mumbai, India",False,5,2018-07-25 16:08:01+00:00
"{'username': 'akshaykuk', 'id': 109924825, 'displayname': 'Akshay Kukreja', 'rawDescription': 'Film enthusiast , Cricket Lover, Proud Sindhi and Indian.', 'renderedDescription': 'Film enthusiast , Cricket Lover, Proud Sindhi and Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 30, 18, 40, 7, tzinfo=datetime.timezone.utc), 'followersCount': 371, 'friendsCount': 1895, 'statusesCount': 10596, 'favouritesCount': 73038, 'listedCount': 3, 'mediaCount': 143, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562151015302201344/K7TiTpDw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109924825/1655098759', 'label': None}",2020-05-31 16:35:21+00:00,Boycott China and Tik Tok!,India,False,371,2010-01-30 18:40:07+00:00
"{'username': 'sandhy_a26', 'id': 1163714585695703040, 'displayname': 'Sandhya Ashu❣️', 'rawDescription': 'ටղ Ɠօժ Ꭰմէվ ටƒ Ͳɾմҽ Ɠօѵҽɾղʍҽղէ🏃', 'renderedDescription': 'ටղ Ɠօժ Ꭰմէվ ටƒ Ͳɾմҽ Ɠօѵҽɾղʍҽղէ🏃', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 20, 7, 30, 51, tzinfo=datetime.timezone.utc), 'followersCount': 9488, 'friendsCount': 3473, 'statusesCount': 17285, 'favouritesCount': 13902, 'listedCount': 9, 'mediaCount': 2613, 'location': 'Balod, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/YtPvBEQnxB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606463987801284609/dElgvk8w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1163714585695703040/1666576751', 'label': None}",2020-05-31 16:21:24+00:00,"#धूम्रपान_नरक_का_रास्ता
 A tobacco user turns a house into hell  .
Drug addicts can never be happy in the future
Boycott addicts today.
Must watch sadhna TV channel at 7:30pm👇👇 https://t.co/krnZy3WJjv","Balod, India",False,9488,2019-08-20 07:30:51+00:00
"{'username': 'drnandascb', 'id': 447283122, 'displayname': 'Dr antaryami nanda', 'rawDescription': 'doctor,health activist', 'renderedDescription': 'doctor,health activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 26, 18, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 130, 'statusesCount': 2624, 'favouritesCount': 4767, 'listedCount': 0, 'mediaCount': 92, 'location': 'Bhubaneshwar,  odisha,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557902180283449345/d7W_Vjm5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 16:09:56+00:00,China getting upset due to Indians gradually getting sensitised to boycott Chinese products. Hence this jittery reaction to put a false threat of war on India. But India will teach China a lesson this time by refusing Chinese products,"Bhubaneshwar,  odisha,India",False,96,2011-12-26 18:20:43+00:00
"{'username': 'KishoreChoudh20', 'id': 742548962704396288, 'displayname': 'Kishore Choudhary', 'rawDescription': 'News', 'renderedDescription': 'News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 14, 2, 47, 23, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 183, 'statusesCount': 45, 'favouritesCount': 745, 'listedCount': 0, 'mediaCount': 8, 'location': 'Rani Pali Rajasthan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1178171922820939776/H7I4hDhG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742548962704396288/1573494618', 'label': None}",2020-05-31 15:56:52+00:00,BOYCOTT CHINA,Rani Pali Rajasthan,False,28,2016-06-14 02:47:23+00:00
"{'username': 'drnandascb', 'id': 447283122, 'displayname': 'Dr antaryami nanda', 'rawDescription': 'doctor,health activist', 'renderedDescription': 'doctor,health activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 26, 18, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 130, 'statusesCount': 2624, 'favouritesCount': 4767, 'listedCount': 0, 'mediaCount': 92, 'location': 'Bhubaneshwar,  odisha,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557902180283449345/d7W_Vjm5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 15:56:52+00:00,Every indian should boycott Chinese products even if how cheap it may be. To start with let's stop or uninstall all Chinese mobile apps let see how many can do it.,"Bhubaneshwar,  odisha,India",False,96,2011-12-26 18:20:43+00:00
"{'username': 'AkashG1697', 'id': 1177275733728583680, 'displayname': 'Akash Kishor Gohil 🇮🇳', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 26, 17, 36, 39, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 317, 'statusesCount': 29, 'favouritesCount': 317, 'listedCount': 2, 'mediaCount': 4, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433109123407785986/TIOUYS2r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1177275733728583680/1571755925', 'label': None}",2020-05-31 15:52:18+00:00,BOYCOTT CHINA!,"Mumbai, India",False,6,2019-09-26 17:36:39+00:00
"{'username': 'Naveen__talks', 'id': 314473980, 'displayname': 'Naveenkumar', 'rawDescription': 'Advocate - Traveller - Cricketer', 'renderedDescription': 'Advocate - Traveller - Cricketer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 10, 9, 45, 50, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 1425, 'statusesCount': 14161, 'favouritesCount': 36325, 'listedCount': 0, 'mediaCount': 1990, 'location': 'Tamilnadu', 'protected': False, 'link': {'text': 'instagram.com/naveen.kumar25…', 'url': 'https://instagram.com/naveen.kumar2500?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/AGjkGfuO5h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453437333420658690/0bbXFr92_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/314473980/1569469544', 'label': None}",2020-05-31 15:18:28+00:00,Will all those advocating boycott of Chinese products agree to dismantle the Statue of Unity which was built mostly in China ?? #StatueOfUnity #bhakts,Tamilnadu,False,201,2011-06-10 09:45:50+00:00
"{'username': 'anand_wadvat', 'id': 851784389264646144, 'displayname': '@anandwadvat', 'rawDescription': 'Jai hind', 'renderedDescription': 'Jai hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 11, 13, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 304, 'statusesCount': 503, 'favouritesCount': 489, 'listedCount': 0, 'mediaCount': 35, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383466463822966785/313HzTD5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851784389264646144/1540219946', 'label': None}",2020-05-31 15:17:44+00:00,#boycott Chinese apps and products #China,"Mumbai, India",False,7,2017-04-11 13:09:58+00:00
"{'username': 'anand_wadvat', 'id': 851784389264646144, 'displayname': '@anandwadvat', 'rawDescription': 'Jai hind', 'renderedDescription': 'Jai hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 11, 13, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 304, 'statusesCount': 503, 'favouritesCount': 489, 'listedCount': 0, 'mediaCount': 35, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383466463822966785/313HzTD5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851784389264646144/1540219946', 'label': None}",2020-05-31 15:14:52+00:00,"#boycott Chinese apps and product 
Not use proud my Indian army 🙏 Jai Hind","Mumbai, India",False,7,2017-04-11 13:09:58+00:00
"{'username': 'dmani62405199', 'id': 1022151493170782208, 'displayname': 'dmani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 16, 8, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 13, 'statusesCount': 3344, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-31 14:49:21+00:00,"YES YES YES. MODI SHOULD BE THE FIRST ONE TO BOYCOTT CHINA &amp; ASK THE PEOPLE TO BOYCOTT CHINESE PRODUCTS. LEAVING THE UNIVERSAL FRAUD MODI ALONE, ASKING THE POOR PEOPLE TO BOYCOTT CHINA IS MEANINGLESS, FOOLING THE PEOPLE","Mumbai, India",False,5,2018-07-25 16:08:01+00:00
"{'username': 'maxmelbin', 'id': 17781689, 'displayname': 'maxmelbin', 'rawDescription': 'cricket fan. Indian National Congress supporter', 'renderedDescription': 'cricket fan. Indian National Congress supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 16, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2923, 'friendsCount': 4993, 'statusesCount': 162624, 'favouritesCount': 63599, 'listedCount': 58, 'mediaCount': 1280, 'location': 'Bangalore , Indian Union ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603620416400285696/NbkoBi11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17781689/1660129434', 'label': None}",2020-05-31 14:42:28+00:00,"@srivatsayb Basically Bhakts are just covering for Modi’s incompetence.  
This Boycott thing apar from being ridiculous and non-practical is to divert attention from his failure !","Bangalore , Indian Union ",False,2923,2008-12-01 16:01:41+00:00
"{'username': 'DrRakes04384098', 'id': 973402775072550913, 'displayname': 'Dr R.K Tiwari', 'rawDescription': 'Dr R.K Tiwari', 'renderedDescription': 'Dr R.K Tiwari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 13, 3, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 1596, 'statusesCount': 4028, 'favouritesCount': 3622, 'listedCount': 0, 'mediaCount': 955, 'location': ', Varanasi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547991382073098240/uhr8vUCV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973402775072550913/1661226735', 'label': None}",2020-05-31 13:53:01+00:00,Boycott made in china https://t.co/Gcthg48Wox,", Varanasi",False,339,2018-03-13 03:38:01+00:00
"{'username': 'Manoj12988', 'id': 469940896, 'displayname': 'm@noj $ingh', 'rawDescription': 'I', 'renderedDescription': 'I', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 21, 4, 48, 45, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 36, 'statusesCount': 43, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 7, 'location': 'Baroda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292553709335932928/Pg63LlNp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 13:48:52+00:00,"Request to all my frnds plz install ""Remove China Apps"" to uninstall all the chiness Apps. It's time to stand with Nation to boycott the chiness Apps and other stuff.",Baroda,False,17,2012-01-21 04:48:45+00:00
"{'username': 'anand_wadvat', 'id': 851784389264646144, 'displayname': '@anandwadvat', 'rawDescription': 'Jai hind', 'renderedDescription': 'Jai hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 11, 13, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 304, 'statusesCount': 503, 'favouritesCount': 489, 'listedCount': 0, 'mediaCount': 35, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383466463822966785/313HzTD5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851784389264646144/1540219946', 'label': None}",2020-05-31 13:26:55+00:00,Boycott made in China product,"Mumbai, India",False,7,2017-04-11 13:09:58+00:00
"{'username': 'Billmo85633170', 'id': 1206167557717151744, 'displayname': 'Billmo', 'rawDescription': ""Secular, but not by Hindu hater's definition."", 'renderedDescription': ""Secular, but not by Hindu hater's definition."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 15, 11, 2, 34, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 209, 'statusesCount': 2265, 'favouritesCount': 2983, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211494587375599616/5myoQ-UZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206167557717151744/1577380701', 'label': None}",2020-05-31 13:15:49+00:00,@Putranbp @rahulkanwal @TikTok_IN Rahul Kanwal is appealing Indians to boycott Chinese products.,,False,36,2019-12-15 11:02:34+00:00
"{'username': 'SatyanGanta', 'id': 918327025, 'displayname': 'G satyanarayana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 1, 5, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 177, 'statusesCount': 3431, 'favouritesCount': 7651, 'listedCount': 1, 'mediaCount': 734, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431631556540461060/SLOhk_P8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/918327025/1569864766', 'label': None}",2020-05-31 13:14:50+00:00,"@actormanojjoshi Yes, Boycott China https://t.co/Oqexo7Emiy","Hyderabad, Andhra Pradesh",False,307,2012-11-01 05:41:10+00:00
