user,date,rawContent,user_location,verified,followers,created
"{'username': 'jay_jeev2411', 'id': 959456334038016000, 'displayname': 'Jyoti Ranjan Mishra', 'rawDescription': 'jãy-jéèv🙏\nDîl sè - Physìcs 🥰\n pRõ Màthè😍\nSSC CGL Aspirant🥳\n\nइमानदारी से पढाई', 'renderedDescription': 'jãy-jéèv🙏\nDîl sè - Physìcs 🥰\n pRõ Màthè😍\nSSC CGL Aspirant🥳\n\nइमानदारी से पढाई', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 2, 15, 59, 50, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 370, 'statusesCount': 3114, 'favouritesCount': 15649, 'listedCount': 0, 'mediaCount': 648, 'location': 'Bhadrak, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595421707757441031/H1aWGH6A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/959456334038016000/1578888244', 'label': None}",2020-02-16 11:15:40+00:00,"जो आदमी अमेरिकी राष्ट्रपति को बेवकूफ बनाने की कोशिश कर सकता है 

सोचो उसने देश की कितनी जनता को बेवकूफ बनाया होगा
#Boycott_ANI","Bhadrak, India",False,104,2018-02-02 15:59:50+00:00
"{'username': 'Roshan40938461', 'id': 1210508778199609344, 'displayname': 'Roshan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 10, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 3, 'statusesCount': 2232, 'favouritesCount': 1901, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271091875848445952/ogfYoMFm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-16 11:15:30+00:00,"@Dev72901367 Rosha #Asim #Fans#
 
#  PublicKaWinnerAsim
  Boycott Bigg Boss",,False,21,2019-12-27 10:33:25+00:00
"{'username': 'iamaltamash04', 'id': 1226583336476430339, 'displayname': 'Sʜᴀɪᴋʜ ᴀʟᴛᴀᴍᴀsʜ ᴀʜᴍᴇᴅ (التمسح) ♕', 'rawDescription': '🏅🎨🧩Activities/parenting/kidblogger ☺️ Crazy for Luxury CARS🏎 Craft & art lover🖍 Passionate gamer🎮 King by style👑 Handled by Mom 💖 #alhamdulillah', 'renderedDescription': '🏅🎨🧩Activities/parenting/kidblogger ☺️ Crazy for Luxury CARS🏎 Craft & art lover🖍 Passionate gamer🎮 King by style👑 Handled by Mom 💖 #alhamdulillah', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 9, 19, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 558, 'statusesCount': 288, 'favouritesCount': 30507, 'listedCount': 0, 'mediaCount': 29, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/iamaltamash04', 'url': 'https://instagram.com/iamaltamash04', 'tcourl': 'https://t.co/hMTTRqgz5a', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570214638930755587/OaaeEFUB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226583336476430339/1601761143', 'label': None}",2020-02-16 11:14:13+00:00,"Boycott @ColorsTV @justvoot shame on you guys, clearly cheating hua hai. #boycottcolorstv #BiasedBiggBoss #BiggBos13 #PublicKaWinnerAsim 😎💯","Mumbai, India",False,100,2020-02-09 19:07:24+00:00
"{'username': 'Roshan40938461', 'id': 1210508778199609344, 'displayname': 'Roshan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 10, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 3, 'statusesCount': 2232, 'favouritesCount': 1901, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271091875848445952/ogfYoMFm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-16 11:12:35+00:00,"@ItsMeRida_ @love_asimriaz Rosha #Asim #Fans#
 Naam gum jaayenga ,
Chehra ye badal jaayenga ,
Meri aawaz hi meri pehchan hai,
Humar winner to Asim hi hai.

Next  Year se total band kar do 
Bigg Boss dekhna.

# Boycott Bigg Boss",,False,21,2019-12-27 10:33:25+00:00
"{'username': 'RammanojGupta', 'id': 2887014612, 'displayname': '🖕i am urbanstar boy!', 'rawDescription': 'KOTAK MAHINDRA BANK LTD/MANAGER', 'renderedDescription': 'KOTAK MAHINDRA BANK LTD/MANAGER', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 2, 5, 32, 44, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 424, 'statusesCount': 3989, 'favouritesCount': 2569, 'listedCount': 0, 'mediaCount': 150, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573518089605419009/IY7v0yvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2887014612/1594998901', 'label': None}",2020-02-16 11:11:00+00:00,@AnuragV34452721 @BrajeshYadavSP Ek din khud ko mat kr deena boycott,"Mumbai, India",False,45,2014-11-02 05:32:44+00:00
"{'username': 'Roshan40938461', 'id': 1210508778199609344, 'displayname': 'Roshan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 10, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 3, 'statusesCount': 2232, 'favouritesCount': 1901, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271091875848445952/ogfYoMFm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-16 11:02:57+00:00,"@Rabeesk1 @GautamGang7 @imrealasim @Rac57Riaz @realumarriaz @realhimanshi @realakashbhai @BenafshaSoona @AsimFanGirll @_kritikaRao_ @Lubna_Lah Rosha# Asim #Fans#
 Tumhari Udasi ko hum maddhe nazar rakhte ha

Tumhe Trophy na milne per hum Biased Bigg Boss ko  Boycott karte hai.

Boycott Bigg Boss",,False,21,2019-12-27 10:33:25+00:00
"{'username': 'Roshan40938461', 'id': 1210508778199609344, 'displayname': 'Roshan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 10, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 3, 'statusesCount': 2232, 'favouritesCount': 1901, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271091875848445952/ogfYoMFm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-16 10:57:00+00:00,"@Rohit94512614 Rosha# Asim# Fans#
 I am supporting to you.
I agree with you.

Boycott karo Biased Bigg Boss ko.
Boycott karo Biased Colors TV ko

Total Boycott.",,False,21,2019-12-27 10:33:25+00:00
"{'username': 'Roshan40938461', 'id': 1210508778199609344, 'displayname': 'Roshan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 10, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 3, 'statusesCount': 2232, 'favouritesCount': 1901, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271091875848445952/ogfYoMFm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-16 10:53:17+00:00,"@Mohitt05 @love_asimriaz Rosha #Asim #Fans#
 I agree with you.
Chiter winner Siddharth Shukla.

Asim ke jitne  bhi fans hai Woh Next Year se Bigg Boss dekhna band kar do. 
Total Boycott karo is BB ko.

Boy Cott Bigg Biss",,False,21,2019-12-27 10:33:25+00:00
"{'username': 'Yogendr25095627', 'id': 1105432054244696064, 'displayname': 'Yogendra Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 12, 11, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 1615, 'statusesCount': 25428, 'favouritesCount': 55201, 'listedCount': 0, 'mediaCount': 416, 'location': 'Azamgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1167141577526890496/LcQOLeJE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-16 10:33:08+00:00,"@samratsamajwadi @Suraj30200964 #Boycott_ANI 
#Boycott_ANI 
#Boycott_ANI 
#Boycott_ANI 
#Boycott_ANI",Azamgarh,False,1556,2019-03-12 11:35:14+00:00
"{'username': 'itskushalroy', 'id': 1128607349319487489, 'displayname': 'Kushal Roy 🏳️\u200d🌈', 'rawDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'renderedDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 15, 10, 25, 35, tzinfo=datetime.timezone.utc), 'followersCount': 493, 'friendsCount': 784, 'statusesCount': 16918, 'favouritesCount': 6894, 'listedCount': 2, 'mediaCount': 5281, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/kushal.roy.1023', 'url': 'https://www.facebook.com/kushal.roy.1023', 'tcourl': 'https://t.co/MgyBDpIorj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366261416819261442/-06RKrwJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128607349319487489/1566341732', 'label': None}",2020-02-16 09:57:12+00:00,"(3/4) #CarolineFlack taking her own life, the importance of mental wellbeing is highlighted again. The media have scrutinised &amp; vilified this woman for months. The #British media is vile. Boycott @TheSun. They have Caroline Flack's blood on their hands. https://t.co/We0QiFJKa2",India,False,493,2019-05-15 10:25:35+00:00
"{'username': 'Yogendr25095627', 'id': 1105432054244696064, 'displayname': 'Yogendra Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 12, 11, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 1615, 'statusesCount': 25428, 'favouritesCount': 55201, 'listedCount': 0, 'mediaCount': 416, 'location': 'Azamgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1167141577526890496/LcQOLeJE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-16 09:48:47+00:00,"@juhiesingh @Suraj30200964 #Boycott_ANI 
#Boycott_ANI",Azamgarh,False,1556,2019-03-12 11:35:14+00:00
"{'username': 'Yogendr25095627', 'id': 1105432054244696064, 'displayname': 'Yogendra Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 12, 11, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 1615, 'statusesCount': 25428, 'favouritesCount': 55201, 'listedCount': 0, 'mediaCount': 416, 'location': 'Azamgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1167141577526890496/LcQOLeJE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-16 09:28:13+00:00,"@BrajeshYadavSP #Boycott_ANI 
#Boycott_ANI 
#Boycott_ANI 
#Boycott_ANI 
#Boycott_ANI",Azamgarh,False,1556,2019-03-12 11:35:14+00:00
"{'username': 'taleswerdas', 'id': 967697363698528256, 'displayname': 'T🅰LES🈂♈🅰R', 'rawDescription': '#spiritual leader sant #Rampal ji mahraj', 'renderedDescription': '#spiritual leader sant #Rampal ji mahraj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 25, 9, 46, 45, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 220, 'statusesCount': 6787, 'favouritesCount': 7841, 'listedCount': 8, 'mediaCount': 1318, 'location': 'Rajnandgaon ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161914484681609216/rst8KoZo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-16 09:07:02+00:00,"#Boycott_ANI
Mans khane vale manv pramatma ka doshi hai 
Adhik jankari ke lia dekhe sadhna TV par  7:30 pm https://t.co/OuCuD09d8Y",Rajnandgaon ,False,111,2018-02-25 09:46:45+00:00
"{'username': 'rajyuvi121', 'id': 1354120808, 'displayname': 'YUVRAJ PRASAD', 'rawDescription': 'I am a simple man with simple needs.', 'renderedDescription': 'I am a simple man with simple needs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 11, 20, 47, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 530, 'statusesCount': 4903, 'favouritesCount': 31462, 'listedCount': 0, 'mediaCount': 97, 'location': 'बिहार, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1178537187131834368/0j-rpr2x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354120808/1569820135', 'label': None}",2020-02-16 08:40:40+00:00,@BiggBoss_Tak Boycott the channel scripted show banata he.daily shop dekha he to star plus dekho.farzi channel je colors,"बिहार, भारत",False,114,2013-04-15 11:20:47+00:00
"{'username': 'rajyuvi121', 'id': 1354120808, 'displayname': 'YUVRAJ PRASAD', 'rawDescription': 'I am a simple man with simple needs.', 'renderedDescription': 'I am a simple man with simple needs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 11, 20, 47, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 530, 'statusesCount': 4903, 'favouritesCount': 31462, 'listedCount': 0, 'mediaCount': 97, 'location': 'बिहार, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1178537187131834368/0j-rpr2x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354120808/1569820135', 'label': None}",2020-02-16 08:39:36+00:00,@ColorsTV Every Big boss lover jinko har sal BB ka intazar rahata he.wo yadi scripted aur winner pahle se channel ne decide kar rakha ho to Colors channel ka to me kya sara BB lovers boycott karte he.Fake winner aur ghatya girebhuai insan ko winner bananai ke boycott the colors,"बिहार, भारत",False,114,2013-04-15 11:20:47+00:00
"{'username': 'activebandra', 'id': 1093723041471782912, 'displayname': 'Active Bandra Youth Association', 'rawDescription': ""Public Politician Partnership Initiative. Let's together bring the change."", 'renderedDescription': ""Public Politician Partnership Initiative. Let's together bring the change."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 8, 4, 7, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1723, 'friendsCount': 5004, 'statusesCount': 8236, 'favouritesCount': 196934, 'listedCount': 0, 'mediaCount': 589, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'activebandra.com', 'url': 'http://www.activebandra.com', 'tcourl': 'https://t.co/Ed21UMnsIh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559382987518517248/eZAV4QYi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1093723041471782912/1586325930', 'label': None}",2020-02-16 08:39:15+00:00,@SureshChavhanke All Indian Citizen are requested not to entertain such Fools tweets they just want to spread hatred in us. So please boycott them..🤟🏻,"Mumbai, India",False,1723,2019-02-08 04:07:48+00:00
"{'username': 'BodkheShilpa', 'id': 873595877910171648, 'displayname': 'Shilpa Bodkhe - प्रा.शिल्पा बोडखे', 'rawDescription': 'प्रवक्ता(Spokesperson),पुर्व विदर्भ महिला संपर्क प्रमुख,शिवसेना 🚩', 'renderedDescription': 'प्रवक्ता(Spokesperson),पुर्व विदर्भ महिला संपर्क प्रमुख,शिवसेना 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 10, 17, 41, 2, tzinfo=datetime.timezone.utc), 'followersCount': 63279, 'friendsCount': 291, 'statusesCount': 165552, 'favouritesCount': 66566, 'listedCount': 34, 'mediaCount': 47179, 'location': 'Maharashtra ', 'protected': False, 'link': {'text': 'shivsena.in', 'url': 'http://shivsena.in', 'tcourl': 'https://t.co/m5B8XSdPd3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556289622635819008/2xeRIHIW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873595877910171648/1659904860', 'label': None}",2020-02-16 08:28:15+00:00,"यह पैसा बोलता है ........

योगी के पैरों में गिरी @ANI झूठ दिखा कर जनता की नजरों में भी गिर गई! @ANI भाजपाई! #Boycott_ANI @LambaAlka @NishantVarma19 @NayakRagini https://t.co/tueQYsz0uA",Maharashtra ,False,63279,2017-06-10 17:41:02+00:00
