user,date,rawContent,user_location,verified,followers,created
"{'username': 'prabhato777', 'id': 831255310266462208, 'displayname': 'Prabhat Sharma Rashtravadi 🇮🇳', 'rawDescription': 'शेर हमेशा सीने पर हमले का कायल होता है,\nउतना बागी होता है जितना घायल होता है।\n            हर हर महादेव 🙏⛳', 'renderedDescription': 'शेर हमेशा सीने पर हमले का कायल होता है,\nउतना बागी होता है जितना घायल होता है।\n            हर हर महादेव 🙏⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 13, 21, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6643, 'friendsCount': 2025, 'statusesCount': 84799, 'favouritesCount': 99982, 'listedCount': 3, 'mediaCount': 7675, 'location': 'महादेव के दरवार 🚩🙏🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605296248885776384/ttPNJg5F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831255310266462208/1669652351', 'label': None}",2020-08-28 14:09:01+00:00,"@Team_Kangna11 AAJ TAK न्यूज चैनल पर 

थूंकता है भारत
Boycott #आजतक_गुनहगारों_का_दल्ला_हैं",महादेव के दरवार 🚩🙏🇮🇳,False,6643,2017-02-13 21:34:44+00:00
"{'username': 'prabhato777', 'id': 831255310266462208, 'displayname': 'Prabhat Sharma Rashtravadi 🇮🇳', 'rawDescription': 'शेर हमेशा सीने पर हमले का कायल होता है,\nउतना बागी होता है जितना घायल होता है।\n            हर हर महादेव 🙏⛳', 'renderedDescription': 'शेर हमेशा सीने पर हमले का कायल होता है,\nउतना बागी होता है जितना घायल होता है।\n            हर हर महादेव 🙏⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 13, 21, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6643, 'friendsCount': 2025, 'statusesCount': 84799, 'favouritesCount': 99982, 'listedCount': 3, 'mediaCount': 7675, 'location': 'महादेव के दरवार 🚩🙏🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605296248885776384/ttPNJg5F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831255310266462208/1669652351', 'label': None}",2020-08-28 14:08:36+00:00,"@Republic_Bharat AAJ TAK न्यूज चैनल पर 

थूंकता है भारत
Boycott #आजतक_गुनहगारों_का_दल्ला_हैं",महादेव के दरवार 🚩🙏🇮🇳,False,6643,2017-02-13 21:34:44+00:00
"{'username': 'malaviyamilan1', 'id': 1293245587345641472, 'displayname': 'malaviya milan', 'rawDescription': 'Life is race like bullet if you miss 🚂🚋🚃🚋🚃🚋🚃 never give an opportunity more than one ⌚ so take advantage of all opportunity...', 'renderedDescription': 'Life is race like bullet if you miss 🚂🚋🚃🚋🚃🚋🚃 never give an opportunity more than one ⌚ so take advantage of all opportunity...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 17, 59, 22, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 136, 'statusesCount': 91, 'favouritesCount': 25, 'listedCount': 7, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440331937902579722/LQvnUMUa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 12:42:45+00:00,"brand ambassador a6a rakhne se company a6i nhi ho jati
last 5 months ya usse bhi jyada dino se 301 num ki error aa rahi he lekin Gujarat state me Surat jese city me koi service nhi de raha usse shameless kya hoga is company ke liye #boycott_dishtv @DishTV_India @RanveerOfficial https://t.co/w3g9YtqnnD",,False,9,2020-08-11 17:59:22+00:00
"{'username': 'ManKiBat9', 'id': 1212015154885357568, 'displayname': 'भारत', 'rawDescription': 'jay hind. jay Bharat,  भारत माता की जय', 'renderedDescription': 'jay hind. jay Bharat,  भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 31, 14, 18, 48, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 45, 'statusesCount': 358, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1212015706692173824/0uxOh24g_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 12:15:34+00:00,"#Boycott_AajTak 
@anjanaomkashyap 
@aajtak 
Good bay Aajtak",,False,21,2019-12-31 14:18:48+00:00
"{'username': 'raushan33159779', 'id': 1249977797772079104, 'displayname': 'raushan kumar singh', 'rawDescription': 'Engineer', 'renderedDescription': 'Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 14, 8, 28, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 76, 'statusesCount': 42, 'favouritesCount': 88, 'listedCount': 0, 'mediaCount': 10, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249989812599193602/DF7tGdQq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 12:14:03+00:00,Boycott https://t.co/55Vvj8qWk0,"Maharashtra, India",False,3,2020-04-14 08:28:35+00:00
"{'username': 'ManKiBat9', 'id': 1212015154885357568, 'displayname': 'भारत', 'rawDescription': 'jay hind. jay Bharat,  भारत माता की जय', 'renderedDescription': 'jay hind. jay Bharat,  भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 31, 14, 18, 48, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 45, 'statusesCount': 358, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1212015706692173824/0uxOh24g_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 12:08:46+00:00,#Boycott_AajTak,,False,21,2019-12-31 14:18:48+00:00
"{'username': 'RakeshS38047792', 'id': 1085242257211568128, 'displayname': 'Rakesh Singh', 'rawDescription': 'Male 35 slim fair', 'renderedDescription': 'Male 35 slim fair', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 15, 18, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 29, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525091153850249217/6XRc5gTC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1085242257211568128/1547578375', 'label': None}",2020-08-28 11:55:06+00:00,Boycott Aaj Tak https://t.co/7li5ft7u0B,"Mumbai, India",False,0,2019-01-15 18:28:11+00:00
"{'username': 'mihirmohanta', 'id': 298703837, 'displayname': 'Mihir Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 14, 19, 49, 13, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 125, 'statusesCount': 74, 'favouritesCount': 418, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844085089017323520/RMaNbP1t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/298703837/1490076754', 'label': None}",2020-08-28 11:33:32+00:00,@sudhirchaudhary Superb.... Eise TV channel ko Boycott karna jaruri hai.,India,False,21,2011-05-14 19:49:13+00:00
"{'username': 'keshri_music', 'id': 2862845263, 'displayname': 'Keshri Music', 'rawDescription': 'Music & Art Acedmey | Record Label | Production Company', 'renderedDescription': 'Music & Art Acedmey | Record Label | Production Company', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 18, 14, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 6, 'statusesCount': 227, 'favouritesCount': 114, 'listedCount': 0, 'mediaCount': 22, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'keshrimusic.com', 'url': 'http://www.keshrimusic.com', 'tcourl': 'https://t.co/TGW4SCRYzZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283114800965459968/e8nue4Hk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2862845263/1594753832', 'label': None}",2020-08-28 11:05:45+00:00,@arnabofficial7 Koi nhi dekhega aajtak. Saale chor. @aajtak @IndiaToday boycott karo isko to. Mujrim ko bithaya hai aur chupdi chupdi baat kar rha hai @sardesairajdeep Ihv dropped aajtak and will never subscribe it again. Bulshit. 😠😠😠,"Mumbai, Maharashtra",False,141,2014-10-18 14:43:38+00:00
"{'username': 'ashokpa19319674', 'id': 835040142, 'displayname': 'Ashok Parmar', 'rawDescription': 'राष्ट्र को समर्पित मेरा तन मन और धन।', 'renderedDescription': 'राष्ट्र को समर्पित मेरा तन मन और धन।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 20, 7, 59, 1, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 70, 'statusesCount': 843, 'favouritesCount': 452, 'listedCount': 0, 'mediaCount': 54, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743696877380481024/Sf8qK2Cf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 11:00:30+00:00,Boycott aaj tak,Surat,False,15,2012-09-20 07:59:01+00:00
"{'username': 'DsSinghania', 'id': 2291371693, 'displayname': 'Deepak Singhania', 'rawDescription': 'I Love India.', 'renderedDescription': 'I Love India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 14, 16, 20, 52, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 47, 'statusesCount': 33, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 6, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831020394001924096/gsHE5XZ6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2291371693/1486965674', 'label': None}",2020-08-28 10:41:27+00:00,"Boycott 
#आजतक 

 #JusticeForSSR","Hyderabad, India",False,13,2014-01-14 16:20:52+00:00
"{'username': 'MaaKaLaadla90', 'id': 1193009672606760960, 'displayname': 'मुरारी प्रताप सिंह ( हन्नी)', 'rawDescription': '🇮🇳🚩 हिन्दू योद्धा, सदस्य(संघ), जय श्री राम// EXECUTION ENGINEER \n//SR.MANAGER(DMRC-2008 TO 2019) \n//PROJECT MANAGER (EXPRESS WAY MUMBAI 2019 to till date )', 'renderedDescription': '🇮🇳🚩 हिन्दू योद्धा, सदस्य(संघ), जय श्री राम// EXECUTION ENGINEER \n//SR.MANAGER(DMRC-2008 TO 2019) \n//PROJECT MANAGER (EXPRESS WAY MUMBAI 2019 to till date )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 9, 3, 37, 44, tzinfo=datetime.timezone.utc), 'followersCount': 5693, 'friendsCount': 6434, 'statusesCount': 15179, 'favouritesCount': 20431, 'listedCount': 1, 'mediaCount': 345, 'location': 'भारतवर्ष/उत्तरप्रदेश/बलिया ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568559577448468480/m1ZU05iL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193009672606760960/1620818705', 'label': None}",2020-08-28 10:33:56+00:00,I boycott @sambitswaraj if he will join with @aajtak in debate,भारतवर्ष/उत्तरप्रदेश/बलिया ,False,5693,2019-11-09 03:37:44+00:00
"{'username': 'vgirionline', 'id': 122653523, 'displayname': 'Virendra Giri', 'rawDescription': 'Entrepreneur, Blogger, Die-Hard Indian, An argumentative soul ..!!', 'renderedDescription': 'Entrepreneur, Blogger, Die-Hard Indian, An argumentative soul ..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 13, 12, 30, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3911, 'friendsCount': 4152, 'statusesCount': 14380, 'favouritesCount': 1131, 'listedCount': 30, 'mediaCount': 36, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560217888229044224/xZRlsHkR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122653523/1489160181', 'label': None}",2020-08-28 10:04:08+00:00,Boycott #Aajtak,Bangalore,False,3911,2010-03-13 12:30:45+00:00
"{'username': 'anjana_sinha_14', 'id': 1014543359627571200, 'displayname': 'Anjana Sinha', 'rawDescription': 'Advocate@Patna High Court. Tweets are personal. Retweets are not endorsements.', 'renderedDescription': 'Advocate@Patna High Court. Tweets are personal. Retweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 4, 16, 16, 1, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 385, 'statusesCount': 927, 'favouritesCount': 5100, 'listedCount': 2, 'mediaCount': 11, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1014545981772165121/b4-dd1-B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 09:56:26+00:00,@romanaisarkhan Boycott aajtak,"Hyderabad, India",False,148,2018-07-04 16:16:01+00:00
"{'username': 'mr_nationlover', 'id': 1046087917477736448, 'displayname': 'Swastik Pandey Rajesh🇮🇳', 'rawDescription': 'Nation lover |  Hindu |', 'renderedDescription': 'Nation lover |  Hindu |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 29, 17, 22, 49, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 113, 'statusesCount': 2587, 'favouritesCount': 2544, 'listedCount': 0, 'mediaCount': 53, 'location': 'Udhana, Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388675908110671878/oigIUMwO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1046087917477736448/1669312720', 'label': None}",2020-08-28 08:53:47+00:00,@REAL___HINDUVT @RahulGu30494252 #boycott,"Udhana, Surat",False,66,2018-09-29 17:22:49+00:00
"{'username': 'ChetanT66199432', 'id': 1273304091653861376, 'displayname': 'Chetan Tailor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 17, 19, 1, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 3, 'statusesCount': 25, 'favouritesCount': 56, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273306231461965827/h1mn5NQ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273304091653861376/1592414786', 'label': None}",2020-08-28 08:29:03+00:00,"@RealRanwat Aaj tak desh drohi channel
Boycott",,False,3,2020-06-17 17:19:01+00:00
"{'username': 'AsharaniPattna4', 'id': 1100330604128743424, 'displayname': 'Asharani Pattnaik', 'rawDescription': 'Jay Hind , Jay Bharat 🇮🇳🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Jay Hind , Jay Bharat 🇮🇳🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 9, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 9, 'statusesCount': 227, 'favouritesCount': 667, 'listedCount': 0, 'mediaCount': 90, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554884497748815873/mBeMFlJ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100330604128743424/1566463528', 'label': None}",2020-08-28 08:07:40+00:00,Boycott Aajtak #StopPR4Killers,,False,3,2019-02-26 09:43:53+00:00
"{'username': 'cutebutsaddu', 'id': 937007177788559361, 'displayname': 'manushi', 'rawDescription': 'Foodie and moodie! \nTu manney Kabhi samajh na aaveyga.\nMai Tanney Kabhi samjh na paveygi\nBlessed with a brain hence anti bhakt', 'renderedDescription': 'Foodie and moodie! \nTu manney Kabhi samajh na aaveyga.\nMai Tanney Kabhi samjh na paveygi\nBlessed with a brain hence anti bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 2, 17, 14, 54, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 60, 'statusesCount': 8973, 'favouritesCount': 7607, 'listedCount': 0, 'mediaCount': 676, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292060261231157248/hbRI0vch_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 07:56:39+00:00,"@arnabgoswamteam Usse Accha deemag use karlo 🤷Dislike se Kuch Nahi hota hai 😒
Engagement miljayigi Ulta YouTube ko 😏
It will recommend trailer to others and increase in views and will start trending and that's how film will earn
 boycott it completely .
REPORT THE TRAILER 
#KhaaliPeeli",india,False,57,2017-12-02 17:14:54+00:00
"{'username': 'sandeephunsur', 'id': 1253500926, 'displayname': 'sandeep m', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 9, 5, 44, 1, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 826, 'statusesCount': 756, 'favouritesCount': 2184, 'listedCount': 1, 'mediaCount': 282, 'location': 'Hunsur. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/925266615024812032/v0RD5xWY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253500926/1489308984', 'label': None}",2020-08-28 07:38:17+00:00,#Boycott_KGF_chapter_2,Hunsur. ,False,193,2013-03-09 05:44:01+00:00
"{'username': 'Muniswa16440456', 'id': 949559668455628801, 'displayname': 'muniswamy manickam muturiyar31oct 2020 my 38weddin', 'rawDescription': '31 October 2020 my wedding anniversary', 'renderedDescription': '31 October 2020 my wedding anniversary', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 6, 8, 34, 1, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 157, 'statusesCount': 42119, 'favouritesCount': 30819, 'listedCount': 0, 'mediaCount': 1743, 'location': 'Ramamurthi Nagar, Bengaluru So', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555156442184749056/6YxeUcRT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/949559668455628801/1531481613', 'label': None}",2020-08-28 07:36:06+00:00,"@Vaishalionline Appdi yaravadu padam yedutha,ande padam boycott pannale podum?","Ramamurthi Nagar, Bengaluru So",False,181,2018-01-06 08:34:01+00:00
"{'username': 'MaaKaLaadla90', 'id': 1193009672606760960, 'displayname': 'मुरारी प्रताप सिंह ( हन्नी)', 'rawDescription': '🇮🇳🚩 हिन्दू योद्धा, सदस्य(संघ), जय श्री राम// EXECUTION ENGINEER \n//SR.MANAGER(DMRC-2008 TO 2019) \n//PROJECT MANAGER (EXPRESS WAY MUMBAI 2019 to till date )', 'renderedDescription': '🇮🇳🚩 हिन्दू योद्धा, सदस्य(संघ), जय श्री राम// EXECUTION ENGINEER \n//SR.MANAGER(DMRC-2008 TO 2019) \n//PROJECT MANAGER (EXPRESS WAY MUMBAI 2019 to till date )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 9, 3, 37, 44, tzinfo=datetime.timezone.utc), 'followersCount': 5693, 'friendsCount': 6434, 'statusesCount': 15179, 'favouritesCount': 20431, 'listedCount': 1, 'mediaCount': 345, 'location': 'भारतवर्ष/उत्तरप्रदेश/बलिया ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568559577448468480/m1ZU05iL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193009672606760960/1620818705', 'label': None}",2020-08-28 07:28:02+00:00,"""AAJ TAK"" पर 
थूकता हूँ मैं 
और मेरे साथ थूकता है सारा भारत👇
Boycott #आजतक_My_Foot",भारतवर्ष/उत्तरप्रदेश/बलिया ,False,5693,2019-11-09 03:37:44+00:00
"{'username': 'ashwanikumar844', 'id': 984739592380166144, 'displayname': 'ASHWANI KUMAR SHAHI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 13, 10, 26, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 51, 'statusesCount': 55, 'favouritesCount': 68, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290174536013422592/sO0VmkP7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 07:20:47+00:00,@aajtak Boycott aaj tak,,False,3,2018-04-13 10:26:29+00:00
"{'username': 'tweetrobin_', 'id': 937658629, 'displayname': 'Robin Stanley', 'rawDescription': '💼 Social Media Marketing\n⚽ @ManUtd • Stocks • 🎮 • Memes\n• Here to be funny under 280 chatacters', 'renderedDescription': '💼 Social Media Marketing\n⚽ @ManUtd • Stocks • 🎮 • Memes\n• Here to be funny under 280 chatacters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 9, 20, 0, 50, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 61, 'statusesCount': 781, 'favouritesCount': 876, 'listedCount': 3, 'mediaCount': 100, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512113708683575297/IxKIYMg7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/937658629/1644738896', 'label': None}",2020-08-28 07:00:32+00:00,Why are people watching @republic TV i don't understand. We should boycott such news channels rather than #Mirzapur2.,"Mumbai, Maharashtra",False,160,2012-11-09 20:00:50+00:00
"{'username': 'shanu28sourabh', 'id': 601740290, 'displayname': 'Sourabh Kumar.', 'rawDescription': 'RESEARCH SCHOLAR, UGC NET QUALIFIED (ECONOMICS)', 'renderedDescription': 'RESEARCH SCHOLAR, UGC NET QUALIFIED (ECONOMICS)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 7, 10, 9, 23, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 375, 'statusesCount': 151, 'favouritesCount': 370, 'listedCount': 0, 'mediaCount': 54, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299047054744813570/k1ghhbfK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/601740290/1598552773', 'label': None}",2020-08-28 06:42:57+00:00,"@Abhishek_hiS @NitishKumar #BiharAssistProfessorByExam
#Boycott_डिग्री_लाओ_नौकरी_पाओ 
#Shame #BSU20
@News18Bihar @ZeeBiharNews @TOIPatna @DainikBhaskar @JagranNews @htTweets @Live_Hindustan https://t.co/KgcEWUTNAa","Patna, India",False,75,2012-06-07 10:09:23+00:00
"{'username': 'MahadevDaboli', 'id': 874297520356114432, 'displayname': 'Mahadev Daboli', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 12, 16, 9, 7, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 90, 'statusesCount': 287, 'favouritesCount': 1332, 'listedCount': 0, 'mediaCount': 35, 'location': 'Dharwad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257564207580450816/m9h9HzCf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/874297520356114432/1515861913', 'label': None}",2020-08-28 06:11:55+00:00,#Boycottkgf2 #Boycott_KGF_chapter_2 #BoycottKGFchapter2 #boycottKGF2 https://t.co/1OERKFRTQE,"Dharwad, India",False,52,2017-06-12 16:09:07+00:00
"{'username': 'RadhakantaPani2', 'id': 902462613266694145, 'displayname': 'Radhakanta Panigrahi ରାଧାକାନ୍ତ ପାଣିଗ୍ରାହୀ', 'rawDescription': '🇮🇳 Businessman, Social Activist & Journalist(ସମ୍ବାଦ)- Member of OUJ-\nदेहाती आदमी पर पुरी देश पर नजर हे । \nअपनी भारत कौ प्यार करता हुँ । \nଓଡିଶା ମାତୃଭୂମି 🇮🇳', 'renderedDescription': '🇮🇳 Businessman, Social Activist & Journalist(ସମ୍ବାଦ)- Member of OUJ-\nदेहाती आदमी पर पुरी देश पर नजर हे । \nअपनी भारत कौ प्यार करता हुँ । \nଓଡିଶା ମାତୃଭୂମି 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 29, 9, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1102, 'friendsCount': 3507, 'statusesCount': 6122, 'favouritesCount': 13583, 'listedCount': 2, 'mediaCount': 610, 'location': 'Jharsuguda, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604088914473783296/Y-Tc99rp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902462613266694145/1659407483', 'label': None}",2020-08-28 06:03:58+00:00,@aajtak I hate this paid channel..I appeal all to boycott this Ghatia channel.,"Jharsuguda, India",False,1102,2017-08-29 09:27:08+00:00
"{'username': 'minupuri_r', 'id': 881488480164958208, 'displayname': 'Minupuri', 'rawDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'renderedDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 12, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1936, 'statusesCount': 44687, 'favouritesCount': 62671, 'listedCount': 2, 'mediaCount': 130, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354713570996224/zXSYBiUs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-28 05:53:14+00:00,"I didn't watch @aajtak and @IndiaToday for the entire day yesterday just to boycott the interview with Rhea. Otherwise I normally watch Dangal &amp; other News if anchored by  @RohitSardana0, @anjanaomkashyap @gauravcsawant.", India,False,671,2017-07-02 12:23:25+00:00
