user,date,rawContent,user_location,verified,followers,created
"{'username': 'utkarsh_chatur', 'id': 1316856552, 'displayname': 'Utkarsh Chaturvedi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 30, 17, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 309, 'statusesCount': 2548, 'favouritesCount': 9107, 'listedCount': 4, 'mediaCount': 184, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591325696391274497/MTMahG4v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1316856552/1656263573', 'label': None}",2020-09-13 03:38:49+00:00,"#Boycott_Indian_Media Shame on you Godi Media #17Sept17Hrs17Minutes #17SeptUnemploymentDay @suryapsingh_IAS 
@ANI @republic @indiatvnews @News18India @TimesNow @ABPNews @aajtak  @SudarshanNewsTV","Mumbai, India",False,306,2013-03-30 17:36:54+00:00
"{'username': 'shree_pragyan', 'id': 1004594185750568960, 'displayname': 'colors_of_ocean', 'rawDescription': 'need to be a software developer....', 'renderedDescription': 'need to be a software developer....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 7, 5, 21, 33, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 60, 'statusesCount': 367, 'favouritesCount': 332, 'listedCount': 0, 'mediaCount': 23, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348146991927238656/4p0pbbJc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1004594185750568960/1602482651', 'label': None}",2020-09-12 19:43:17+00:00,@DiscoveryPlusIn Boycott @akshaykumar,"Bhubaneshwar, India",False,43,2018-06-07 05:21:33+00:00
"{'username': 'subha_prakash', 'id': 762043880, 'displayname': 'subha ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 16, 18, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 243, 'statusesCount': 6258, 'favouritesCount': 9664, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-12 18:02:14+00:00,#Boycott_Chinese_products.,,False,199,2012-08-16 18:12:15+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2020-09-12 16:40:03+00:00,@SrBachchan Boycott KBC,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-12 16:33:13+00:00,"@TheDeepak2020In Aise nahi,  
Boycott all the products in which he apears.","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'Sculptasse', 'id': 3225937830, 'displayname': 'Shivani Patel', 'rawDescription': 'Shivani Patel is a Licensed Fitness instructor offering Physical Training & Nutrition Counseling ,Fitness Blogger.', 'renderedDescription': 'Shivani Patel is a Licensed Fitness instructor offering Physical Training & Nutrition Counseling ,Fitness Blogger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 25, 8, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 302, 'friendsCount': 221, 'statusesCount': 808, 'favouritesCount': 40, 'listedCount': 1, 'mediaCount': 389, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'sculptasse.com', 'url': 'http://www.sculptasse.com', 'tcourl': 'https://t.co/L8HVzeOpCY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559047295588773889/I7IaEG95_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3225937830/1597548558', 'label': None}",2020-09-12 15:59:21+00:00,@myntra boycott @advani_kiara as a model kindly get fresh face to endorse gkhr brnad or be ready to lose customers atleast I won't buy till you change the face of your brand @ishkarnBHANDARI @iujjawaltrivedi @shwetasinghkirt,"Mumbai, India",False,302,2015-05-25 08:32:54+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-12 14:07:26+00:00,Kuch nahi mile to CHAMCHE ko CHAMCHE se hi MAARE.  Boycott BOLLYWOOD MAFIA criminals boycott kare...bolna nahi,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-12 13:27:29+00:00,Boycott bollywood clean Bollywood.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'parthbhattt17', 'id': 706732124963864576, 'displayname': 'Parth Bhatt', 'rawDescription': 'धर्मो रक्षति रक्षितः, Hindu, Sarcastic, Satire, Politics, Bharatiya From Heart ❤, Ram🚩\n,Mahadev 🕉️📿', 'renderedDescription': 'धर्मो रक्षति रक्षितः, Hindu, Sarcastic, Satire, Politics, Bharatiya From Heart ❤, Ram🚩\n,Mahadev 🕉️📿', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 6, 44, 3, tzinfo=datetime.timezone.utc), 'followersCount': 327, 'friendsCount': 1272, 'statusesCount': 2186, 'favouritesCount': 36940, 'listedCount': 0, 'mediaCount': 209, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468215891875676160/qaEFWaiB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/706732124963864576/1632918734', 'label': None}",2020-09-12 13:26:09+00:00,"I'm preparing to boycott #Sanki
Repeat after me 
I'm Indian. 🇮🇳","Surat, India",False,327,2016-03-07 06:44:03+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-12 13:19:51+00:00,Boycott bollywood.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-12 12:38:49+00:00,Please please Boycott the movie Chehre guys.,"Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'hellanidhii', 'id': 1301100617994133504, 'displayname': 'Nidhi Ramchandran', 'rawDescription': 'gotta move different when you want different🐾\nsweet disaster 🌸', 'renderedDescription': 'gotta move different when you want different🐾\nsweet disaster 🌸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 2, 10, 12, 54, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 77, 'statusesCount': 54, 'favouritesCount': 2429, 'listedCount': 0, 'mediaCount': 1, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301135587882098688/IfaEB5Ww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301100617994133504/1599049872', 'label': None}",2020-09-12 12:08:47+00:00,"We don't want these druggies as our role model or boycott ths brands..
More names to come out..
#SaraAliKhan
#RakulPreethSingh
#BoycottBollywood 
#BollywoodDrugGang","Pune, India",False,21,2020-09-02 10:12:54+00:00
"{'username': 'iiamprabhat', 'id': 1156881984582381568, 'displayname': 'Prabhat Maurya', 'rawDescription': 'Student | #fitnessenthusiast | #socialist | Cynophiilist | Traveller', 'renderedDescription': 'Student | #fitnessenthusiast | #socialist | Cynophiilist | Traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 1, 10, 58, 53, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 26, 'statusesCount': 166, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 95, 'location': 'Varanasi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403984987670470657/QRmcJuDC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1156881984582381568/1594742575', 'label': None}",2020-09-12 11:50:34+00:00,"Lottery के आधार पे प्रवेश नहीं होना चाहिए।
जो बच्चे पिछले एक साल से मेहनत कर रहे है है CHS- 6,9,11 में दाखिले के लिए उनका क्या होगा वो अब क्या करेंगे 
Boycott lottery and merit basis admission in chs exam it's totally wrong 
#CHSEXAM2020 @WorldBhu @Swamy39 @VCofficeBHU @bhupro",Varanasi India,False,13,2019-08-01 10:58:53+00:00
"{'username': 'sudhirkale', 'id': 141375742, 'displayname': 'K B Kale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 23, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 60, 'statusesCount': 1119, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 14, 'location': 'Jakarta', 'protected': False, 'link': {'text': 'nucleardeceptionkbk.blogspot.com', 'url': 'http://nucleardeceptionkbk.blogspot.com', 'tcourl': 'http://t.co/Ap7ArKy6ab', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589026470/Twitter_pic-01_normal.JPG', 'profileBannerUrl': None, 'label': None}",2020-09-12 11:27:51+00:00,I am planning to boycott the movie ‘Chehere’ starring Rhea Chakraborty &amp; Mooknayak. This is my personal decision.,Jakarta,False,66,2010-05-07 23:06:01+00:00
"{'username': 'avisek_c', 'id': 1049737772, 'displayname': 'Avisek Chakraborty', 'rawDescription': 'Consultant|CRM Cloud Technology| Oracle CX| Sales & Marketing| Father to two leg and four leg| Biker', 'renderedDescription': 'Consultant|CRM Cloud Technology| Oracle CX| Sales & Marketing| Father to two leg and four leg| Biker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 31, 7, 22, 5, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 386, 'statusesCount': 1620, 'favouritesCount': 1229, 'listedCount': 1, 'mediaCount': 238, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553772028473344000/vjIL0JyC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-12 09:57:44+00:00,"How #SSR would have felt. We should #boycott all these movie entertainer movies #SushantSingRajput
#SSRTrueStory #SSRCase #SSRians
Boycott the thugs

 @BeingSalmanKhan 
@aliaa08 @Varun_dvn

https://t.co/QKmIweoqb0","Bengaluru, India",False,216,2012-12-31 07:22:05+00:00
"{'username': 'Chirayupawarun1', 'id': 1159773410882228224, 'displayname': 'Chirayupawaruniverse', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 9, 10, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 46, 'statusesCount': 1246, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 48, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277938445101355008/QS7uMLOH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-12 08:27:27+00:00,@MeenaDasNarayan @taran_adarsh Boycott karnge hu,"Thane, India",False,12,2019-08-09 10:28:23+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2020-09-12 07:53:00+00:00,"@umashankarsingh It was the right decision of Shiv Sena appeals (not threatened) the people to boycott Arnab Goswami's TV channel.
People from the beginning not watching this 🐕 barking on TV channel.",Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-12 07:52:45+00:00,"Rhea filmi bollywood ki beti hai, kya bengal mein drugs ki kami hai kallu. Boycott druggii Bollywood.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-12 06:54:03+00:00,"@LeviAckerman119 @sharibzia01 @TeetotalerBilla @BARCIndia Best way boycott T.V news 
which will give peaceful day","From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
