user,date,rawContent,user_location,verified,followers,created
"{'username': 'masibul_rafta', 'id': 1202842915313029120, 'displayname': 'Masibul Ràftâ', 'rawDescription': 'जहाँ सच हैं, वहाँ पर हम खड़े हैं,\nइसी खातिर आँखों में गड़े हैं !', 'renderedDescription': 'जहाँ सच हैं, वहाँ पर हम खड़े हैं,\nइसी खातिर आँखों में गड़े हैं !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 6, 6, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 5, 'statusesCount': 586, 'favouritesCount': 2645, 'listedCount': 0, 'mediaCount': 41, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202923050343124994/zoLAKpxm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1202842915313029120/1575634418', 'label': None}",2020-07-05 15:35:48+00:00,@ChAshfaqueAhmad I boycott this movie,"Bengaluru, India",False,105,2019-12-06 06:51:45+00:00
"{'username': 'masibul_rafta', 'id': 1202842915313029120, 'displayname': 'Masibul Ràftâ', 'rawDescription': 'जहाँ सच हैं, वहाँ पर हम खड़े हैं,\nइसी खातिर आँखों में गड़े हैं !', 'renderedDescription': 'जहाँ सच हैं, वहाँ पर हम खड़े हैं,\nइसी खातिर आँखों में गड़े हैं !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 6, 6, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 5, 'statusesCount': 586, 'favouritesCount': 2645, 'listedCount': 0, 'mediaCount': 41, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202923050343124994/zoLAKpxm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1202842915313029120/1575634418', 'label': None}",2020-07-05 15:32:26+00:00,I boycott this movie,"Bengaluru, India",False,105,2019-12-06 06:51:45+00:00
"{'username': 'awake1975', 'id': 706754871886647297, 'displayname': 'awake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 8, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 219, 'statusesCount': 49907, 'favouritesCount': 22547, 'listedCount': 8, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-05 15:25:56+00:00,"@OpIndia_com @awake1975 #MaheshBhatt , We hv numbers n d best lesson to teach anti Indians is by uniting to act. So here let us boycott Sadak 2.",,False,57,2016-03-07 08:14:27+00:00
"{'username': 'dpudhfm', 'id': 146504870, 'displayname': 'A.I', 'rawDescription': '@urstrulymahesh | \nI Code for life | Photography | Politics  | Tech Savvy | Traveller | A.I aspirant ......', 'renderedDescription': '@urstrulymahesh | \nI Code for life | Photography | Politics  | Tech Savvy | Traveller | A.I aspirant ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 16, 6, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3227, 'friendsCount': 615, 'statusesCount': 51014, 'favouritesCount': 37719, 'listedCount': 1, 'mediaCount': 8201, 'location': 'Ekkada padithe akkada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606619282858991617/5CD50bSs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146504870/1575709090', 'label': None}",2020-07-05 15:06:03+00:00,@saikumar_8007 Boycott china apps 👍,Ekkada padithe akkada,False,3227,2010-05-21 16:06:39+00:00
"{'username': '49Madhukar', 'id': 491058289, 'displayname': 'MADHUKAR NAYAK', 'rawDescription': 'A retired banker with interest spanning anything other than banking', 'renderedDescription': 'A retired banker with interest spanning anything other than banking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 13, 6, 25, 19, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 76, 'statusesCount': 2870, 'favouritesCount': 100, 'listedCount': 1, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132103029761515521/yE3ouhJR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-05 14:41:00+00:00,Boycott Mahesh Bhat and Family,,False,118,2012-02-13 06:25:19+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-05 14:32:26+00:00,Boycott his movies, भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'nadeemans2011', 'id': 331770194, 'displayname': 'Nadeem Ahmed', 'rawDescription': ""Entrepreneur, Wellness Coach,\nMartial art black belt, YouTuber,\nNational Level Best Fighter, Serving Indian Navy,\n\nFighter's never Quits."", 'renderedDescription': ""Entrepreneur, Wellness Coach,\nMartial art black belt, YouTuber,\nNational Level Best Fighter, Serving Indian Navy,\n\nFighter's never Quits."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 8, 17, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 92, 'statusesCount': 8007, 'favouritesCount': 1036, 'listedCount': 3, 'mediaCount': 356, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'youtube.com/fitculture', 'url': 'http://www.youtube.com/fitculture', 'tcourl': 'https://t.co/cSM58EqfPl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194472109944098816/SVKrm9UA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/331770194/1664535103', 'label': None}",2020-07-05 14:14:43+00:00,"#BoycottMovieOfProphet
Muslims can never tolerate a film on the life of the holy prophet of Muslims and humanity, Muhamma peace be upon him.
       We totally boycott this film and demand from the Government of India not to release it in India.
#BoycottMovieOfProphet 
@PMOIndia https://t.co/boNJQZ090q",Mumbai,False,289,2011-07-08 17:53:29+00:00
"{'username': 'indian_l0tus', 'id': 40424945, 'displayname': 'ssh', 'rawDescription': 'Search, learn, utilise and set new target towards self exploration and making a better world within you and around you. RT is not endorsement always.', 'renderedDescription': 'Search, learn, utilise and set new target towards self exploration and making a better world within you and around you. RT is not endorsement always.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 16, 6, 53, 1, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 143, 'statusesCount': 7352, 'favouritesCount': 1258, 'listedCount': 4, 'mediaCount': 254, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286979380279877632/2qMZJbG1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/40424945/1595675560', 'label': None}",2020-07-05 14:13:44+00:00,@SecPompeo even we Indians managed to boycott chinese product in short apan of time... Why US is not yet started this movement ? @realDonaldTrump,"Pune, India",False,97,2009-05-16 06:53:01+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-05 14:07:29+00:00,"Let him put anything in public, sure Boycott, enough is enough.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'Rx_ShaikhMohsin', 'id': 3622614558, 'displayname': 'SHAIKH MOHSIN', 'rawDescription': 'BORN TO SERVE HUMANITY FOR JUSTICE AND PIECE | PHARMACIST BY PROFESSION | PATRIOTIC BY HEART BUT NOT ANDHBHAKT...| LOVE INDIA NOT FASCIST GOVERNMENT.', 'renderedDescription': 'BORN TO SERVE HUMANITY FOR JUSTICE AND PIECE | PHARMACIST BY PROFESSION | PATRIOTIC BY HEART BUT NOT ANDHBHAKT...| LOVE INDIA NOT FASCIST GOVERNMENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 20, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 141, 'statusesCount': 3793, 'favouritesCount': 19508, 'listedCount': 1, 'mediaCount': 106, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359201141158932481/QOSp_OYz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3622614558/1612893779', 'label': None}",2020-07-05 14:01:37+00:00,"Muslims can never tolerate a film on the life of the holy prophet of Muslims and humanity, Muhamma peace be upon him.
       We totally boycott this film and demand from the Government of India not to release it in India.
#BoycottMovieOfProphet
#BoycottMovieOfProphet",India,False,261,2015-09-20 03:27:58+00:00
"{'username': 'harsh_pawar', 'id': 63999752, 'displayname': 'Harsh', 'rawDescription': 'Linux Professional @ L&T Infotech , Musician at Heart', 'renderedDescription': 'Linux Professional @ L&T Infotech , Musician at Heart', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 8, 16, 59, 29, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 294, 'statusesCount': 838, 'favouritesCount': 10979, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/449408530194247680/T8gyDyH4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-05 13:49:17+00:00,Boycott Butt Saab !,,False,24,2009-08-08 16:59:29+00:00
"{'username': 'nilaypatelkarad', 'id': 4766962676, 'displayname': 'Nilay Patel🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 16, 6, 18, 42, tzinfo=datetime.timezone.utc), 'followersCount': 344, 'friendsCount': 201, 'statusesCount': 51251, 'favouritesCount': 148148, 'listedCount': 5, 'mediaCount': 205, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567846955564548102/4X3TEVIX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4766962676/1571122357', 'label': None}",2020-07-05 13:40:18+00:00,@Wangchuk66 Sir we are small enterprise we had already boycott China Steel,,False,344,2016-01-16 06:18:42+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-05 13:34:02+00:00,"Indian-American community holds ‘Boycott China’ protest at Times Square in New York

https://t.co/optecfVWMa","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'heeyyeebubu', 'id': 1050299652, 'displayname': 'Bubu', 'rawDescription': 'सत्यमेव जयते', 'renderedDescription': 'सत्यमेव जयते', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 31, 13, 13, 47, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 162, 'statusesCount': 1363, 'favouritesCount': 1138, 'listedCount': 0, 'mediaCount': 193, 'location': '\xa0सत्यमेव जयते', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262422917553573891/1NFluEBn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1050299652/1589820316', 'label': None}",2020-07-05 13:27:05+00:00,"@AnubhavMohanty_ @BeingSalmanKhan @TheSlyStallone Sala salman khan gote aparadhi te ,gariba lokonku gadi chadeki marichhi, sala bidesa ru toki mageki Bollywood re nila karuchii,sala ku boycott kara", सत्यमेव जयते,False,82,2012-12-31 13:13:47+00:00
"{'username': 'neelbiswas', 'id': 92830459, 'displayname': 'ηεελ βιςωας', 'rawDescription': '|Rationalist|Nationalist|Self Introspectionalist|Science Buff|', 'renderedDescription': '|Rationalist|Nationalist|Self Introspectionalist|Science Buff|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 20, 36, 25, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 197, 'statusesCount': 697, 'favouritesCount': 2304, 'listedCount': 0, 'mediaCount': 20, 'location': 'Pune India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560944171518550017/hWRaRnik_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-05 13:17:10+00:00,@ShefVaidya @MaheshNBhatt Shefali Ji hasn't Sadak 2 already been sold to Disney Hotstar? If yes they have already made their money. So how would OTT boycott harm them?,Pune India,False,16,2009-11-26 20:36:25+00:00
"{'username': 'thinkindiaorg', 'id': 567791723, 'displayname': 'Think India 🇮🇳', 'rawDescription': 'Official handle of #ThinkIndia | Forum for Students in National Institutes across India | Providing Vidhi, Niti, Anubhooti, Sansadiya & Samvad Internships', 'renderedDescription': 'Official handle of #ThinkIndia | Forum for Students in National Institutes across India | Providing Vidhi, Niti, Anubhooti, Sansadiya & Samvad Internships', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 1, 2, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 10124, 'friendsCount': 49, 'statusesCount': 4620, 'favouritesCount': 2145, 'listedCount': 23, 'mediaCount': 1495, 'location': 'India', 'protected': False, 'link': {'text': 'thinkindiaorg.in', 'url': 'https://www.thinkindiaorg.in', 'tcourl': 'https://t.co/Ao2dfrVoHH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1377154269086814209/fnxLite1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/567791723/1627470853', 'label': None}",2020-07-05 12:29:02+00:00,"Our nation is like a tree of which the original trunk is swarajya and the branches are swadeshi and boycott.

Bal Gangadhar
#BeALawMaker @TI_NYP @thinkindiaorg",India,False,10124,2012-05-01 02:59:30+00:00
