user,date,rawContent,user_location,verified,followers,created
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-15 06:59:07+00:00,"Arvind Kejriwal Said After NPR NRC Will Be Done | NPR-NRC के
I back Delhi CM @ArvindKejriwal to Boycott NRC, NPR &amp; CAA &amp; Family all well educated in IITs, dont have any Cerificate, Living in India Since Birth in Delhi 1943.
  https://t.co/1IHnGC7GmW",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'yogesh1842', 'id': 369935460, 'displayname': 'Yogesh Kabra 🇮🇳', 'rawDescription': 'II 🕉️ नमः शिवाय II DiscoveringAviation/           \n            •Fitness •Finance •Current Affairs /\n                                LL.B, GLC 2020 🎓/ जय हिंद!', 'renderedDescription': 'II 🕉️ नमः शिवाय II DiscoveringAviation/           \n            •Fitness •Finance •Current Affairs /\n                                LL.B, GLC 2020 🎓/ जय हिंद!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 8, 5, 53, 17, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 1030, 'statusesCount': 11006, 'favouritesCount': 38512, 'listedCount': 1, 'mediaCount': 289, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584245551695949824/ZrmZZ8zS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/369935460/1664503968', 'label': None}",2020-03-15 06:21:28+00:00,"@flyspicejet is worst airline to travel in India. Staff at New Delhi airport metro express line, while checking baggage, are so untrained and rude to passengers. I boycott spice jet for my future journeys even if I have to pay more to other airlines @DGCAIndia @MoCA_GoI",India,False,158,2011-09-08 05:53:17+00:00
"{'username': 'sandeep41234540', 'id': 1083029643966455808, 'displayname': 'sandeep kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 9, 15, 56, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 69, 'statusesCount': 82, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 8, 'location': 'Lohegaon, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107432638288195584/vTAn1bzj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1083029643966455808/1547082859', 'label': None}",2020-03-15 02:31:58+00:00,@bigbasket_com Biggest lier #bigbasket BOYCOTT,"Lohegaon, Haveli",False,2,2019-01-09 15:56:03+00:00
"{'username': 'NitinKrNishant3', 'id': 826508318197813249, 'displayname': 'Nitin Kr Nishant', 'rawDescription': '#_Screenwriter.\n#_Lyricist.\n#_From_Bollywood.\r\n#.Registered Through Screen Writer Association Mumbai , Under Trade Union Act 1926.', 'renderedDescription': '#_Screenwriter.\n#_Lyricist.\n#_From_Bollywood.\r\n#.Registered Through Screen Writer Association Mumbai , Under Trade Union Act 1926.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 31, 19, 11, 53, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 7, 'statusesCount': 158, 'favouritesCount': 3389, 'listedCount': 0, 'mediaCount': 20, 'location': 'MUMBAI - ( INDIA )', 'protected': False, 'link': {'text': 'nitinkrnishant.co.in', 'url': 'http://nitinkrnishant.co.in', 'tcourl': 'https://t.co/GVDVrl2Bnn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826516833587064832/aPvUYnW1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826508318197813249/1485892081', 'label': None}",2020-03-14 14:54:46+00:00,"#_The_Paragraph.

#_Boycott_The_Bloody_Cheap_Person.

Sasta Waqt , Sasti Chize....,
Aur Saste Log Mujhe Pasand Nahi...,

- A Nitin Kr Nishant...✍️

--------------------------------------------------------

Have A Look it...👀
Feel it........🙄
Pass it...🏌️ https://t.co/q5snhxrUGJ",MUMBAI - ( INDIA ),False,44,2017-01-31 19:11:53+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-14 11:39:25+00:00,"#CoronaVirus का बहाना बनाकर #Media हमारी आवाज दबा नहीं सकती...

#BanEVM #NPR_Boycott_आंदोलन https://t.co/MDK8OQ6eol","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'naveenkumar_345', 'id': 131758677, 'displayname': 'NaviN Tweetz⚡️', 'rawDescription': 'Diehard Fan of super star ⭐️ @urstrulymahesh || Supporter of @ncbn ✌️✊ || Movies || Politics || #TDPTwitter 🚲|| #bitcoin || MultiTasker', 'renderedDescription': 'Diehard Fan of super star ⭐️ @urstrulymahesh || Supporter of @ncbn ✌️✊ || Movies || Politics || #TDPTwitter 🚲|| #bitcoin || MultiTasker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 11, 6, 59, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 736, 'statusesCount': 43579, 'favouritesCount': 5620, 'listedCount': 11, 'mediaCount': 2316, 'location': 'United States', 'protected': False, 'link': {'text': 'BelieveInYOU.com', 'url': 'http://BelieveInYOU.com', 'tcourl': 'https://t.co/VuvzTR5YRU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266437387720130565/X3Plnzik_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/131758677/1496519938', 'label': None}",2020-03-14 08:59:27+00:00,@saikiran2you Elections will be  cancelled .... if all opposition parties boycott... Fair chances of happening... it ll be a big blow to Ysrcp,United States,False,2774,2010-04-11 06:59:34+00:00
"{'username': 'naveenkumar_345', 'id': 131758677, 'displayname': 'NaviN Tweetz⚡️', 'rawDescription': 'Diehard Fan of super star ⭐️ @urstrulymahesh || Supporter of @ncbn ✌️✊ || Movies || Politics || #TDPTwitter 🚲|| #bitcoin || MultiTasker', 'renderedDescription': 'Diehard Fan of super star ⭐️ @urstrulymahesh || Supporter of @ncbn ✌️✊ || Movies || Politics || #TDPTwitter 🚲|| #bitcoin || MultiTasker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 11, 6, 59, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 736, 'statusesCount': 43579, 'favouritesCount': 5620, 'listedCount': 11, 'mediaCount': 2316, 'location': 'United States', 'protected': False, 'link': {'text': 'BelieveInYOU.com', 'url': 'http://BelieveInYOU.com', 'tcourl': 'https://t.co/VuvzTR5YRU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266437387720130565/X3Plnzik_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/131758677/1496519938', 'label': None}",2020-03-14 08:52:42+00:00,TDP planning to boycott elections...,United States,False,2774,2010-04-11 06:59:34+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2020-03-14 08:04:40+00:00,It’s time to pay back these bribed media houses in a language they understand. Can someone let us know who advertises with them? We mismanaged indians will boycott those brands and we’ll let them know.,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'KumbharSiddhan1', 'id': 1196048911955382273, 'displayname': 'Kumbhar Siddhant', 'rawDescription': 'My Education for my Society🔥', 'renderedDescription': 'My Education for my Society🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 12, 54, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 204, 'statusesCount': 3368, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196049536692760577/hTLZJ3ys_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-14 07:01:42+00:00,"#CoronaVirus का बहाना बनाकर #Media हमारी आवाज दबा नहीं सकती...

#BanEVM #NPR_Boycott_आंदोलन https://t.co/m2QJ2ADL0H",,False,1087,2019-11-17 12:54:36+00:00
"{'username': 'gandabherunda', 'id': 472092043, 'displayname': 'Chetan Anantharamu', 'rawDescription': 'Desha Dharma Baashe', 'renderedDescription': 'Desha Dharma Baashe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 23, 15, 58, 4, tzinfo=datetime.timezone.utc), 'followersCount': 2779, 'friendsCount': 904, 'statusesCount': 60402, 'favouritesCount': 13211, 'listedCount': 31, 'mediaCount': 1817, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577676915686899712/CwRtnBFO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/472092043/1664982292', 'label': None}",2020-03-14 05:51:07+00:00,"This bloody country &amp; it’s propaganda media not only needs a world wide social boycott but hopefully when all this is done &amp; dusted,  heavy sanctions must placed on Communist China for endangering humanity! 
No VISA’s to be issued to any Chinese nationals anywhere in the world.","Bengaluru, India",False,2779,2012-01-23 15:58:04+00:00
"{'username': 'TwinkleRajpuro4', 'id': 1218859846771953667, 'displayname': 'Twinkle Singh', 'rawDescription': '🕉 🇮🇳', 'renderedDescription': '🕉 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 11, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2390, 'friendsCount': 180, 'statusesCount': 53083, 'favouritesCount': 49496, 'listedCount': 1, 'mediaCount': 2004, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605984096718839808/fqy9BFqf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1218859846771953667/1655576708', 'label': None}",2020-03-14 05:49:35+00:00,"Shehnaazian koi boycott Nahi krega Sana Siddharth Ka video smj lo ..Sana k liye Dekh lenna plzz 
#ShiningStarShehnaaz",Mumbai ,False,2390,2020-01-19 11:37:00+00:00
"{'username': 'SharadJ97563100', 'id': 1224288790925066240, 'displayname': 'Sharad Jadhav', 'rawDescription': 'वेवस्था परिवर्तन', 'renderedDescription': 'वेवस्था परिवर्तन', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 3, 11, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 44, 'statusesCount': 94, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 18, 'location': 'नवी मुंबई ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226027472577105920/3VyfpUj5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1224288790925066240/1580733311', 'label': None}",2020-03-14 04:25:04+00:00,"#CoronaVirus का बहाना बनाकर #Media हमारी आवाज दबा नहीं सकती...

#BanEVM #NPR_Boycott_आंदोलन https://t.co/FxXHtSZC1D",नवी मुंबई ,False,26,2020-02-03 11:09:46+00:00
"{'username': 'AMohaimenu', 'id': 1069598180709294080, 'displayname': 'Abdullahil Mohaimenu', 'rawDescription': 'Fazil Of Madrasa\nSocial Media Activist, Writer Blogger\n@AMohaimenu', 'renderedDescription': 'Fazil Of Madrasa\nSocial Media Activist, Writer Blogger\n@AMohaimenu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 3, 14, 24, 13, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 93, 'statusesCount': 832, 'favouritesCount': 949, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': {'text': 'twitter.com/AMohaimenu?t=T…', 'url': 'https://twitter.com/AMohaimenu?t=Tgshu6TP0YnmejnPyLHEHw&s=09', 'tcourl': 'https://t.co/ttjb4weKEK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544302945155821568/JGs5eBHj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1069598180709294080/1657631254', 'label': None}",2020-03-13 17:37:39+00:00,"#NoNRC #NoCAA #NoNPR
कोरोना वायरस से बहूत ज्यादा खतरनाक NRC CAA NPR EVM है इसलिए NPR Boycott मोहल्ला कमिटी बनाने पर ध्यान दें। 
(26मार्चभारतबंद)
26 March Bharat band ko qamiyab kare 
me 👉@abdullahil_mo
@LambaAlka @HasibaAmin @Q_H_Qasmi @ladeedafarzana @Rofl_Swara @mynameswatik",,False,101,2018-12-03 14:24:13+00:00
