user,date,rawContent,user_location,verified,followers,created
"{'username': 'VU3EAA', 'id': 2196709792, 'displayname': 'Rohan takalkar', 'rawDescription': 'geopolitics enthusiast', 'renderedDescription': 'geopolitics enthusiast', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 26, 10, 57, 17, tzinfo=datetime.timezone.utc), 'followersCount': 400, 'friendsCount': 610, 'statusesCount': 2054, 'favouritesCount': 13557, 'listedCount': 4, 'mediaCount': 61, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'insightwrap.blogspot.com', 'url': 'https://insightwrap.blogspot.com/', 'tcourl': 'https://t.co/bBgrofbwMi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022739621761806341/doSamoBB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2196709792/1385986316', 'label': None}",2020-04-12 03:20:23+00:00,Time has come that everyone boycott china. No sort of diplomatic relations should be formed with them. They don't deserve too now.,"Pune, India",False,400,2013-11-26 10:57:17+00:00
"{'username': 'NIRAVSH84871674', 'id': 1113705386769625089, 'displayname': 'NIRAV SHAH', 'rawDescription': 'politics,media, entertainment,', 'renderedDescription': 'politics,media, entertainment,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 4, 7, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 71, 'statusesCount': 62, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113705678915289089/gSHwI-jG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-12 02:49:17+00:00,"Boycott china in all sorts of life .
No mechanism,no products no people support from China.

I request all other countries to stop trade with china .
I request boycott CHINA
World ""Paying Big Price"" As China Hid Information On Coronavirus: Trump - NDTV https://t.co/YaWAHiEe18",,False,21,2019-04-04 07:30:30+00:00
"{'username': 'madhavareddy55', 'id': 232828197, 'displayname': 'madhavareddykoppula', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 1, 12, 37, 10, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 1330, 'statusesCount': 3170, 'favouritesCount': 115630, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/649401298614259712/nu8RsX5M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-12 02:15:34+00:00,@ShefVaidya @bookmyshow @hussainhaidry Boycott @bookmyshow app,,False,101,2011-01-01 12:37:10+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2020-04-12 00:41:33+00:00,@ShefVaidya @bookmyshow It is also necessary to check funding of bookmyshow. Chrislamic funding in bollywood and other sectors with prime aim of destabilization must be countered by all means. Boycott is the first step.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-11 15:06:04+00:00,"@rahulkanwal @IndiaToday @HemantSorenJMM @SachinPilot @kpmaurya1 Boycott Rahul kanwal, the hate monger","Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
"{'username': 'ravibhadrappa', 'id': 126344359, 'displayname': 'Ravi Bhadrappa', 'rawDescription': 'Head of Operations @ValuEnable', 'renderedDescription': 'Head of Operations @ValuEnable', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 25, 15, 19, 46, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 381, 'statusesCount': 362, 'favouritesCount': 871, 'listedCount': 2, 'mediaCount': 37, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1203708921543684098/FdyQXN7u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126344359/1575821546', 'label': None}",2020-04-11 15:05:54+00:00,"@AshuPrema @pkchalia @RNTata2000 I appraise your intent to boycott Chinese products. But Prema, our country's manufacturing units are very depended on chinese raw material or semi finished products... which just makes them impossible to switch to other countries due to cost effect.","Mumbai, India",False,24,2010-03-25 15:19:46+00:00
"{'username': 'anandhuvnair', 'id': 1498798459, 'displayname': 'Spiritual Traveler', 'rawDescription': ""A wanderer to feel India's diversity |"", 'renderedDescription': ""A wanderer to feel India's diversity |"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 16, 58, 59, tzinfo=datetime.timezone.utc), 'followersCount': 2583, 'friendsCount': 1810, 'statusesCount': 5184, 'favouritesCount': 32741, 'listedCount': 5, 'mediaCount': 1300, 'location': 'Madras', 'protected': False, 'link': {'text': 'anandhuvnair.wordpress.com', 'url': 'https://anandhuvnair.wordpress.com/', 'tcourl': 'https://t.co/HkElOkiEcY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579636154458025984/SeNPNHuj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498798459/1629518849', 'label': None}",2020-04-11 14:20:03+00:00,"Bhakts - Boycott Kerala.
Modi and India Adopt Kerala Model.

#keralamodel",Madras,False,2583,2013-06-10 16:58:59+00:00
"{'username': 'jayaramasredif3', 'id': 4566992522, 'displayname': 'jayaram', 'rawDescription': 'jayaram', 'renderedDescription': 'jayaram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 15, 37, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 124, 'statusesCount': 3562, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 127, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-11 12:36:11+00:00,@INCIndia Instigating  d labourers in this crisis this god forbidden party ruled d country by instigation and intimidation.its high time to boycott this party which is also controlled by Italian mafia,"Karnataka, India",False,2,2015-12-15 15:37:47+00:00
"{'username': 'praveenkumarblr', 'id': 108515628, 'displayname': 'ಪ್ರವೀಣ್ ಕುಮಾರ್ ಎಂ', 'rawDescription': 'ಜೀವ ಕನ್ನಡ🥰♥️/Cricket,Tennis,BasketBall,Films,Trekking,Roaming/ @rogerfederer Die hard 😎Fan/ಪ್ರಾಣಿ ಪ್ರೇಮಿ🥰', 'renderedDescription': 'ಜೀವ ಕನ್ನಡ🥰♥️/Cricket,Tennis,BasketBall,Films,Trekking,Roaming/ @rogerfederer Die hard 😎Fan/ಪ್ರಾಣಿ ಪ್ರೇಮಿ🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 26, 5, 4, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1645, 'friendsCount': 339, 'statusesCount': 47693, 'favouritesCount': 24817, 'listedCount': 21, 'mediaCount': 2163, 'location': 'ಕರ್ನಾಟಕ ಬೇಲೂರು,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556547442794893313/KpyglbGV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108515628/1668797160', 'label': None}",2020-04-11 09:53:02+00:00,"Time to realise ..time to boycott China and it's products...

No one can be so inhumane than them...

I'm sure most of the countries will retreat off china post #ChineseVirus recovery...

Let's teach the bastards a lesson to remember...😡😡","ಕರ್ನಾಟಕ ಬೇಲೂರು,INDIA",False,1645,2010-01-26 05:04:42+00:00
"{'username': 'Zaid21228007', 'id': 1164081451261784064, 'displayname': 'Zaid', 'rawDescription': 'is desh ko bachana hai To hamen bahujan samaj our Muslimon ko ek hona hoga aur babasaheb ambedkar ka sanvidhan bachana hoga  💯% follow back 🇮🇳', 'renderedDescription': 'is desh ko bachana hai To hamen bahujan samaj our Muslimon ko ek hona hoga aur babasaheb ambedkar ka sanvidhan bachana hoga  💯% follow back 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 21, 7, 47, 41, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 344, 'statusesCount': 3573, 'favouritesCount': 4787, 'listedCount': 0, 'mediaCount': 70, 'location': 'Indore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1181479832481337345/d3wEClWn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-11 08:03:00+00:00,"Due to hatred of #Indian minority Muslims, @republic called Noor Mohammed dead and alive and humiliated minority Muslims which led to boycott of minorities across the country and misleading news triggered attacks on minorities @BBCHindi @thewirehindi @BhimArmyChief @kunalkamra88 https://t.co/7ciPg9aIJd","Indore, India",False,83,2019-08-21 07:47:41+00:00
