user,date,rawContent,user_location,verified,followers,created
"{'username': 'bezargi', 'id': 1054446586237861888, 'displayname': 'Syed Zain| Narcissist🇵🇸', 'rawDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'renderedDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 22, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1217, 'statusesCount': 7524, 'favouritesCount': 5162, 'listedCount': 0, 'mediaCount': 845, 'location': 'Hyd/KSA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603045109159063553/r-sDuQml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054446586237861888/1671031014', 'label': None}",2021-01-02 17:13:33+00:00,"Team india boycott krenge ab yogiji😂
#योगीजी_नंबर_01",Hyd/KSA ,False,236,2018-10-22 18:57:11+00:00
"{'username': 'bezargi', 'id': 1054446586237861888, 'displayname': 'Syed Zain| Narcissist🇵🇸', 'rawDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'renderedDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 22, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1217, 'statusesCount': 7524, 'favouritesCount': 5162, 'listedCount': 0, 'mediaCount': 845, 'location': 'Hyd/KSA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603045109159063553/r-sDuQml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054446586237861888/1671031014', 'label': None}",2021-01-02 17:06:34+00:00,"Waiting for tatti bhakts to trend boycott rohitsharma for eating beef😂😂
#bcci #INDvAUS",Hyd/KSA ,False,236,2018-10-22 18:57:11+00:00
"{'username': 'bezargi', 'id': 1054446586237861888, 'displayname': 'Syed Zain| Narcissist🇵🇸', 'rawDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'renderedDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 22, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1217, 'statusesCount': 7524, 'favouritesCount': 5162, 'listedCount': 0, 'mediaCount': 845, 'location': 'Hyd/KSA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603045109159063553/r-sDuQml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054446586237861888/1671031014', 'label': None}",2021-01-02 17:01:01+00:00,@ImRro45 Waiting for tatti bhakts to trend boycott cricket boycott rohit 😂,Hyd/KSA ,False,236,2018-10-22 18:57:11+00:00
"{'username': 'BRIJRAJPUT9', 'id': 1155007226450329600, 'displayname': 'THE BRIJ SINHJI RAJPUT09', 'rawDescription': 'education program', 'renderedDescription': 'education program', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 27, 6, 49, 16, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 100, 'statusesCount': 87, 'favouritesCount': 1040, 'listedCount': 0, 'mediaCount': 4, 'location': 'Jamnagar, gujrat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270005828481724416/b5kEYIn3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1155007226450329600/1564214758', 'label': None}",2021-01-02 14:19:51+00:00,@0Nita_ji Nahi boycott,"Jamnagar, gujrat, India",False,24,2019-07-27 06:49:16+00:00
"{'username': 'NRevanna1', 'id': 1030172055830974465, 'displayname': 'Chowkidar N Revanna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 16, 19, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 469, 'statusesCount': 25444, 'favouritesCount': 16666, 'listedCount': 0, 'mediaCount': 3128, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733749061271552/HMXDqKvp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-02 11:39:44+00:00,"against india, so need to boycott china/canada tower/mobile / internet networks. we must stop the illegal expansionist as soon as early 2/2",Bengaluru,False,47,2018-08-16 19:18:52+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-01-02 02:48:20+00:00,"@mvmeet @artist_rama @SrBachchan 
@akshaykumar 
भारतीय संस्कृति के रक्षक सितारे दक्षिण भारत की फिल्मों में ही मिलेंगे।boycott bollywood
बॉलीवुड का big b तो मनु स्मृति के जलाए जाने को लेकर सवाल पूछ कर और canada कुमार laxmi bomb के पैसों से पेट भरते हैं।दरिद्र और मानसिक विकलांग है bollywood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'RajeshSamdariy7', 'id': 1242660471376711686, 'displayname': 'राजेश समदरीया💎🚩🚩🚩', 'rawDescription': 'मे हिंदु हु , \n15/22 जुलाई 2022 तक अपनी,परिवार ,गली ,सडक ,गावँ ,शहर ,प्रदेश ,की सुरक्षा का प्रबंध करो ,कमाई दो साल बाद कर लेना ,\nजान है तो जहान है  🚩🚩🏹⚔️', 'renderedDescription': 'मे हिंदु हु , \n15/22 जुलाई 2022 तक अपनी,परिवार ,गली ,सडक ,गावँ ,शहर ,प्रदेश ,की सुरक्षा का प्रबंध करो ,कमाई दो साल बाद कर लेना ,\nजान है तो जहान है  🚩🚩🏹⚔️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 3, 52, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1061, 'friendsCount': 2601, 'statusesCount': 8803, 'favouritesCount': 9849, 'listedCount': 0, 'mediaCount': 790, 'location': 'Jalna, India  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337731221237817346/e3lrTD41_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242660471376711686/1602385829', 'label': None}",2021-01-02 02:28:43+00:00,"#Twitter_Verified_All_Hindu_Nationalist करना ही पडेगा ,वर्णा boycott करेगें","Jalna, India  ",False,1061,2020-03-25 03:52:27+00:00
"{'username': 'PRITI96442059', 'id': 1064570295225176064, 'displayname': 'PRITI', 'rawDescription': 'Hari Om', 'renderedDescription': 'Hari Om', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 19, 17, 25, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1339, 'friendsCount': 895, 'statusesCount': 105470, 'favouritesCount': 78433, 'listedCount': 2, 'mediaCount': 16367, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099858030982623232/rn3a9kCW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1064570295225176064/1542648501', 'label': None}",2021-01-01 16:54:14+00:00,"@asharamjibapu_ New year Eve में जाने से पतन 90% बढ़ गया है जैसे हर 6 सेकण्ड में 1 Rape होता ही है, 20 लाख से ज्यादा कन्याएं Pregnant हो जाती हैं, यानी भटकाव ही भटकाव..😢 तो BOYCOTT करें इसका! चैत्र प्रतिपदा नववर्ष ही मनाएँ।
#मेरा_नववर्ष_चैत्र_प्रतिपदा","Kalyan Dombivali, India",False,1339,2018-11-19 17:25:11+00:00
"{'username': 'PRITI96442059', 'id': 1064570295225176064, 'displayname': 'PRITI', 'rawDescription': 'Hari Om', 'renderedDescription': 'Hari Om', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 19, 17, 25, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1339, 'friendsCount': 895, 'statusesCount': 105470, 'favouritesCount': 78433, 'listedCount': 2, 'mediaCount': 16367, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099858030982623232/rn3a9kCW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1064570295225176064/1542648501', 'label': None}",2021-01-01 07:24:22+00:00,"@shubham21079 Pujya Sant Shri Asharamji Bapu says that our Eternal Culture is:

Our Identity‼️
Our Pride‼️
Our existence is from Our Culture only‼️

So Let us Embrace #मेरा_नववर्ष_चैत्र_प्रतिपदा ‼️
चैत्र शुक्ल प्रतिपदा नूतन वर्ष

Boycott Western New Year celebration❌
https://t.co/84SZdMHbnK","Kalyan Dombivali, India",False,1339,2018-11-19 17:25:11+00:00
"{'username': 'LuisMonizMumbai', 'id': 26961144, 'displayname': 'Luis Moniz', 'rawDescription': 'CXO career & leadership coach. Jazz fan, punny humor, irreverent, blunt, skeptic. Author of Uncornered', 'renderedDescription': 'CXO career & leadership coach. Jazz fan, punny humor, irreverent, blunt, skeptic. Author of Uncornered', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 27, 6, 6, 4, tzinfo=datetime.timezone.utc), 'followersCount': 454, 'friendsCount': 171, 'statusesCount': 2023, 'favouritesCount': 1265, 'listedCount': 4, 'mediaCount': 28, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'linkedin.com/in/luismoniz', 'url': 'https://www.linkedin.com/in/luismoniz', 'tcourl': 'https://t.co/AgR2MCOpGy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529513110146785281/4G7SXBKO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/26961144/1476073786', 'label': None}",2021-01-01 04:33:35+00:00,@anuranjita @sarikabhattach @GayatriPYadav @KiranManral @rach0k @empowerwitin @Sairee @RajkamalVempati @GautamGhosh What is missing is a campaign to boycott any publication that is blatantly biased,Mumbai,False,454,2009-03-27 06:06:04+00:00
"{'username': 'Sandeep80676968', 'id': 1227129000109076480, 'displayname': 'Sandeep Jaiswar', 'rawDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'renderedDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 11, 7, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 94, 'statusesCount': 934, 'favouritesCount': 1754, 'listedCount': 0, 'mediaCount': 95, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227860695821111296/QHlgU2AM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227129000109076480/1581579775', 'label': None}",2020-12-31 13:20:12+00:00,Pakistani has become threat to entire humanity. Boycott Islamic countries,"Bhiwandi, India",False,11,2020-02-11 07:15:46+00:00
"{'username': 'NaveenkumarVH', 'id': 1018848293932040192, 'displayname': 'ನವೀನ್', 'rawDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ', 'renderedDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 13, 22, 17, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 113, 'statusesCount': 5699, 'favouritesCount': 20847, 'listedCount': 0, 'mediaCount': 313, 'location': 'Koppal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598892450378309633/y1pDEuZA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018848293932040192/1613903142', 'label': None}",2020-12-31 10:16:56+00:00,"@love_u_MSD @Kannadiga71 Not now, before this they didn't updated about Kannada version
So we said ""Don't come to Karnataka without Kannada version""

Boycott tag is used just to inform the people that it's releasing in Kannada also",Koppal,False,55,2018-07-16 13:22:17+00:00
"{'username': 'ZalimHindu9', 'id': 1321878554288615424, 'displayname': '', 'rawDescription': ""@ZalimHindu9's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more."", 'renderedDescription': ""@ZalimHindu9's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more."", 'descriptionLinks': [{'text': 'Learn more', 'url': 'https://support.twitter.com/articles/20169199', 'tcourl': 'https://support.twitter.com/articles/20169199', 'indices': (96, 106)}], 'verified': False, 'created': datetime.datetime(2020, 10, 29, 18, 16, 35, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 90, 'statusesCount': 234, 'favouritesCount': 727, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': '', 'profileBannerUrl': None, 'label': None}",2020-12-31 09:48:53+00:00,@ZalimHindu9's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,,False,313,2020-10-29 18:16:35+00:00
"{'username': 'Kamlesh07070595', 'id': 1336095164813570049, 'displayname': 'kamlesh', 'rawDescription': '🥸', 'renderedDescription': '🥸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 7, 23, 48, 22, tzinfo=datetime.timezone.utc), 'followersCount': 993, 'friendsCount': 727, 'statusesCount': 47542, 'favouritesCount': 33900, 'listedCount': 2, 'mediaCount': 7393, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589830915739750400/CBxMLQ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336095164813570049/1622291915', 'label': None}",2020-12-31 06:29:10+00:00,"Boycott celebrate New year
#कैलेंडर_बदलें_संस्कृति_नहीं","Nagpur, India",False,993,2020-12-07 23:48:22+00:00
"{'username': 'AshwiniDadawala', 'id': 1343119883064594432, 'displayname': 'Dadawala Ashwini', 'rawDescription': 'physiotherapy student', 'renderedDescription': 'physiotherapy student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 9, 2, 30, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 76, 'statusesCount': 478, 'favouritesCount': 1034, 'listedCount': 0, 'mediaCount': 101, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548533990109224961/jhWgl6sC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-31 05:04:15+00:00,"@Chhotedada the only dharmaguru who brought this matter into light. 
He is the real guru. I boycott 31 December.

#Boycott31DecCelebration
#Red_And_Black_Day
#Establishmentofslavery 
 #कैलेंडर_बदलें_संस्कृति_नहीं",,False,158,2020-12-27 09:02:30+00:00
"{'username': 'UmakantJadhavg1', 'id': 1289634774097604608, 'displayname': 'Umakant.Jadhav@gmail.com', 'rawDescription': 'Hariom', 'renderedDescription': 'Hariom', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 1, 18, 51, 42, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 227, 'statusesCount': 20897, 'favouritesCount': 9224, 'listedCount': 2, 'mediaCount': 6757, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302466942905716736/tQJFWouW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-31 04:42:52+00:00,"@DaxaPipariya To end our rich tradition of Sanatan New Year on Chaitra Shukla Pratipada, Britishers started celebrating it on 1st January.

Do not be a mental slave.
Be proud to be a Sanatani Hindu. Boycott foreign new year.
#कैलेंडर_बदलें_संस्कृति_नहीं https://t.co/0LF1gNA8hM","Pune, India",False,292,2020-08-01 18:51:42+00:00
