user,date,rawContent,user_location,verified,followers,created
"{'username': 'vibhav977', 'id': 98873285, 'displayname': 'vibhav', 'rawDescription': 'INDIAN!Jai Siya Ram!https://t.co/vqK50GBBVI Microbiology-Mumbai University!', 'renderedDescription': 'INDIAN!Jai Siya Ram!M.Sc Microbiology-Mumbai University!', 'descriptionLinks': [{'text': 'M.Sc', 'url': 'http://M.Sc', 'tcourl': 'https://t.co/vqK50GBBVI', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2009, 12, 23, 12, 54, 41, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 350, 'statusesCount': 13182, 'favouritesCount': 13826, 'listedCount': 2, 'mediaCount': 873, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594362282276159488/mwwFms4a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98873285/1668960576', 'label': None}",2020-10-11 12:09:44+00:00,@Jairam_Ramesh Werent rules modified to build this ? Nakli gandhis boycott them ! https://t.co/fViJVNXOvb,mumbai,False,66,2009-12-23 12:54:41+00:00
"{'username': 'DeepakS96466632', 'id': 1298445005959229445, 'displayname': 'Fastech ComputerS', 'rawDescription': 'Private Teacher and Businessman', 'renderedDescription': 'Private Teacher and Businessman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 26, 2, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 87, 'statusesCount': 341, 'favouritesCount': 61, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1341288103483338752/YEpW1C2x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1298445005959229445/1601798416', 'label': None}",2020-10-11 10:24:50+00:00,"@HyundaiIndia @NiketJa03918527 @GauravS96345344 @nitin_gadkari @PMOIndia You cheap Hyundian U are least concern about your consumer rather you are in a mode of exploiting and 
Overpricing and demanding unnecessary amount to customers.
Youths are going to boycott your cars.

Fraud Hyundai","Bilaspur, India",False,8,2020-08-26 02:19:59+00:00
"{'username': 'jemin_p', 'id': 56026433, 'displayname': 'JeM!N Panchal', 'rawDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'renderedDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 5, 25, 59, tzinfo=datetime.timezone.utc), 'followersCount': 43484, 'friendsCount': 621, 'statusesCount': 449251, 'favouritesCount': 3025, 'listedCount': 201, 'mediaCount': 11542, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557356548669591553/Du1lCzrg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56026433/1595912225', 'label': None}",2020-10-11 10:17:16+00:00,"@Dextrocardiac1 Exactly!! Isko boycott karne jaisa kuch nahi!! Without effort ye avoid hota/hoga
The topic, the picturisation n everything was so yuck","Mumbai, India",False,43484,2009-07-12 05:25:59+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-11 10:10:36+00:00,"@ishkarnBHANDARI @Swamy39 
Please update or launch agitation boycott BIHAR ELECTION NO VOTING AT ALL...",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'DipaAnand1', 'id': 1296150915699765248, 'displayname': 'Dipa Anand', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 19, 18, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 67, 'statusesCount': 40, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296151091701194752/4vWiDA7J_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-11 09:17:16+00:00,@republic Boycott,,False,5,2020-08-19 18:24:05+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-11 08:27:33+00:00,@Republic_Bharat boycott his all life lines are over time to go.,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-11 08:25:03+00:00,@republic boycott,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-11 08:24:31+00:00,@republic boycott,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'RammanojGupta', 'id': 2887014612, 'displayname': '🖕i am urbanstar boy!', 'rawDescription': 'KOTAK MAHINDRA BANK LTD/MANAGER', 'renderedDescription': 'KOTAK MAHINDRA BANK LTD/MANAGER', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 2, 5, 32, 44, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 424, 'statusesCount': 3989, 'favouritesCount': 2569, 'listedCount': 0, 'mediaCount': 150, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573518089605419009/IY7v0yvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2887014612/1594998901', 'label': None}",2020-10-11 07:47:08+00:00,@Madhvi69999952 @SrBachchan Yes BOYCOTT kBC,"Mumbai, India",False,45,2014-11-02 05:32:44+00:00
"{'username': 'sachin_kundapur', 'id': 2540915586, 'displayname': 'Sachin Kundapur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 2, 7, 11, 13, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 15, 'statusesCount': 244, 'favouritesCount': 272, 'listedCount': 0, 'mediaCount': 56, 'location': 'Bengaluru, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266753583292338176/QKLr20sg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2540915586/1582571489', 'label': None}",2020-10-11 07:04:03+00:00,"#worstswiggyservice
Cancelling order without customers acknowledgement... very pathetic service. I’ve waited for 30mins and @swiggy_in @WeAreSwiggy cancels the order without my acknowledgment... @SwiggyCares should be ashamed of your services... Boycott @swiggy_in","Bengaluru, India ",False,11,2014-06-02 07:11:13+00:00
"{'username': 'Dharani65663689', 'id': 1286354454262972416, 'displayname': 'Dharani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 17, 36, 40, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 33, 'statusesCount': 16, 'favouritesCount': 389, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306132840094916609/o4bP4g2u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286354454262972416/1600241361', 'label': None}",2020-10-11 06:58:24+00:00,"Boycott Bollywood .
Boycott Kapil Sharma show .
Boycott big boss. https://t.co/hH1KihrMkn",,False,4,2020-07-23 17:36:40+00:00
"{'username': 'UMABHAR59094323', 'id': 940930399642906629, 'displayname': 'Uma Singh', 'rawDescription': 'Warriors4SSR only demanding Justice. Free thinker🙂 Nationalist 🇮🇳 supporter of humanity 💐 Nature lover🌄', 'renderedDescription': 'Warriors4SSR only demanding Justice. Free thinker🙂 Nationalist 🇮🇳 supporter of humanity 💐 Nature lover🌄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 13, 13, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 168, 'statusesCount': 2261, 'favouritesCount': 2695, 'listedCount': 0, 'mediaCount': 132, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941849312878739461/bUz5HOZu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/940930399642906629/1602292950', 'label': None}",2020-10-11 06:41:44+00:00,"#CharsiCanadianKumar 
@akshaykumar sab sach bta do to shayad thoda discount mil jaega punishment me. Otherwise never want to see your face again. boycott.","Kolkata, India",False,110,2017-12-13 13:04:23+00:00
"{'username': 'suber01621030', 'id': 1246448217853575171, 'displayname': 'Icarus_drowning', 'rawDescription': 'Your Unfair Advantage', 'renderedDescription': 'Your Unfair Advantage', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 14, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 368, 'statusesCount': 3658, 'favouritesCount': 9124, 'listedCount': 0, 'mediaCount': 414, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471411577903456259/U5lfLvpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246448217853575171/1656868159', 'label': None}",2020-10-11 04:51:21+00:00,"@BrajeshHindust1 @Voice_For_India first of all we need to unite as hindus to protect our SATYA SANTANA DHARMA.
and then we got to Boycott everything that's hurting or spreading hinduphobic, and then we got stop love jihad followed by the urgent need of population control bill
Do you agree ?",भारत,False,298,2020-04-04 14:43:39+00:00
"{'username': 'sdsharmapune', 'id': 3096443078, 'displayname': 'S.D.Sharma', 'rawDescription': 'Neutral opinion, own views writer👍🙏. No Motivated views. RT not endorsement,Write 4 people &National Interest.😄. Interest in Shayari 💌.', 'renderedDescription': 'Neutral opinion, own views writer👍🙏. No Motivated views. RT not endorsement,Write 4 people &National Interest.😄. Interest in Shayari 💌.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 18, 15, 12, 16, tzinfo=datetime.timezone.utc), 'followersCount': 509, 'friendsCount': 73, 'statusesCount': 78710, 'favouritesCount': 46980, 'listedCount': 5, 'mediaCount': 11132, 'location': 'Pune--Kota India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600040322825785344/IRo4LqdL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-11 04:10:14+00:00,"@The_WittyLawyer Can be said good. But if one see and don't voice for wrong in it then it is not correct. If boycott, it is OK. But if with motivated narrative then we need to give proper voice and response.",Pune--Kota India,False,509,2015-03-18 15:12:16+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-11 03:54:03+00:00,@akshaykumar Boycott  Akshay  Kumar,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-10 23:29:26+00:00,"@htTweets Buy all things Indian.

Strictly check and  boycott items of Chinese origin.

This is the way we Indians can hit at #Xi apart from what our Government is doing.","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-10-10 20:48:10+00:00,@ShefVaidya @aroonpurie @AmitShah @narendramodi Boycott India Today Group,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'Latika74782329', 'id': 1282299582509006848, 'displayname': 'Justice for Sushant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 13, 4, 9, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 15, 'statusesCount': 5626, 'favouritesCount': 1929, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282299871840501760/QHgLiL0n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282299582509006848/1600671834', 'label': None}",2020-10-10 19:01:27+00:00,"Boycott! 
#CharsiCanadianKumar",,False,34,2020-07-12 13:04:09+00:00
"{'username': 'Madhabsamal09', 'id': 386973174, 'displayname': 'दुर्गा माधव', 'rawDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'renderedDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 8, 7, 29, 10, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 138, 'statusesCount': 517, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 69, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573977467500404736/_LWc1vGV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/386973174/1595232800', 'label': None}",2020-10-10 18:04:09+00:00,"We want justice for Sushant 🙏
Please stay together and pray for Sushant 🙏 and boycott all those things..jo Sushant ko support nahi karte the.. #JusticeForSushantSinghRajput
@shwetasinghkirt @shekharsuman7
#BoycottMirzapur2 #BoycottLaxmiBomb #BoycottBigBoss14 #BoycottBollywood",India,False,9,2011-10-08 07:29:10+00:00
