user,date,rawContent,user_location,verified,followers,created
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-27 13:08:18+00:00,@realSonuNigam0 Total  boycott  till  they  learn  to  stand  for  country,,False,22,2020-08-15 10:53:46+00:00
"{'username': '_pd5', 'id': 82047471, 'displayname': 'Pawan Dalal 🇮🇳', 'rawDescription': 'Personal views on current affairs, foreign affairs, geopolitics, economics, startups, tech, infra, science, arts, pets, culture, fitness and spirituality.', 'renderedDescription': 'Personal views on current affairs, foreign affairs, geopolitics, economics, startups, tech, infra, science, arts, pets, culture, fitness and spirituality.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 13, 8, 42, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1580, 'friendsCount': 1738, 'statusesCount': 40915, 'favouritesCount': 38877, 'listedCount': 40, 'mediaCount': 898, 'location': 'Pune, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1203382141343522816/VFMGimdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82047471/1433606290', 'label': None}",2020-11-27 10:51:53+00:00,"@ROHITKUMBHOJKAR @yogeshborawake There are many fraud petrol pumps in Pune area. We need to spread awareness and boycott HP, BPCL petrol pumps. Prefer Shell or Essar. They won't cheat.","Pune, Maharashtra, India",False,1580,2009-10-13 08:42:55+00:00
"{'username': 'pradipr17961958', 'id': 1249668807238381569, 'displayname': 'pradip rathod', 'rawDescription': 'if your think bad, i am your dad', 'renderedDescription': 'if your think bad, i am your dad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 12, 0, 52, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 44, 'statusesCount': 239, 'favouritesCount': 404, 'listedCount': 0, 'mediaCount': 9, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265129211259478018/JyLq-n7w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249668807238381569/1590465282', 'label': None}",2020-11-27 09:34:09+00:00,Sare bollywood bhadvo ka boycott karate hai,India,False,5,2020-04-13 12:00:52+00:00
"{'username': 'pune017', 'id': 1147933647711768578, 'displayname': 'Seven', 'rawDescription': 'enjoy being...make most of life', 'renderedDescription': 'enjoy being...make most of life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 7, 18, 21, 23, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 369, 'statusesCount': 12745, 'favouritesCount': 110716, 'listedCount': 1, 'mediaCount': 585, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594344194100772865/IpIE5Mv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1147933647711768578/1564886300', 'label': None}",2020-11-27 09:32:03+00:00,"@tehseenp Basic questions still remains...why only Punjab farmers protesting

What reforms are not good for farmers...never raised issue by congress. Only want to boycott new laws...why ?",,False,110,2019-07-07 18:21:23+00:00
"{'username': 'sourabhpawar97', 'id': 907701003671134208, 'displayname': 'Sourabh Pawar', 'rawDescription': 'junior researcher, MSc in plant pathology and forest pathology , Ext fungal crop specialist - Naini agriculture , interested in fungal diseases and management', 'renderedDescription': 'junior researcher, MSc in plant pathology and forest pathology , Ext fungal crop specialist - Naini agriculture , interested in fungal diseases and management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 12, 20, 22, 38, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 90, 'statusesCount': 83, 'favouritesCount': 332, 'listedCount': 0, 'mediaCount': 8, 'location': 'Allahabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579733148685938688/S0F_m6kI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/907701003671134208/1665165488', 'label': None}",2020-11-27 08:24:24+00:00,Anti national farmers. All patriots must  boycott food at once.,"Allahabad, India",False,12,2017-09-12 20:22:38+00:00
"{'username': 'gazimonirul1234', 'id': 730714950788780032, 'displayname': 'MoNi', 'rawDescription': 'Cine Lover', 'renderedDescription': 'Cine Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 12, 11, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2131, 'friendsCount': 255, 'statusesCount': 100917, 'favouritesCount': 56227, 'listedCount': 2, 'mediaCount': 2938, 'location': 'West Bengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526120753199845376/1huf06UG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730714950788780032/1655103041', 'label': None}",2020-11-27 08:24:01+00:00,Boycott #BachchanPandey @akshaykumar Sir 🙏,"West Bengal, India",False,2131,2016-05-12 11:03:15+00:00
"{'username': 'Soumdaram1', 'id': 1028224878313267200, 'displayname': 'Soumdaram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 11, 10, 21, 29, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 90, 'statusesCount': 5072, 'favouritesCount': 28755, 'listedCount': 0, 'mediaCount': 146, 'location': 'सेलैयुर, शोलिंगनालुर', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131499799654494209/-ALEHkUa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-27 06:30:40+00:00,Govt banning Apps. Sanghis are asking boycott of Chinese products. But Chief of Defence Staff attending an event organised by China owned car company. Govt has to ask his resignation. #ResignRawat,"सेलैयुर, शोलिंगनालुर",False,34,2018-08-11 10:21:29+00:00
"{'username': 'jennu_sahadev', 'id': 3980706854, 'displayname': 'Sahadev Jennu', 'rawDescription': 'retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist. \non Twitter 22/10/2015', 'renderedDescription': 'retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist. \non Twitter 22/10/2015', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 22, 13, 49, 52, tzinfo=datetime.timezone.utc), 'followersCount': 815, 'friendsCount': 678, 'statusesCount': 7701, 'favouritesCount': 895, 'listedCount': 6, 'mediaCount': 463, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370471019291451394/qihy3dFD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3980706854/1445604911', 'label': None}",2020-11-27 06:18:03+00:00,"Meaningless trend #BoycottFood,
boycott the trend. ...Would realise when farmers boycott feeding...!!","Hyderabad, India",False,815,2015-10-22 13:49:52+00:00
"{'username': 'dreamer_in_dark', 'id': 1267835438632366080, 'displayname': 'D R E A M \uea00 R', 'rawDescription': ""Don't give the f\uea00k to anyone, No matter what."", 'renderedDescription': ""Don't give the f\uea00k to anyone, No matter what."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 2, 15, 8, 46, tzinfo=datetime.timezone.utc), 'followersCount': 915, 'friendsCount': 682, 'statusesCount': 85744, 'favouritesCount': 180683, 'listedCount': 1, 'mediaCount': 3512, 'location': 'Pondicherry, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594539879236399106/01hoDums_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267835438632366080/1669002973', 'label': None}",2020-11-27 06:10:40+00:00,"Wake up
Eat 
Boycott something
Sleep 

Repeat 🔃
Today #boycottfood
Tomorrow boycott humans is loading 😂😂 https://t.co/B0obNveatU","Pondicherry, India",False,915,2020-06-02 15:08:46+00:00
"{'username': 'BRIJRAJPUT9', 'id': 1155007226450329600, 'displayname': 'THE BRIJ SINHJI RAJPUT09', 'rawDescription': 'education program', 'renderedDescription': 'education program', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 27, 6, 49, 16, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 100, 'statusesCount': 87, 'favouritesCount': 1040, 'listedCount': 0, 'mediaCount': 4, 'location': 'Jamnagar, gujrat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270005828481724416/b5kEYIn3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1155007226450329600/1564214758', 'label': None}",2020-11-27 05:55:59+00:00,@realSonuNigam0 Boycott,"Jamnagar, gujrat, India",False,24,2019-07-27 06:49:16+00:00
"{'username': 'bhatat_patil', 'id': 1132307142843805698, 'displayname': 'Bharat Patil', 'rawDescription': 'Hare Krishna', 'renderedDescription': 'Hare Krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 25, 15, 27, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1013, 'friendsCount': 1652, 'statusesCount': 18817, 'favouritesCount': 7485, 'listedCount': 1, 'mediaCount': 1041, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353196677364998149/kSRTt884_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-27 05:42:12+00:00,"Anurag Basu's flim Ludo has done the work of showing Hinduism down, Hindus get organized and boycott this flim.
@baliga_2012
#Hinduphobic_AnuragBasu https://t.co/UxvDrnQexv","Bengaluru South, India",False,1013,2019-05-25 15:27:14+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-27 05:41:00+00:00,"#Hinduphobic_AnuragBasu

📌LUDO Movie grossly denigrates Hindu God &amp; Goddess in d most filthy way

📌This mockery of Hindu Deities is an affront  to Hindu religious beliefs.

✊We All Hindu Unite and Demand #boycott_Ludo_movies https://t.co/j5PECAwYtd https://t.co/Z0O56zWLHz",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'smiteshkul', 'id': 379686630, 'displayname': 'Smitesh Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 25, 11, 34, 26, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 52, 'statusesCount': 41, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 0, 'location': 'Pimpri, Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2348520796/13Mu3XW8_normal', 'profileBannerUrl': None, 'label': None}",2020-11-27 05:00:16+00:00,@AmolSak74843408 @HJS_Pravakta @hindupost @HinduITCell @HinduJagrutiOrg Boycott Bollywood itself industry is secular itself.,"Pimpri, Pune",False,12,2011-09-25 11:34:26+00:00
"{'username': 'UMABHAR59094323', 'id': 940930399642906629, 'displayname': 'Uma Singh', 'rawDescription': 'Warriors4SSR only demanding Justice. Free thinker🙂 Nationalist 🇮🇳 supporter of humanity 💐 Nature lover🌄', 'renderedDescription': 'Warriors4SSR only demanding Justice. Free thinker🙂 Nationalist 🇮🇳 supporter of humanity 💐 Nature lover🌄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 13, 13, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 168, 'statusesCount': 2261, 'favouritesCount': 2695, 'listedCount': 0, 'mediaCount': 132, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941849312878739461/bUz5HOZu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/940930399642906629/1602292950', 'label': None}",2020-11-27 04:37:12+00:00,"#FightUntilSSRJustice
Who killed Shastri Ji is still a mystery. I hope this should not happen to Sushant case. 
Why they killed those people who can reform Bharat? 
I born in a developing country but I don't want to die in it. Boycott all who stop us to be developed.","Kolkata, India",False,110,2017-12-13 13:04:23+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-27 03:54:11+00:00,"To target Hindu religion and culture, @basuanurag called the Pandavas wrong and the Kauravas right, while the types of Brahma Vishnu and Mahesh were likewise derided

This is how Bollywood working against Hindu culture

We request Hindus to boycott #Ludo

#Hinduphobic_AnuragBasu https://t.co/tIFuDLWTZp",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'spsawantwadi', 'id': 447346264, 'displayname': 'santosh parab', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 26, 19, 49, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1561, 'friendsCount': 1123, 'statusesCount': 55187, 'favouritesCount': 44444, 'listedCount': 8, 'mediaCount': 6991, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560583175470206976/onuPXtaU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447346264/1474220343', 'label': None}",2020-11-27 03:52:21+00:00,"हिन्दुओ अनुराग बासू की फिल्म 'लुडो' का #Boycott करके अपना हिंदू  कर्तव्य बजाओ!
#BoycottBollywood
#Hinduphobic_AnuragBasu https://t.co/SriodTHm90",,False,1561,2011-12-26 19:49:52+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-27 03:47:55+00:00,"#Hinduphobic_AnuragBasu
Oh hindus!
Unite and time to #BanNetFlix
#BanLudo
#BoycottBollywood 

Back to back coming with hinduphobic content. They find it easy to target hinduism.

☝Show them that we wont take it anyomore they cant defame our deities we boycott them. https://t.co/BLAdZnNea1",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-27 03:45:06+00:00,"😡Why do such film directors always hurt d religious sentiments of Hindus?

😡It seems d deliberate controversy helps them d required publicity..

😡At the end of d day, Hindus end up watching these movies

Not anymore! 

Let's #boycott_Ludo_movie
#Hinduphobic_AnuragBasu https://t.co/WxuDDQ5x5Z",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-27 03:43:49+00:00,"#Hinduphobic_AnuragBasu

The popular OTT playform #netflix is ​​currently at the center of controversies over the web series 'A Suitable Boy'.

@HinduJagrutiOrg @1chetanrajhans 

#boycott_Ludo_movie https://t.co/PD9ISxT9hC https://t.co/kaRNfIU9I9",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'RavichandraBM7', 'id': 1007154801044439041, 'displayname': 'Ravichandra B M', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 14, 6, 56, 31, tzinfo=datetime.timezone.utc), 'followersCount': 962, 'friendsCount': 1252, 'statusesCount': 87240, 'favouritesCount': 41881, 'listedCount': 0, 'mediaCount': 16432, 'location': 'Kushalnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586045224601591809/YCZf6kld_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1007154801044439041/1575398531', 'label': None}",2020-11-27 03:33:32+00:00,"#Hinduphobic_AnuragBasu

The popular OTT playform #netflix is ​​currently at the center of controversies over the web series 'A Suitable Boy'.

@HinduJagrutiOrg @1chetanrajhans 

#boycott_Ludo_movie https://t.co/h0cISJxgu5","Kushalnagar, India",False,962,2018-06-14 06:56:31+00:00
"{'username': 'genuinepranjal', 'id': 791543319738347520, 'displayname': 'iPranjalBhagawati', 'rawDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'renderedDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 27, 7, 33, 28, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 724, 'statusesCount': 4015, 'favouritesCount': 6871, 'listedCount': 1, 'mediaCount': 299, 'location': 'planet earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291306266963218433/xuAJPb9B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791543319738347520/1606488380', 'label': None}",2020-11-27 01:53:42+00:00,"#BoycottBollywood 
#boycott_amir_khan",planet earth,False,130,2016-10-27 07:33:28+00:00
"{'username': 'yadavjeeee', 'id': 59478385, 'displayname': 'Sujit Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 23, 14, 29, 9, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 207, 'statusesCount': 161, 'favouritesCount': 1920, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571412292251832322/uFbpd1M0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-26 18:29:11+00:00,"@rblbank All the scams are happening in the @rblbank so stop pretending that you care for your customers. The money is not safe in this bank, switch to another bank.@RBI @rblbank @RBLBankCares #bank #chor #boycott #fraud #scam #CustomerExperience #NORBL","Mumbai,India",False,58,2009-07-23 14:29:09+00:00
"{'username': 'karautiya_sagar', 'id': 1448508403, 'displayname': 'Sagar Karautiya | ਸਾਗਰ ਕਰੌਤੀਆ 🇮🇳', 'rawDescription': 'Shivsena | Social & Political Activist | Fearless | Views Personal | Socialist | Secular | Fight for Right | Humanist \n#DalitLivesMatter', 'renderedDescription': 'Shivsena | Social & Political Activist | Fearless | Views Personal | Socialist | Secular | Fight for Right | Humanist \n#DalitLivesMatter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 22, 10, 3, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1182, 'friendsCount': 3118, 'statusesCount': 11049, 'favouritesCount': 4151, 'listedCount': 0, 'mediaCount': 1339, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': {'text': 'facebook.com/sagar.karautiya', 'url': 'https://www.facebook.com/sagar.karautiya', 'tcourl': 'https://t.co/WmKpA4keXs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578217071615565824/W7qunQ-D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448508403/1651337294', 'label': None}",2020-11-26 17:21:35+00:00,"यही वक़्त है अंधभक्तों के पास जब वे अपनी देशभक्ति का प्रमाण दे सकते हैं और देश हित में भोजन का #Boycott करना चाहिए क्योंकि ये किसान तो देशद्रोही हैं तो उनके द्वारा पैदा किया गया अन्न भी तो देशद्रोही होगा?
#FarmersProtest","महाराष्ट्र, भारत",False,1182,2013-05-22 10:03:17+00:00
"{'username': 'deepali_gujaran', 'id': 1280592019539271681, 'displayname': 'Deepali Gujaran', 'rawDescription': 'I like to be natural as I can', 'renderedDescription': 'I like to be natural as I can', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 19, 58, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 46, 'statusesCount': 93, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-26 17:00:18+00:00,@ArnabFanclub7 Definitely boycott,,False,1,2020-07-07 19:58:46+00:00
"{'username': 'shantaram1956', 'id': 777911630189334532, 'displayname': 'Shantaram Mandlik', 'rawDescription': 'Worked with Gov of India for 40 years with CISF, CBI & NIA. Now retired. Born at Junnar, Pune, Maharashtra the place where Chhatrapati Shivaji Maharaj was born.', 'renderedDescription': 'Worked with Gov of India for 40 years with CISF, CBI & NIA. Now retired. Born at Junnar, Pune, Maharashtra the place where Chhatrapati Shivaji Maharaj was born.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 16, 46, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 159, 'statusesCount': 3778, 'favouritesCount': 6606, 'listedCount': 0, 'mediaCount': 294, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596533408901271554/XEwavB9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-26 16:46:21+00:00,#ZeroTolerenceOnTerror: More than pandemic. Crime against humanity. Killing innocent ppl is cowardice act! World comunity must come 2gether&amp; find permanent solution on this menace. Boycott cuntries sponsoring terror. UNO must take call @ANI @republic @PMOIndia @AmitShah @Swamy39,Mumbai,False,130,2016-09-19 16:46:00+00:00
"{'username': 'PoojaNa21045233', 'id': 1279980291180773376, 'displayname': 'Pooja Nayak', 'rawDescription': 'Keep it Real', 'renderedDescription': 'Keep it Real', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 3, 28, 7, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 47, 'statusesCount': 3052, 'favouritesCount': 23920, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293156800443817984/IkyF55hW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-26 05:47:48+00:00,Boycott bollywood #CBINameSSRKillers,,False,86,2020-07-06 03:28:07+00:00
"{'username': 'SanjoyRoyTWA', 'id': 3559780094, 'displayname': 'Sanjoy K Roy', 'rawDescription': 'Creative & Cultural sector, knowledge and content development | Opinions = personal, RTs ≠ endorsements', 'renderedDescription': 'Creative & Cultural sector, knowledge and content development | Opinions = personal, RTs ≠ endorsements', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 9, 14, 11, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 9246, 'friendsCount': 959, 'statusesCount': 65666, 'favouritesCount': 27650, 'listedCount': 41, 'mediaCount': 3335, 'location': 'New Delhi, Delhi', 'protected': False, 'link': {'text': 'teamworkarts.com', 'url': 'http://teamworkarts.com', 'tcourl': 'https://t.co/JsH8PqJvnc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/647193746379923457/-PX7W3zf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3559780094/1578583293', 'label': None}",2020-11-26 05:26:01+00:00,A call to boycott is a navel gazing exercise! @saliltripathi @tatalitlive @JaipurLitFest,"New Delhi, Delhi",True,9246,2015-09-14 11:37:37+00:00
"{'username': 'coolboy_anuj', 'id': 102624768, 'displayname': 'ANUJ JALAN', 'rawDescription': 'Proud To Be An Indian..Hindu..Textiles business..chasing dreams..Hard worker..positive thinking..believes only in KARMA last but not least love for ice cream', 'renderedDescription': 'Proud To Be An Indian..Hindu..Textiles business..chasing dreams..Hard worker..positive thinking..believes only in KARMA last but not least love for ice cream', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 7, 9, 7, 9, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 688, 'statusesCount': 812, 'favouritesCount': 633, 'listedCount': 1, 'mediaCount': 167, 'location': 'Surat (India)', 'protected': False, 'link': {'text': 'facebook.com/anuj.b.jalan', 'url': 'http://www.facebook.com/anuj.b.jalan', 'tcourl': 'https://t.co/dIADg2ae4G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330396882133086208/n6P3V0dK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-26 04:56:09+00:00,@Varun_dvn Ab teri baari hai beta tujhe bhi #boycott karenge #BoycottAmazon,Surat (India),False,230,2010-01-07 09:07:09+00:00
