user,date,rawContent,user_location,verified,followers,created
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2020-05-24 01:57:38+00:00,@BBCWorld @UN @PMOIndia @INCIndia @aajtak @adgpi @amitmalviya @rashtrapatibhvn  if this is police then boycott them man who is filming should have stood against this BTW @mpcyberpolice WHAT ARE  U WATCHING it’s ur friends @D_Roopa_IPS @the_hindu,India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'ParinSays', 'id': 3892933453, 'displayname': 'પરિન', 'rawDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'renderedDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 14, 15, 14, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 151, 'statusesCount': 86288, 'favouritesCount': 15703, 'listedCount': 16, 'mediaCount': 2072, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559193680636157952/R3TPxgba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3892933453/1511537082', 'label': None}",2020-05-23 16:30:51+00:00,"@lotophagus @Ateendriyo @calamur Hindus would never boycott a Hindu's shop because of Bhagwa, on the contrary, there is a strong possibility of Hindus going to that particular shop because of it. Also, we all know whom and what to boycott.",,False,1309,2015-10-14 15:14:34+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-05-23 15:30:58+00:00,"@lokarlorajniti Sahan karane ki aadat daalo,
TWITTER ki dadagiri hae,
Mere tho dono zero hou gaye jho,2000,se bhi jyaada hae.
TIK-TOK BOYCOTT jaisa kuch karana hoga,
TWITTER BOYCOTT.","Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'GMAPRABHU9', 'id': 1078069919726456832, 'displayname': 'G. M. A. PRABHU', 'rawDescription': 'Once an upright Banker always an inscrutable Banker\nNo matter past or present 😴', 'renderedDescription': 'Once an upright Banker always an inscrutable Banker\nNo matter past or present 😴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 26, 23, 27, 53, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 61, 'statusesCount': 2001, 'favouritesCount': 2074, 'listedCount': 0, 'mediaCount': 358, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392868141307338754/b-LbIuGB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1078069919726456832/1574597506', 'label': None}",2020-05-23 14:17:21+00:00,"Perpetrators of any crime that too
1like Covid(Xi😆)19 on unsuspecting 🌐should never go unpunished😈China must pay 4d despotic treachery thro it's nose😤
If Natzis were hunted&amp;defeated why not this dragon? Boycott anything Chinese Practice social distancing @all forums with'em😠",Bengaluru,False,11,2018-12-26 23:27:53+00:00
"{'username': 'ishan_putra', 'id': 53138912, 'displayname': 'G@npat🏁', 'rawDescription': 'Computer Engineer | Formula Driver 🏎 | Advocate | Investor & Option Trader | Hindu ॐ | Kshatriya 🏹 | தமிழ் 🚩 | Om Namo Nārāyanāya |', 'renderedDescription': 'Computer Engineer | Formula Driver 🏎 | Advocate | Investor & Option Trader | Hindu ॐ | Kshatriya 🏹 | தமிழ் 🚩 | Om Namo Nārāyanāya |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 18, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1453, 'statusesCount': 90127, 'favouritesCount': 112841, 'listedCount': 2, 'mediaCount': 1893, 'location': 'Bhārat 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585720624353529857/rJy9vsTf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53138912/1606502279', 'label': None}",2020-05-23 10:21:53+00:00,"@calamur @raja1260 What will you do if 100 crore Hindus follow this? You will boycott everyone? If so, be it...it's gonna happen! Hindus are not slaves for minorities, it's not Mughal or British rule!
Time for Santana Dharma to rise once again in Bharat!",Bhārat 🇮🇳,False,1343,2009-07-02 18:06:57+00:00
"{'username': 'vikr13nt', 'id': 786769147, 'displayname': 'Vikrant Patankar', 'rawDescription': 'More of a generalist. Solutions architect @deepwork_studio. Freelance designer @ObolNetwork @skillsprotocol.', 'renderedDescription': 'More of a generalist. Solutions architect @deepwork_studio. Freelance designer @ObolNetwork @skillsprotocol.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 28, 11, 5, 54, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 644, 'statusesCount': 7019, 'favouritesCount': 13312, 'listedCount': 16, 'mediaCount': 1487, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'cal.com/vikpat/30min', 'url': 'https://cal.com/vikpat/30min', 'tcourl': 'https://t.co/kEARRQqPb6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517190879932338194/HTms5LuL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/786769147/1661797775', 'label': None}",2020-05-23 09:19:24+00:00,@doodlebunny64 Boycott Japan Academy Film Prize for giving it the Animation of the Year award 😤,"Mumbai, India",False,346,2012-08-28 11:05:54+00:00
"{'username': 'ln34437', 'id': 1560080534, 'displayname': 'Lakshmi Narasimha', 'rawDescription': 'Journalist', 'renderedDescription': 'Journalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 1, 9, 11, 42, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 108, 'statusesCount': 214, 'favouritesCount': 637, 'listedCount': 0, 'mediaCount': 55, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264077842943336449/NWWcYLVy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1560080534/1474481924', 'label': None}",2020-05-23 06:22:22+00:00,"There is no value for true talents in #tiktok except the sexual contents..

#unistall_tiktok #boycott_china_","Bengaluru, India",False,50,2013-07-01 09:11:42+00:00
"{'username': 'ThunderGod_45', 'id': 792314504898088960, 'displayname': '(🦁) ᵖᵘˢʰᵖᵃ ᵗʰᵉ ʳᵘˡᵉ', 'rawDescription': '.', 'renderedDescription': '.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 29, 10, 37, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1106, 'friendsCount': 1199, 'statusesCount': 90200, 'favouritesCount': 158586, 'listedCount': 0, 'mediaCount': 2832, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517309464260808704/T8FSKJQC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/792314504898088960/1643084502', 'label': None}",2020-05-23 05:53:39+00:00,Assembly ni boycott chesi prajalloki vellina roju..tirigi chuste 151 seats 🤙🤙 #1YearOfYSRCPMassVictory ✌🤘🤙 https://t.co/4B4wSvF07D,"Hyderabad, India",False,1106,2016-10-29 10:37:53+00:00
"{'username': 'sanjays99253732', 'id': 1143582879508647936, 'displayname': 'Sanjay Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 25, 18, 12, 59, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 604, 'statusesCount': 4951, 'favouritesCount': 12057, 'listedCount': 0, 'mediaCount': 1703, 'location': '', 'protected': False, 'link': {'text': 'gonotter.com', 'url': 'http://www.gonotter.com', 'tcourl': 'https://t.co/EDRfyO2lwC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554297964050665472/Hwlbc1Ka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1143582879508647936/1659408521', 'label': None}",2020-05-23 03:16:28+00:00,@SaiyamiKher @anuragkashyap72 @roshanmathew22 @misterbistar @NetflixIndia No one will watch anurag kashyaps movie. Total boycott,,False,51,2019-06-25 18:12:59+00:00
"{'username': 'Ani5302', 'id': 1254812735185059840, 'displayname': 'अनिमेष उपाध्याय', 'rawDescription': '#Nationalist 🇮🇳 @Rssorg 🚩@BJP4India🌹@BJP4CGState @VHPDigital Followed By @ShefVaidya @goelgauravbjp @PiyushGoyaloffc @iSinghApurva @Rohit_Chahal', 'renderedDescription': '#Nationalist 🇮🇳 @Rssorg 🚩@BJP4India🌹@BJP4CGState @VHPDigital Followed By @ShefVaidya @goelgauravbjp @PiyushGoyaloffc @iSinghApurva @Rohit_Chahal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 27, 16, 41, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2666, 'friendsCount': 218, 'statusesCount': 37731, 'favouritesCount': 102136, 'listedCount': 0, 'mediaCount': 339, 'location': 'Chhattisgarh Raipur', 'protected': False, 'link': {'text': 'instagram.com/am_animeshu/', 'url': 'http://instagram.com/am_animeshu/', 'tcourl': 'https://t.co/Y1UNnCbC63', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581985353660964866/ZMftnlKs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254812735185059840/1625505234', 'label': None}",2020-05-22 23:57:03+00:00,@isunilktp Perfect job. The whole world should boycott China. China is a traitor.,Chhattisgarh Raipur,False,2666,2020-04-27 16:41:07+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2020-05-22 17:21:28+00:00,"@samirbagwan55 @RahulGandhi That's not a campaign to boycott Muslim shops. That's a campaign to ask Hindus to prefer Hindu shops. 
What say @MLSKhivkummar?","Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'SurjitGupta67', 'id': 4135775698, 'displayname': 'Mumbai Wale Gupta Ji', 'rawDescription': 'I always hate lier...n I alway try to stay wid honest people. .♥♥♥', 'renderedDescription': 'I always hate lier...n I alway try to stay wid honest people. .♥♥♥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 7, 17, 27, 47, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 246, 'statusesCount': 1582, 'favouritesCount': 1576, 'listedCount': 0, 'mediaCount': 45, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554503015830548480/cCfOJCIY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4135775698/1589445951', 'label': None}",2020-05-22 12:59:01+00:00,@ritanshkasyap @hamdhi11 @TheViralT @LadyVelvet_HFQ May be u right we can boycott muslim,Mumbai,False,14,2015-11-07 17:27:47+00:00
"{'username': 'JEETUSinghRAJP9', 'id': 921969923068387328, 'displayname': 'JEETU Singh RAJPUT', 'rawDescription': 'Rajput the royals', 'renderedDescription': 'Rajput the royals', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 22, 5, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 634, 'friendsCount': 810, 'statusesCount': 18499, 'favouritesCount': 108729, 'listedCount': 0, 'mediaCount': 418, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214435682048888837/ngGEi3NS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921969923068387328/1547386416', 'label': None}",2020-05-22 08:53:20+00:00,@PrimeVideoIN Boycott this fucking bave series’s,"Bengaluru, India",False,634,2017-10-22 05:22:13+00:00
"{'username': 'Sandeep80676968', 'id': 1227129000109076480, 'displayname': 'Sandeep Jaiswar', 'rawDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'renderedDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 11, 7, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 94, 'statusesCount': 934, 'favouritesCount': 1754, 'listedCount': 0, 'mediaCount': 95, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227860695821111296/QHlgU2AM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227129000109076480/1581579775', 'label': None}",2020-05-22 08:38:12+00:00,We all Indians uninstall TikTok app. The money is used by China against  India for anti national activity with help of Pakistan. So stop funding terrorism and boycott all Chinese products please.,"Bhiwandi, India",False,11,2020-02-11 07:15:46+00:00
"{'username': 'rahul_chinchane', 'id': 805854680710578178, 'displayname': 'Rahul Chinchane', 'rawDescription': 'Live .To . Ride  🐾', 'renderedDescription': 'Live .To . Ride  🐾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 19, 21, 42, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 143, 'statusesCount': 2188, 'favouritesCount': 19328, 'listedCount': 0, 'mediaCount': 188, 'location': 'Kolhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226817082248974336/ExUZRkX9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805854680710578178/1552717048', 'label': None}",2020-05-22 08:21:51+00:00,"Ye kya majjak @Google , abh thume bhi boycott kare kya? 🤔 
#GooglePay #BanTikTokInIndia","Kolhapur, India",False,76,2016-12-05 19:21:42+00:00
