user,date,rawContent,user_location,verified,followers,created
"{'username': 'ShaheenBagh_Ukd', 'id': 945619709822509056, 'displayname': 'Shaheen Bagh Movement', 'rawDescription': 'This is an Official Account Of Shaheen Bagh Protest Umarkhed Maharashtra \n#No_CAA_NPR_NRC\n#ActiveAcc.\nWhen #Injustice Becomes Law #Resistance Becomes Duty 🇮🇳✊', 'renderedDescription': 'This is an Official Account Of Shaheen Bagh Protest Umarkhed Maharashtra \n#No_CAA_NPR_NRC\n#ActiveAcc.\nWhen #Injustice Becomes Law #Resistance Becomes Duty 🇮🇳✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 26, 11, 38, 2, tzinfo=datetime.timezone.utc), 'followersCount': 861, 'friendsCount': 116, 'statusesCount': 1938, 'favouritesCount': 1750, 'listedCount': 2, 'mediaCount': 356, 'location': 'Umarkhed, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233826933164724226/5IMTRfp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945619709822509056/1583255917', 'label': None}",2020-03-08 17:49:54+00:00,"Day 35 
@ShaheenBagh_Ukd With @AbdurRahman_IPS Sir &amp; Iliyas Falahi Sahb Abd

#ShaheenBaghProtest Umarkhed ✊✊🇮🇳
Collectively Decided to boycott NPR #NPR_Boycott_आंदोलन
We are against #CAA_NRC_NPR 
We will fight n we will win 
@Iqra_K_ @IndiasMuslims 
@Ssaniya25 @ShaheenBaghBWD https://t.co/nk33rS7gaF","Umarkhed, India",False,861,2017-12-26 11:38:02+00:00
"{'username': 'BamcefCg', 'id': 1150318131530723328, 'displayname': 'BAMCEF SOCIAL REVOLUTION CG', 'rawDescription': 'OBJECTIVE OF THIS GROUPS ARE TO ESTABLISH EQUALITY FRATERNITY LIBERTY AND JUSTICE IN INDIA FOR INDIAN,S BY INDIAN', 'renderedDescription': 'OBJECTIVE OF THIS GROUPS ARE TO ESTABLISH EQUALITY FRATERNITY LIBERTY AND JUSTICE IN INDIA FOR INDIAN,S BY INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 8, 16, 29, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 177, 'statusesCount': 256, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 183, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-03-08 17:10:46+00:00,"https://t.co/ZIlVddR44H
राष्ट्रव्यापी परिवर्तन यात्रा के क्रम में आंध्रप्रदेश के नंदयाल में NRC CAA NPR AND EVM के बारे में ब्राम्हणवादी व्यवस्था किस प्रकार से मजबूत हो सकता है।
#BOYCOTT NPR","Raipur, India",False,173,2019-07-14 08:16:29+00:00
"{'username': 'PN_Maloo', 'id': 2222520026, 'displayname': 'Pawan Maloo', 'rawDescription': 'Practicing Chartered Accountant. international taxation, income tax and GST.', 'renderedDescription': 'Practicing Chartered Accountant. international taxation, income tax and GST.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 30, 5, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1365, 'friendsCount': 859, 'statusesCount': 16785, 'favouritesCount': 2479, 'listedCount': 7, 'mediaCount': 262, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537261632811720704/mO1AnURU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2222520026/1660557695', 'label': None}",2020-03-08 14:59:35+00:00,"@_sabanaqvi Just a small trailer of economic boycott shatters you ? 
If venom you guys split continues it will become wide spread reality soon.","Mumbai, India",False,1365,2013-11-30 05:29:03+00:00
"{'username': 'rinkeshvadhan', 'id': 112403873, 'displayname': 'RINKESH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 8, 11, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 158, 'statusesCount': 163, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 3, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256137866515628032/RxNE7CQ__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-08 11:02:42+00:00,"Boycott Samsung phone selling once again give them set a new strong Example...
We want margin 
Price protection
And equality in online and offline",MUMBAI,False,27,2010-02-08 11:11:16+00:00
"{'username': 'rinkeshvadhan', 'id': 112403873, 'displayname': 'RINKESH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 8, 11, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 158, 'statusesCount': 163, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 3, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256137866515628032/RxNE7CQ__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-08 11:02:21+00:00,"@AimraIndia @SamsungIndia @SamsungMobile @PiyushGoyal @writankarmET @Himanshi_ET @CCI_India @DIPPGOI @TEAMCAIT @praveendel @sumitagarwal_82 @SamsungMobileUS @SamsungKorea Boycott Samsung phone selling once again give them set a new strong Example...
We want margin 
Price protection
And equality in online and offline",MUMBAI,False,27,2010-02-08 11:11:16+00:00
"{'username': 'rinkeshvadhan', 'id': 112403873, 'displayname': 'RINKESH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 8, 11, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 158, 'statusesCount': 163, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 3, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256137866515628032/RxNE7CQ__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-08 11:02:14+00:00,"Boycott Samsung phone selling once again give them set a new strong Example...
We want margin 
Price protection
And equality in online and offline",MUMBAI,False,27,2010-02-08 11:11:16+00:00
"{'username': 'rinkeshvadhan', 'id': 112403873, 'displayname': 'RINKESH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 8, 11, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 158, 'statusesCount': 163, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 3, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256137866515628032/RxNE7CQ__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-08 10:58:07+00:00,"Boycott Samsung phone selling once again give them set a new strong Example...
We want margin 
Price protection
And equality in online and offline",MUMBAI,False,27,2010-02-08 11:11:16+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-08 10:41:15+00:00,@pbhushan1 CNN news bulletin relays video  disbursement of cash CAA rioteers ! MPs happily resting in A. C.BUNGALOWS ! Victims awaiting to get back their house ! What is  use of insinuating hate among people by calling them hero and heroines! Boycott politics begins !,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'WahadatN', 'id': 1066869970288734209, 'displayname': 'Wahadat Nasim', 'rawDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'renderedDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 1, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 544, 'statusesCount': 1973, 'favouritesCount': 2125, 'listedCount': 0, 'mediaCount': 526, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599649859090669570/qLpylrAn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1066869970288734209/1597919250', 'label': None}",2020-03-08 05:54:11+00:00,"8/03/2020: 42nd day of Mumbai Bagh
#Boycott_CAA_NRC_NPR
This is how govt empowers the women...
Gents and ladies police brutally beated the women protesting #Aginst_CAA_NRC_NPR  peacefully... now the summer is starting the 👇 https://t.co/773FC4Tw6N","Mumbai, India",False,189,2018-11-26 01:43:17+00:00
"{'username': 'WahadatN', 'id': 1066869970288734209, 'displayname': 'Wahadat Nasim', 'rawDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'renderedDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 1, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 544, 'statusesCount': 1973, 'favouritesCount': 2125, 'listedCount': 0, 'mediaCount': 526, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599649859090669570/qLpylrAn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1066869970288734209/1597919250', 'label': None}",2020-03-08 05:33:17+00:00,"People gathered at Nagpada circle in protest against brutality of police on womens protesting in mumbai bagh...
#Boycott_NRC_NPR_CAA https://t.co/D4vfuGdvG0","Mumbai, India",False,189,2018-11-26 01:43:17+00:00
"{'username': 'WahadatN', 'id': 1066869970288734209, 'displayname': 'Wahadat Nasim', 'rawDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'renderedDescription': 'An Indian Citizen 🇮🇳, Pharmacist, views are personal.\nथोड़ा आस्थिक, थोड़ा नास्तिक,पूरा वास्तविक।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 1, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 544, 'statusesCount': 1973, 'favouritesCount': 2125, 'listedCount': 0, 'mediaCount': 526, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599649859090669570/qLpylrAn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1066869970288734209/1597919250', 'label': None}",2020-03-08 05:22:23+00:00,"People gathered at Nagpada circle in protest against brutality of police on womens protesting in mumbai bagh...
#Boycott_NRC_NPR_CAA https://t.co/QM9dBrIZh1","Mumbai, India",False,189,2018-11-26 01:43:17+00:00
