user,date,rawContent,user_location,verified,followers,created
"{'username': 'RebelloOswald', 'id': 803164793570021376, 'displayname': 'Oswald Rebello', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 28, 9, 13, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 99, 'statusesCount': 3391, 'favouritesCount': 2543, 'listedCount': 0, 'mediaCount': 24, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803164793570021376/1515928574', 'label': None}",2020-06-07 11:48:06+00:00,"@Guttajwala Before boycotting Chinese products, aandh bakhts must understand who is allowing Chinese products in India. Boycott them ! Automatically, Chinese products will not b seen in India.","Goa, India",False,7,2016-11-28 09:13:03+00:00
"{'username': 'mevaitri', 'id': 80775363, 'displayname': 'vaibhav tripathi', 'rawDescription': 'cool is the rule...live n let live...adventure seeker...', 'renderedDescription': 'cool is the rule...live n let live...adventure seeker...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 5, 35, 44, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 396, 'statusesCount': 2175, 'favouritesCount': 3401, 'listedCount': 0, 'mediaCount': 93, 'location': 'Lucknow, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279923163313274881/gukoYw0T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80775363/1593992437', 'label': None}",2020-06-07 11:24:36+00:00,"@erbmjha @desimojito @netflix Well @netflix and @NetflixIndia, It looks like your management too have some kind of propaganda. I have already boycotted @PrimeVideoIN. Now it’s time to boycott you too. I discontinue my subscription today. I won’t let my cultural and religious beliefs get mocked in front of me.","Lucknow, India",False,209,2009-10-08 05:35:44+00:00
"{'username': 'anukrat19', 'id': 1456387230, 'displayname': 'Anukrat soni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 9, 2, 12, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 182, 'statusesCount': 370, 'favouritesCount': 187, 'listedCount': 0, 'mediaCount': 23, 'location': 'Bhopal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/463922410995990528/TRoTX6al_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1456387230/1399442701', 'label': None}",2020-06-07 10:48:33+00:00,@dhruv_rathee I think they boycott Twitter due to #Amul account is temporary suspended...due to Boycott china,Bhopal,False,40,2013-05-25 09:02:12+00:00
"{'username': 'seemapotdar_INC', 'id': 953582316365824001, 'displayname': 'सीमा पोतदार', 'rawDescription': 'State Co_Ordinator Maharashtra Pradesh Mahila Congress Social Media\n🇮🇳INC Maharashtra🇮🇳', 'renderedDescription': 'State Co_Ordinator Maharashtra Pradesh Mahila Congress Social Media\n🇮🇳INC Maharashtra🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 17, 10, 58, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5541, 'friendsCount': 2370, 'statusesCount': 71392, 'favouritesCount': 93625, 'listedCount': 4, 'mediaCount': 9622, 'location': 'Nagpur, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574421103904071680/OtlSXcgc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/953582316365824001/1615896444', 'label': None}",2020-06-07 10:33:23+00:00,इकडे भक्तांचे Boycott china boycott टिकटॉक चाललंय आणि तिकडे केंद्र सरकारने कोरोना काळात टिकटॉक वर आपलं अकाउंट उघडलाय 😂😜 https://t.co/O9Vy8DqBnL,"Nagpur, India ",False,5541,2018-01-17 10:58:35+00:00
"{'username': 'SinghSatyjeet', 'id': 2443754550, 'displayname': 'Satyajeet Singh (सत्यजीत सिंह)🇮🇳', 'rawDescription': 'Nation first | निस्वार्थ मार्तभुमि की सेवा | Hindu by the grace of Lord Rama | Suppoter- RSS-BJP | From Ballia, Uttar Pradesh\nJai Shri Ram 🙏\nJai Hind!', 'renderedDescription': 'Nation first | निस्वार्थ मार्तभुमि की सेवा | Hindu by the grace of Lord Rama | Suppoter- RSS-BJP | From Ballia, Uttar Pradesh\nJai Shri Ram 🙏\nJai Hind!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 14, 11, 41, 35, tzinfo=datetime.timezone.utc), 'followersCount': 549, 'friendsCount': 861, 'statusesCount': 44599, 'favouritesCount': 171775, 'listedCount': 1, 'mediaCount': 204, 'location': 'Ballia Uttar Predesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277475986116759552/0nbR0YXN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2443754550/1423565952', 'label': None}",2020-06-07 10:31:29+00:00,"Very true but it's our responsibility. We shld understand this very simple logic &amp; beat China,toda prblm hoga chalega humko uske liye tayar hona chahiye and Boycott all Chinese products. 
@BJP4India @PMOIndia @HMOIndia @AmitShah @ippatel @goelgauravbjp @republic @Republic_Bharat",Ballia Uttar Predesh,False,549,2014-04-14 11:41:35+00:00
"{'username': 'Krranjansingh9', 'id': 1041411530, 'displayname': 'RanJan SinGh', 'rawDescription': ""#NeverGiveUp, #AlwaysKeepWorking, You're Always #CloserThanYou #Think 💭...                                                                      मोदी समर्थक"", 'renderedDescription': ""#NeverGiveUp, #AlwaysKeepWorking, You're Always #CloserThanYou #Think 💭...                                                                      मोदी समर्थक"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 28, 5, 32, 24, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 66, 'statusesCount': 73, 'favouritesCount': 71, 'listedCount': 0, 'mediaCount': 8, 'location': 'Nashik, India', 'protected': False, 'link': {'text': 'godgiftfitnesspoint.com', 'url': 'http://www.godgiftfitnesspoint.com', 'tcourl': 'https://t.co/sOkrWSdviD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263335478939521025/i9RHrCOm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041411530/1586502985', 'label': None}",2020-06-07 10:13:48+00:00,"चलो दोस्तों आज कुछ अलग मगर देशभक्ति जिसमें हो ऐसा संकल्प हम सब मिलकर करते है ! 
          अपने भारत 🇮🇳 देश को ईस पुरी दुनिया मैं ऐसा पेहला देश बनाए जहां हर चीनी माल (Product को Boycott किया जाए. 
           हमारा भारत आत्मनिर्भर भारत  
#ZEENews #AajTak","Nashik, India",False,24,2012-12-28 05:32:24+00:00
"{'username': 'smartdude3773', 'id': 135436674, 'displayname': 'Prithvi Karpoor', 'rawDescription': 'seriously Tweeting in personal capacity,😎cool & go getter  friendly but a bit complicated personality ✌👍', 'renderedDescription': 'seriously Tweeting in personal capacity,😎cool & go getter  friendly but a bit complicated personality ✌👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 8, 58, 27, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 216, 'statusesCount': 3871, 'favouritesCount': 4499, 'listedCount': 8, 'mediaCount': 510, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530926876276862977/GMD2fATE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135436674/1542469390', 'label': None}",2020-06-07 09:46:40+00:00,"to boycott them. There is a Chinese import/product in almost all aspects of our everyday lives.The only thing we can possibly do is just compete..🤔🙄😋

@PMOIndia @rajnathsingh @Tejasvi_Surya @XHNews @republic @DrSJaishankar @PiyushGoyal @CMofKarnataka","Bengaluru South, India",False,50,2010-04-21 08:58:27+00:00
"{'username': 'mohan2975', 'id': 117711590, 'displayname': 'Mirchi..Mohan', 'rawDescription': 'Zindagi na  mile dobaara... love it... live it..\n\n\nEvery action has a equal and opposite reaction. b careful\nI LOVE BHARAT..I Am Nationalist..', 'renderedDescription': 'Zindagi na  mile dobaara... love it... live it..\n\n\nEvery action has a equal and opposite reaction. b careful\nI LOVE BHARAT..I Am Nationalist..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 26, 10, 55, 11, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 202, 'statusesCount': 6308, 'favouritesCount': 2153, 'listedCount': 2, 'mediaCount': 125, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280725623913103360/aQJjBX9W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117711590/1411113707', 'label': None}",2020-06-07 09:15:01+00:00,I am Bharathiya....boycott  Chaina https://t.co/bibDt3lQrj,"Mangalore, India",False,103,2010-02-26 10:55:11+00:00
"{'username': 'pashupatinathm', 'id': 1672155644, 'displayname': 'Pashupatinath M.', 'rawDescription': 'A hard core Sales Professional.', 'renderedDescription': 'A hard core Sales Professional.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 15, 3, 54, 49, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 399, 'statusesCount': 411, 'favouritesCount': 293, 'listedCount': 1, 'mediaCount': 75, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568659582448435202/qL1hZgoe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1672155644/1662832566', 'label': None}",2020-06-07 08:57:30+00:00,So BOYCOTT NEPAL/Nepalese. https://t.co/xADHmkrV9c,MUMBAI,False,10,2013-08-15 03:54:49+00:00
"{'username': 'yogeshgavli21', 'id': 3313492356, 'displayname': 'yogeshgavli9', 'rawDescription': '@@Yogesh9@@', 'renderedDescription': '@@Yogesh9@@', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 12, 16, 34, 39, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 73, 'statusesCount': 499, 'favouritesCount': 1121, 'listedCount': 0, 'mediaCount': 19, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253017963457908738/HIL09JuY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-07 08:50:48+00:00,Jail main dalo iss kamini ko jahrili nagin hai or ye jo filme karti hai bhikmange chote chote roles usko bhi boycott karo dangal samarthk#AreestSwaraBhaskark swara,"Thane, India",False,15,2015-08-12 16:34:39+00:00
"{'username': 'MirzaAyesha7', 'id': 1170283721917792256, 'displayname': 'Mirza Mirza', 'rawDescription': '⭐See The Good In Every Thing.⭐', 'renderedDescription': '⭐See The Good In Every Thing.⭐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 7, 10, 33, 5, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 281, 'statusesCount': 1422, 'favouritesCount': 10298, 'listedCount': 0, 'mediaCount': 39, 'location': 'Keshava Giri, Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267865521199800321/Pmm7vvBf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-07 08:44:50+00:00,@FahadMaqsusi @kingfahadkhan7 They will ask country people to boycott FB like they did for tiktok n then they will make a new FB account,"Keshava Giri, Hyderabad",False,70,2019-09-07 10:33:05+00:00
"{'username': 'Archeo_luxuria', 'id': 1241685980463030273, 'displayname': 'Khazi Rayyan', 'rawDescription': 'Future Doctor in sha Allah,  present science student 😍', 'renderedDescription': 'Future Doctor in sha Allah,  present science student 😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 22, 11, 19, 56, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 195, 'statusesCount': 577, 'favouritesCount': 3260, 'listedCount': 0, 'mediaCount': 15, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252101013382680576/fjS0zRjY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1241685980463030273/1587359122', 'label': None}",2020-06-07 08:31:45+00:00,"@adarsh_938 @ratheeshvij Brahmins are sanghis,  boycott them","Karnataka, India",False,20,2020-03-22 11:19:56+00:00
"{'username': 'ParinSays', 'id': 3892933453, 'displayname': 'પરિન', 'rawDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'renderedDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 14, 15, 14, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 151, 'statusesCount': 86288, 'favouritesCount': 15703, 'listedCount': 16, 'mediaCount': 2072, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559193680636157952/R3TPxgba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3892933453/1511537082', 'label': None}",2020-06-07 08:01:12+00:00,"@smitadeshmukh @coolfunnytshirt @AbhayDeol No, there's nothing left to boycott. His career is pretty much done and dusted and he's not done this for the first time. I don't think they even acknowledge his existence.",,False,1309,2015-10-14 15:14:34+00:00
"{'username': 'darc_ace', 'id': 823946058275373058, 'displayname': 'Pratik 🇮🇳🇺🇦', 'rawDescription': 'r e в e l\n\nMumbai. India. Earth.', 'renderedDescription': 'r e в e l\n\nMumbai. India. Earth.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 24, 17, 30, 23, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 188, 'statusesCount': 2383, 'favouritesCount': 2353, 'listedCount': 6, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271798922311327744/aX37nQdb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-07 07:58:28+00:00,"Its time to boycott everything of Google, Twitter, and show them who is the Boss #AmulVsChina",,False,31,2017-01-24 17:30:23+00:00
"{'username': 'vinodsavalgi', 'id': 632302515, 'displayname': 'life is yoga', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 10, 18, 51, 48, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 183, 'statusesCount': 1451, 'favouritesCount': 546, 'listedCount': 1, 'mediaCount': 46, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468084768797380609/ZK-zclgg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/632302515/1638853702', 'label': None}",2020-06-07 07:51:38+00:00,@MinhazMerchant @Twitter @jack Can we boycott twitter now or replace with indian version.,"Mumbai, India",False,55,2012-07-10 18:51:48+00:00
"{'username': 'kaisarmalikk', 'id': 792663455488552960, 'displayname': 'Kaisar Malik', 'rawDescription': 'I love to travel and explore different places, believe in serving, Ambitious & Righteous', 'renderedDescription': 'I love to travel and explore different places, believe in serving, Ambitious & Righteous', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 30, 9, 44, 29, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 61, 'statusesCount': 398, 'favouritesCount': 255, 'listedCount': 0, 'mediaCount': 53, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/c/kaisarmalik', 'url': 'http://www.youtube.com/c/kaisarmalik', 'tcourl': 'https://t.co/jRJDeKx4tv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158803559887982592/2KD-AwZB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/792663455488552960/1566657179', 'label': None}",2020-06-07 07:42:20+00:00,"World is so strange or shud I say India is so weird, many influencers and celebrities asking to boycott China products but there r still many influencers/celebs using &amp; promoting those products. किसकी सुन्नेका #BoycottChineseProduct #AatmaNirbharBharat","Mumbai, India",False,37,2016-10-30 09:44:29+00:00
