user,date,rawContent,user_location,verified,followers,created
"{'username': 'Mr_SagarDhokane', 'id': 391157058, 'displayname': 'Sagar Dhokane', 'rawDescription': 'By hearted Engineer || Trader || Financial Advidser || Legal & Compliances.', 'renderedDescription': 'By hearted Engineer || Trader || Financial Advidser || Legal & Compliances.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 15, 4, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 123, 'statusesCount': 544, 'favouritesCount': 1547, 'listedCount': 0, 'mediaCount': 132, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298803688429858817/g60o8GSS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/391157058/1593285113', 'label': None}",2020-06-21 17:39:52+00:00,"If your so bothered by #Nepotism in Bollywood then boycott films that create these products, unfollow them on social media if you believe that they are not deserving. The power is with the audience. By venting on social media and voicing on TV, changes nothing.",Pune,False,24,2011-10-15 04:14:55+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2020-06-21 17:39:18+00:00,"Don't think about physical war. 
This is the right time to cripple Chinese economy. 
Collect all the world countries which are affected by Coronavirus boycott Chinese products all over the world. 
China finished","Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'TheShekhar37', 'id': 1213864929544945664, 'displayname': 'Shekhar Hiray', 'rawDescription': 'Act Apprentice Mysore, Karnataka Training Done At Ashokapuram Workshop', 'renderedDescription': 'Act Apprentice Mysore, Karnataka Training Done At Ashokapuram Workshop', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 5, 16, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 956, 'friendsCount': 34, 'statusesCount': 7406, 'favouritesCount': 5268, 'listedCount': 1, 'mediaCount': 60, 'location': 'Manmad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339192289923457024/17QPLPKg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213864929544945664/1619218908', 'label': None}",2020-06-21 17:15:55+00:00,@narendramodi @PMBhutan #Black_Day_21_June_Boycott_Rrc,"Manmad, India",False,956,2020-01-05 16:49:02+00:00
"{'username': 'TheShekhar37', 'id': 1213864929544945664, 'displayname': 'Shekhar Hiray', 'rawDescription': 'Act Apprentice Mysore, Karnataka Training Done At Ashokapuram Workshop', 'renderedDescription': 'Act Apprentice Mysore, Karnataka Training Done At Ashokapuram Workshop', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 5, 16, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 956, 'friendsCount': 34, 'statusesCount': 7406, 'favouritesCount': 5268, 'listedCount': 1, 'mediaCount': 60, 'location': 'Manmad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339192289923457024/17QPLPKg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213864929544945664/1619218908', 'label': None}",2020-06-21 17:15:07+00:00,@PiyushGoyal @narendramodi https://t.co/Ie9ciM60Ds @PMOIndia @narendramodi @NITIAayog @ZeeNews @ndtvindia @Ravishkumar011  hame Rojgar kab milega ham vinati karte he sarkar se #wewantjusticeweneedjob #railapprenticeaaredubbledskille #railapprenticeneedjob #Black_Day_21_June_Boycott_Rrc,"Manmad, India",False,956,2020-01-05 16:49:02+00:00
"{'username': 'NKathavi', 'id': 4307277073, 'displayname': '🇮🇳Kathavi.Pramod N🇮🇳', 'rawDescription': 'Senior Advocate', 'renderedDescription': 'Senior Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 21, 2, 18, 54, tzinfo=datetime.timezone.utc), 'followersCount': 301, 'friendsCount': 714, 'statusesCount': 25715, 'favouritesCount': 6988, 'listedCount': 5, 'mediaCount': 3356, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555472871417585664/7r9JSjrb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4307277073/1603726414', 'label': None}",2020-06-21 17:06:51+00:00,@ImVotor @srivatsayb We will boycott this creature also👇👇👇👇👇👇👇👇. It's worth the Boycott. 🤣🤣🤣🤣🤣🤣 https://t.co/6Udlq6xUth,,False,301,2015-11-21 02:18:54+00:00
"{'username': 'Shailendra01212', 'id': 983374427759849474, 'displayname': '@Shailendra Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 16, 1, 48, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 276, 'statusesCount': 24, 'favouritesCount': 3496, 'listedCount': 0, 'mediaCount': 3, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274992001486778368/KZzh_8iq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 17:01:37+00:00,@Kangana_Ra #Boycott #salman,"Raipur, India",False,20,2018-04-09 16:01:48+00:00
"{'username': 'rounak4201', 'id': 233966036, 'displayname': 'Rounak singh rajput', 'rawDescription': 'N.S.U.I jindabaad', 'renderedDescription': 'N.S.U.I jindabaad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 4, 14, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 41, 'statusesCount': 74, 'favouritesCount': 89, 'listedCount': 0, 'mediaCount': 10, 'location': 'bhilai chhatisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/910039218851692545/GPkWrrHZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233966036/1505805234', 'label': None}",2020-06-21 17:01:09+00:00,@karanjohar Tere ko bada fikar ho raha h ab ja star kids ko jake god me khila idhar mat khel ab teri har movie boycott hai apne area me ab bana movies,bhilai chhatisgarh,False,14,2011-01-04 14:50:51+00:00
"{'username': 'k_mohan3', 'id': 357885447, 'displayname': 'mohank', 'rawDescription': 'Oil & Gas, petrochem,  engineering professional', 'renderedDescription': 'Oil & Gas, petrochem,  engineering professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 1, 48, 57, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 67, 'statusesCount': 4541, 'favouritesCount': 2144, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522561395192123392/R8IJxncM_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-06-21 16:55:52+00:00,"Going by post MOU actions of Congress, Vaadra Family is very  dangerous, we have to Boycott them #ChallengeChina",,False,13,2011-08-19 01:48:57+00:00
"{'username': 'k_mohan3', 'id': 357885447, 'displayname': 'mohank', 'rawDescription': 'Oil & Gas, petrochem,  engineering professional', 'renderedDescription': 'Oil & Gas, petrochem,  engineering professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 1, 48, 57, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 67, 'statusesCount': 4541, 'favouritesCount': 2144, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522561395192123392/R8IJxncM_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-06-21 16:06:37+00:00,"We have to Boycott Congress, else India is doomed,  if they ever come to power. #ChallengeChina",,False,13,2011-08-19 01:48:57+00:00
"{'username': 'k_mohan3', 'id': 357885447, 'displayname': 'mohank', 'rawDescription': 'Oil & Gas, petrochem,  engineering professional', 'renderedDescription': 'Oil & Gas, petrochem,  engineering professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 1, 48, 57, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 67, 'statusesCount': 4541, 'favouritesCount': 2144, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522561395192123392/R8IJxncM_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-06-21 16:04:33+00:00,The MOU is morally wrong. Vaadra family cannot be trusted. It is high time we boycott them #ChallengeChina,,False,13,2011-08-19 01:48:57+00:00
"{'username': 'OmChandak2', 'id': 752071048292659200, 'displayname': 'Om Chandak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 9, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1082, 'statusesCount': 22457, 'favouritesCount': 34439, 'listedCount': 2, 'mediaCount': 243, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101894951154184192/KnQS41by_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 15:44:30+00:00,@Kangana_Ra boycott all khan gang,,False,236,2016-07-10 09:24:45+00:00
"{'username': 'Im_Rushi_4199', 'id': 1269276841409462273, 'displayname': 'Rushi Rakshe', 'rawDescription': 'Brand New Civil Engineer🗼\nSmall progress is still a progress 💯\nIndian 🇮🇳', 'renderedDescription': 'Brand New Civil Engineer🗼\nSmall progress is still a progress 💯\nIndian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 6, 14, 36, 11, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 127, 'statusesCount': 23, 'favouritesCount': 466, 'listedCount': 0, 'mediaCount': 4, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312279574047158274/wU1tLiqS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1269276841409462273/1592233612', 'label': None}",2020-06-21 15:14:45+00:00,"Mean while public aggression #Boycott Chinese Products, #CKMKB. Protesting against China, burning China flags and their President banners and statue.
And also wow OnePlus 8 pro is best mobile I gone buy it, This Mi Note9pro is worth for money💯 sales out with in minutes👏 https://t.co/PVfmwjmzU5","Pune, India",False,20,2020-06-06 14:36:11+00:00
"{'username': 'srsatyarao', 'id': 736927068, 'displayname': 'A.Satyanarayan Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 4, 15, 33, 43, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 287, 'statusesCount': 354, 'favouritesCount': 1667, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591821902947160065/GCp7F7U5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 14:53:01+00:00,Boycott Chinese apps. First is pay tm. Please boycott Pay TM app as it is a Chinese app.,,False,16,2012-08-04 15:33:43+00:00
"{'username': 'TheShekhar37', 'id': 1213864929544945664, 'displayname': 'Shekhar Hiray', 'rawDescription': 'Act Apprentice Mysore, Karnataka Training Done At Ashokapuram Workshop', 'renderedDescription': 'Act Apprentice Mysore, Karnataka Training Done At Ashokapuram Workshop', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 5, 16, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 956, 'friendsCount': 34, 'statusesCount': 7406, 'favouritesCount': 5268, 'listedCount': 1, 'mediaCount': 60, 'location': 'Manmad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339192289923457024/17QPLPKg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213864929544945664/1619218908', 'label': None}",2020-06-21 14:05:39+00:00,#Black_Day_21_June_Boycott_Rrc,"Manmad, India",False,956,2020-01-05 16:49:02+00:00
"{'username': 'HashTagFirullah', 'id': 82068750, 'displayname': 'Saiam Hasan', 'rawDescription': 'Banarasi, Creative Writer & Musician living an octopus life each arm holding some art for survival. \n\n@jmiu_official @ajkmcrcjamia Alumnus\n\nFounder: @launglata', 'renderedDescription': 'Banarasi, Creative Writer & Musician living an octopus life each arm holding some art for survival. \n\n@jmiu_official @ajkmcrcjamia Alumnus\n\nFounder: @launglata', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 13, 11, 14, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1693, 'friendsCount': 1277, 'statusesCount': 23723, 'favouritesCount': 21176, 'listedCount': 9, 'mediaCount': 2915, 'location': 'VNS/ARA/DEL/BOM/DXB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590940271768113154/po3ZknWy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82068750/1656607605', 'label': None}",2020-06-21 13:52:56+00:00,"Jiske bina hum nahin rah sakte wo nahin karenge...baaqi ka boycott kar do kisi ki Rozi Roti pe asar padta hai padne do, dukaanein dhan ha band hota hai hone do...hamaari hypocricy rajni chahaiye, Bharat Mata Ki Jai...naa koi hamaari seema mein koi aaya hi nahin, sab Changa si !!",VNS/ARA/DEL/BOM/DXB,False,1693,2009-10-13 11:14:38+00:00
"{'username': 'billionaire7719', 'id': 1214438163134861312, 'displayname': 'Shankar', 'rawDescription': 'Interior Designer', 'renderedDescription': 'Interior Designer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 7, 6, 46, 45, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 25, 'statusesCount': 24, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253608551542452224/6_hh-71t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 13:39:06+00:00,@KanganaWay Yes boycott all films in all our india...these are cheap peoples...they are selfish peoples...,,False,0,2020-01-07 06:46:45+00:00
"{'username': 'RajGawli777', 'id': 939837223720980480, 'displayname': 'Raj Gawli', 'rawDescription': '#JusticeforSushantsinghRajput', 'renderedDescription': '#JusticeforSushantsinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 10, 12, 40, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 616, 'statusesCount': 435, 'favouritesCount': 664, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288233177371119617/PXMSZl_A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-21 13:30:08+00:00,@KailashOnline Kripaya karke sarkar ko ghoshna karni chahiye ek baar boycott china,"Mumbai, India",False,3,2017-12-10 12:40:30+00:00
"{'username': 'KetMak4', 'id': 1249771461205770252, 'displayname': 'Ket Mak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 18, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 104, 'statusesCount': 1533, 'favouritesCount': 1005, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251813576647438338/YAhoTmZT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249771461205770252/1587290516', 'label': None}",2020-06-21 13:29:18+00:00,"@IR_CRB
@RailMinIndia
@PiyushGoyalOffc
@PMOIndia
@NITIAayog
@MSDESkillIndia 
@minmsme
@DrMNPandeyMP
रेलवे बोर्ड ने 21 जून 2016 को एक काला कानून स्किल्ड अप्रेंटिशिप के लिए बनाया जो हमे बिल्कुल मान्य नही है उसके विरोध में अप्नेटिस का काला दिवस।
#Black_Day_21_June_Boycott_Rrc https://t.co/vsGjprmMh1",,False,204,2020-04-13 18:48:41+00:00
