user,date,rawContent,user_location,verified,followers,created
"{'username': 'BharatBadlo07', 'id': 114003509, 'displayname': 'Bharat Badlo', 'rawDescription': 'LIKE MINDED THINKERS GROUP', 'renderedDescription': 'LIKE MINDED THINKERS GROUP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 19, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 1693, 'statusesCount': 13945, 'favouritesCount': 5101, 'listedCount': 3, 'mediaCount': 3297, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403958974089547780/i2auZGbH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114003509/1578190284', 'label': None}",2020-05-16 17:51:29+00:00,"@China_Amb_India Thank you for giving corona for the world and China will definitely feel the heat when 1.3 billion people boycott Chinese products. You have been supporting rogue nation TERRORISTAN ie pakistan,so 1.3 billion will teach China biggest lesson @republic @TimesNow @XHNews @BJP4India",HINDUSTAN,False,389,2010-02-13 19:27:23+00:00
"{'username': 'narayanagl', 'id': 312711185, 'displayname': 'Lakshminarayanan Iyer G', 'rawDescription': '#SanatanaDharma धर्मो रक्षति रक्षितः! #JaiSriRam #Sattology HariHara Bhaktha\nDnt Follow 4 FB Dharmic Winger |\nBlessed to be followed by Sri @KapilMishra_IND Ji', 'renderedDescription': '#SanatanaDharma धर्मो रक्षति रक्षितः! #JaiSriRam #Sattology HariHara Bhaktha\nDnt Follow 4 FB Dharmic Winger |\nBlessed to be followed by Sri @KapilMishra_IND Ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 7, 15, 7, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4157, 'friendsCount': 567, 'statusesCount': 68076, 'favouritesCount': 111131, 'listedCount': 18, 'mediaCount': 2650, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561174698846654464/WGvuYccU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/312711185/1552743438', 'label': None}",2020-05-16 17:48:11+00:00,"@arvindchauhan87 @anandv7580 @ShefVaidya @bigbasket_com Good news and sign. Prefer all Hindus should change to vegetarian and boycott junk food as well
#boycott_all_halal_certified_products #BoycottHalalProducts #BoycottJunkFood","Hyderabad, India",False,4157,2011-06-07 15:07:52+00:00
"{'username': 'Hirenantz', 'id': 550026576, 'displayname': 'Hiren Thakar', 'rawDescription': 'An Event Manager, Celebrity / Artist Manager. Founder / Owner of ANTZ EVENTS.', 'renderedDescription': 'An Event Manager, Celebrity / Artist Manager. Founder / Owner of ANTZ EVENTS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 10, 8, 55, 41, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 1114, 'statusesCount': 85, 'favouritesCount': 170, 'listedCount': 0, 'mediaCount': 14, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'antzevents.com', 'url': 'http://www.antzevents.com', 'tcourl': 'https://t.co/SsMnmEY9OU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987622118853562368/0l5ufygv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/550026576/1572892279', 'label': None}",2020-05-16 10:10:38+00:00,"He only said 'Be Vocal for Local' ✊🤟&amp; Not to Boycott International!
Yeh toh Jaisi Jiski Soch!😉😅
Trade will go on; Import or Export, BUT WILL BE ALWAYS WITH OUR LOCALS.
#pmoindia #Narendermodi
#vocalforlocal
#AtmaNirbharBharatAbhiyan #Atamnirbharbharat
#SupportLocalBusinesses",Mumbai,False,338,2012-04-10 08:55:41+00:00
"{'username': 'vinvanshi', 'id': 1851320094, 'displayname': 'vinod shetty', 'rawDescription': 'sarva jano sukhino bhawanthu', 'renderedDescription': 'sarva jano sukhino bhawanthu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 10, 12, 25, 58, tzinfo=datetime.timezone.utc), 'followersCount': 582, 'friendsCount': 1451, 'statusesCount': 41764, 'favouritesCount': 113351, 'listedCount': 0, 'mediaCount': 151, 'location': 'mumbai', 'protected': False, 'link': {'text': 'vishwaenterprises.in', 'url': 'http://vishwaenterprises.in', 'tcourl': 'https://t.co/7Hboy16nMX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588504355098963968/VetHx1tW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1851320094/1568182301', 'label': None}",2020-05-16 08:52:27+00:00,@IAmErAijaz Muslim community should boycott that Muslim s who defames country and hurting other community members,mumbai,False,582,2013-09-10 12:25:58+00:00
"{'username': 'Raj_Shuklaa', 'id': 1082961413545459712, 'displayname': 'Raj Shukla', 'rawDescription': 'Yeh Dil Maange More ❤️', 'renderedDescription': 'Yeh Dil Maange More ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 9, 11, 24, 56, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 73, 'statusesCount': 143, 'favouritesCount': 243, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355545882691776513/QJgbhlNL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-16 08:19:23+00:00,"@shivamyadav011 Not to boycott those foreign products that are manufactured in India. 
Made in India is different from Make in India.",,False,76,2019-01-09 11:24:56+00:00
"{'username': 'BaagRafiuddin', 'id': 1139474577971544067, 'displayname': 'PROUD INDIAN', 'rawDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'renderedDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 10, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1839, 'friendsCount': 3210, 'statusesCount': 30615, 'favouritesCount': 91129, 'listedCount': 0, 'mediaCount': 1930, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557025734706618368/JODngMrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139474577971544067/1619872572', 'label': None}",2020-05-16 08:05:47+00:00,"@SADDAMH66695243 @aasif1912 @vkr802 @saahilmenghani 100%
If we truly Love and Care for our Country we  must boycott #GodiMedia","Gulbarga, India",False,1839,2019-06-14 10:08:04+00:00
"{'username': 'schawla13', 'id': 361894197, 'displayname': 'Vicharak', 'rawDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'renderedDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 25, 14, 20, 31, tzinfo=datetime.timezone.utc), 'followersCount': 484, 'friendsCount': 662, 'statusesCount': 62543, 'favouritesCount': 68094, 'listedCount': 7, 'mediaCount': 2040, 'location': 'Union of India!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/720968053412880389/zPo0rZaf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361894197/1523038090', 'label': None}",2020-05-16 04:32:00+00:00,"@rajeev_mp Motherhood statements aise, if Bhartiya and Hindus are same, why are some Bharatiyas from your party calling for the economic boycott of other Bhartiyas?",Union of India!,False,484,2011-08-25 14:20:31+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-05-16 01:52:16+00:00,"Discrepancies will surely come out. It's machine afterall, EVM can be manipulated. But why is Media silent over this?

Besides, In this 'Swadeshi Movement', let's get back to 'Swadeshi Ballot Paper' and Boycott Foreign EVM.

#स्वदेशी_Ballot_विदेशी_EVM https://t.co/OPjvXetBma","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'beingsrbsumit07', 'id': 917746358861172736, 'displayname': 'Devil sRB SUM!T🦁🇮🇳\U0001fae1', 'rawDescription': 'My Jaan @BeingSalmanKhan 🦁#Bhaijaan❤️&👉\n#CaptainCool😇\n@msdhoni ❤️ \nCrush👉#AditiBhatia❤️😍 fav 👉@hegdepooja❤️😍\n @iamRashmika❤️😍 @Rakul 😻', 'renderedDescription': 'My Jaan @BeingSalmanKhan 🦁#Bhaijaan❤️&👉\n#CaptainCool😇\n@msdhoni ❤️ \nCrush👉#AditiBhatia❤️😍 fav 👉@hegdepooja❤️😍\n @iamRashmika❤️😍 @Rakul 😻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 13, 39, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3126, 'friendsCount': 1764, 'statusesCount': 87752, 'favouritesCount': 51830, 'listedCount': 3, 'mediaCount': 5979, 'location': 'Sab Ke Dil me ❣️', 'protected': False, 'link': {'text': 'instagram.com/beingsrbsumit0…', 'url': 'https://www.instagram.com/beingsrbsumit07?r=nametag', 'tcourl': 'https://t.co/uqWr34YORY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593291693310504960/081FWrf__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/917746358861172736/1657360956', 'label': None}",2020-05-15 20:44:05+00:00,@SarmadSrk6 @SanilTrivedi4 Boycott poll nahi khelna 🤗,Sab Ke Dil me ❣️,False,3126,2017-10-10 13:39:17+00:00
"{'username': 'SujeetMishra89', 'id': 108873305, 'displayname': 'Sujeet Mishra', 'rawDescription': '#DataScientist', 'renderedDescription': '#DataScientist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 8, 2, 55, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 684, 'statusesCount': 1069, 'favouritesCount': 76, 'listedCount': 0, 'mediaCount': 8, 'location': 'Thane, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/948480658384437248/Sgmz0AwO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108873305/1420002258', 'label': None}",2020-05-15 19:37:19+00:00,#deletetiktok #uninstalltiktok #supportcarryminati♥️ #boycotttiktok❌ #saynotochina #boycottchineseproducts #boycott #coronavirus #china🇨🇳 #beingindian #india #indian #patriotic #jaihind… https://t.co/hCf9hqKdea,"Thane, Maharashtra, India",False,728,2010-01-27 08:02:55+00:00
"{'username': 'Nationa81041225', 'id': 1259157162560851968, 'displayname': 'Nationalist', 'rawDescription': 'nationalist', 'renderedDescription': 'nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 16, 25, 4, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 54, 'statusesCount': 10, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259159150174470144/ik_QUO94_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-15 18:23:54+00:00,@SureshChavhanke sir there are only 30% Muslims in the world we must take initiative to boycott and ban on HALAL certified products,,False,0,2020-05-09 16:25:04+00:00
"{'username': 'rish229', 'id': 331596744, 'displayname': 'Rishab Singhvi', 'rawDescription': 'Heart belong to Assam, Soul to humanity.', 'renderedDescription': 'Heart belong to Assam, Soul to humanity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 8, 12, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 718, 'statusesCount': 678, 'favouritesCount': 1860, 'listedCount': 0, 'mediaCount': 37, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403426393682104322/gwLzsxcq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/331596744/1551158912', 'label': None}",2020-05-15 18:16:04+00:00,"@DChaurasia2312 @AjazkhanActor @TarekFatah Debates in media has crossed all the limits, people forgets the meaning of live show, humanity,respect. This kind of people should be boycotted from society, before boycotting China’s product, we should boycott this people from our society who don’t respect humanity!","Mumbai, India",False,36,2011-07-08 12:27:37+00:00
"{'username': 'iamdebbrata', 'id': 989898304589844481, 'displayname': 'Debbrata Das', 'rawDescription': '@ManUtd ⚽| @realmadrid ⚽| @warriors 🏀| An infinitesimal investor. (Not a parody, not trying to impersonate anyone here)', 'renderedDescription': '@ManUtd ⚽| @realmadrid ⚽| @warriors 🏀| An infinitesimal investor. (Not a parody, not trying to impersonate anyone here)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 27, 16, 5, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2345, 'friendsCount': 2386, 'statusesCount': 12491, 'favouritesCount': 18973, 'listedCount': 3, 'mediaCount': 579, 'location': '1355 Market St.', 'protected': False, 'link': {'text': 'twitter.com/iamdebbrata', 'url': 'https://twitter.com/iamdebbrata', 'tcourl': 'https://t.co/alQfING6IC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585883310248501248/DG5mzmup_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989898304589844481/1671689189', 'label': None}",2020-05-15 18:12:22+00:00,"It is high time that we all should not only stop using Chinese products but also stop using these worthless apps. Boycott Chinese products for good. 😡
#BanTiktok #BoycottChina https://t.co/V2RGRVmdfz",1355 Market St.,False,2345,2018-04-27 16:05:22+00:00
"{'username': 'Devendr40887005', 'id': 1192652168056061953, 'displayname': 'Devendra K Rahangdale', 'rawDescription': 'A Common Citizen Who is Committed to His RASTRAHIT\n#राष्ट्र_हित_सर्वोपरि\n#भारत_हिंदुराष्ट्र\n\n        Profession #CivilEngineer', 'renderedDescription': 'A Common Citizen Who is Committed to His RASTRAHIT\n#राष्ट्र_हित_सर्वोपरि\n#भारत_हिंदुराष्ट्र\n\n        Profession #CivilEngineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 8, 3, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 146, 'statusesCount': 806, 'favouritesCount': 2749, 'listedCount': 0, 'mediaCount': 93, 'location': 'Seoni, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565957608930177024/bSJ12pzm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192652168056061953/1573281080', 'label': None}",2020-05-15 18:04:51+00:00,Boycott tiktok from India #BanTikTokIndia,"Seoni, India",False,37,2019-11-08 03:57:22+00:00
"{'username': 'RAJIVNJAIN66', 'id': 744450427752587264, 'displayname': 'RAJIV N.JAIN', 'rawDescription': 'real estate ,Politics , Being Indian', 'renderedDescription': 'real estate ,Politics , Being Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 19, 8, 43, 8, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 414, 'statusesCount': 21109, 'favouritesCount': 18653, 'listedCount': 9, 'mediaCount': 573, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/909091329048793096/zMf75DI1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-15 10:26:03+00:00,@SecPompeo #boycott made in China,"Mumbai, India",False,541,2016-06-19 08:43:08+00:00
