user,date,rawContent,user_location,verified,followers,created
"{'username': 'sudhir131968', 'id': 2557029924, 'displayname': 'Sudhir Sonawane', 'rawDescription': 'A Socialism, Liberalism,A Mechanical Engineer,https://t.co/YtfI1Dpqb7.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'renderedDescription': 'A Socialism, Liberalism,A Mechanical Engineer,B.Tech.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'descriptionLinks': [{'text': 'B.Tech', 'url': 'http://B.Tech', 'tcourl': 'https://t.co/YtfI1Dpqb7', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2014, 6, 9, 15, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2231, 'friendsCount': 1020, 'statusesCount': 43891, 'favouritesCount': 3605, 'listedCount': 26, 'mediaCount': 15385, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560511953453592576/JQr5Lpgx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2557029924/1671780277', 'label': None}",2020-12-19 14:36:00+00:00,"Don't entry to TV channel Republic Bharat , a sold channel , a stupid journalism by Arnab Goswami a BJP agent working on paid floating a fake news against farmers protests.
Boycott such paid chanles https://t.co/Xw883adQIO",Navi Mumbai,False,2231,2014-06-09 15:21:32+00:00
"{'username': 'KaleemS9', 'id': 425564397, 'displayname': 'Kaleem Shaikh.', 'rawDescription': 'Babri Masjid', 'renderedDescription': 'Babri Masjid', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 1, 4, 43, 21, tzinfo=datetime.timezone.utc), 'followersCount': 675, 'friendsCount': 146, 'statusesCount': 54726, 'favouritesCount': 44393, 'listedCount': 6, 'mediaCount': 3477, 'location': 'حیدرآباد فرخندہ بنیاد', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600884788914966528/G7EgeXJt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/425564397/1596481036', 'label': None}",2020-12-19 13:20:35+00:00,Try to boycott Chinese goods as much as possible.,حیدرآباد فرخندہ بنیاد,False,675,2011-12-01 04:43:21+00:00
"{'username': 'SwatiRa99010741', 'id': 1291435752488755200, 'displayname': 'Swati Rai', 'rawDescription': 'justice for sushant', 'renderedDescription': 'justice for sushant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 18, 7, 45, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 101, 'statusesCount': 32679, 'favouritesCount': 148, 'listedCount': 0, 'mediaCount': 19, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345454573452840961/oTYFTc3D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-19 12:18:07+00:00,"Yes! Bollywood is not at all an entertainment industry but a mafia industry where all crime is done under one roof.
Boycott Bullywood.  
@BeingSalmanKhan @aliaa08 
@MaheshNBhatt @SrBachchan
#Justice4SSRDec19","Mumbai, India",False,141,2020-08-06 18:07:45+00:00
"{'username': 'minupuri_r', 'id': 881488480164958208, 'displayname': 'Minupuri', 'rawDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'renderedDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 12, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1936, 'statusesCount': 44687, 'favouritesCount': 62671, 'listedCount': 2, 'mediaCount': 130, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354713570996224/zXSYBiUs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-19 06:13:48+00:00,@cpimspeak and @SitaramYechury should apologise to the country. Every Hindu should boycott this party.  These Communists never dare to do such things to Masjids and Churches because they know the repercussions unlike Hindus who are always passive and Defensive., India,False,671,2017-07-02 12:23:25+00:00
"{'username': 'HinduShivam1', 'id': 1316211039281668097, 'displayname': 'Hindu Shivam', 'rawDescription': 'अहिंसा परमो धर्मः! धर्म हिंसा तथैव च!!', 'renderedDescription': 'अहिंसा परमो धर्मः! धर्म हिंसा तथैव च!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 14, 2, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 34, 'statusesCount': 38, 'favouritesCount': 148, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316211364268929024/Janqb_Xy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-19 05:55:06+00:00,"@akshaykumar ठंड का मौसम  है 500₹ का टिकट खरीद कर मूवी देखने से अच्छा है कि हम 500₹ का कंबल या शाल ख़रीद किसी गरीब या जरूरतमंदो को दे दे
#Boycott_Bollywood_Movies",,False,2,2020-10-14 02:56:00+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2020-12-19 05:39:47+00:00,"@PMOIndia @narendramodi Boycott Ambani Adanis products in North America

@KisanEktaMorchs
#FarmersProtests https://t.co/PNHMgZgwo2

#FarmersDoneWithModiJumlas",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'sudhir131968', 'id': 2557029924, 'displayname': 'Sudhir Sonawane', 'rawDescription': 'A Socialism, Liberalism,A Mechanical Engineer,https://t.co/YtfI1Dpqb7.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'renderedDescription': 'A Socialism, Liberalism,A Mechanical Engineer,B.Tech.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'descriptionLinks': [{'text': 'B.Tech', 'url': 'http://B.Tech', 'tcourl': 'https://t.co/YtfI1Dpqb7', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2014, 6, 9, 15, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2231, 'friendsCount': 1020, 'statusesCount': 43891, 'favouritesCount': 3605, 'listedCount': 26, 'mediaCount': 15385, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560511953453592576/JQr5Lpgx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2557029924/1671780277', 'label': None}",2020-12-19 04:08:12+00:00,"Boycott on Modi government, Modi Government demolished to India to all concern. https://t.co/74PNM2hK5R",Navi Mumbai,False,2231,2014-06-09 15:21:32+00:00
"{'username': 'amardeepgill66', 'id': 2248270759, 'displayname': 'ammardeep singh gill', 'rawDescription': 'Poet , Lyricist , Motivational Speaker , Film writer , Film maker.\n#Jora10numbaria #Jorathesecondchapter\n#Marjaney #Daaro ਚੜ੍ਹਦੀ_ਕਲਾ', 'renderedDescription': 'Poet , Lyricist , Motivational Speaker , Film writer , Film maker.\n#Jora10numbaria #Jorathesecondchapter\n#Marjaney #Daaro ਚੜ੍ਹਦੀ_ਕਲਾ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 16, 6, 3, 55, tzinfo=datetime.timezone.utc), 'followersCount': 10920, 'friendsCount': 275, 'statusesCount': 842, 'favouritesCount': 2174, 'listedCount': 2, 'mediaCount': 368, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'amardeepsinghgill.com', 'url': 'http://www.amardeepsinghgill.com', 'tcourl': 'https://t.co/7shXONwlVX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517486356473475072/SmQZdzcb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2248270759/1650857760', 'label': None}",2020-12-19 02:43:50+00:00,"ਹੋ ਸਕਦਾ ਹੈ ਮੈਂ ਤੁਹਾਨੂੰ ਜਾਣਦਾ ਨਾ ਹੋਵਾਂ !
ਪਰ ਇਹ ਤਾਂ ਨਹੀਂ ਕਿ ਪਛਾਣਦਾ ਨਾ ਹੋਵਾਂ !
ਮੈਂ ਜਿੱਥੇ ਵੀ ਹਾਂ ਤੁਹਾਡੇ ਹੱਕ 'ਚ ਖੜਾ ਹਾਂ
ਬੇਸ਼ੱਕ ਤੁਹਾਡੇ ਜਜ਼ਬੇ ਦੇ ਹਾਣਦਾ ਨਾ ਹੋਵਾਂ !
#EVM_हटाओ_किसान_बचाओ 
#Boycott_JioSaavn 
#farmersrprotest 
#BoycottPatanjali https://t.co/arxRTGAk3U","Mumbai, India",False,10920,2013-12-16 06:03:55+00:00
"{'username': 'TenzinChemi17', 'id': 1136352309099651072, 'displayname': 'TenChemi', 'rawDescription': 'Family💜 I have always been a daddysgirl and I will continue to be one ✨', 'renderedDescription': 'Family💜 I have always been a daddysgirl and I will continue to be one ✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 5, 19, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 85, 'statusesCount': 387, 'favouritesCount': 1171, 'listedCount': 0, 'mediaCount': 72, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603761349816786944/g01zCqwV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1136352309099651072/1561605820', 'label': None}",2020-12-18 14:23:58+00:00,"Boycott chinese product campaign in Bangalore
#boycottmadeinchina #ndpt https://t.co/paxSy7QEZA","Bengaluru, India",False,47,2019-06-05 19:21:17+00:00
"{'username': 'HinduPatra', 'id': 1304590782653820928, 'displayname': 'Hindu Pramod Patra', 'rawDescription': 'Jay Shree Ram', 'renderedDescription': 'Jay Shree Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 12, 1, 21, 13, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 122, 'statusesCount': 366, 'favouritesCount': 7281, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328185565422911488/FTpt7eVl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-18 13:44:20+00:00,"@Republic_Bharat Boycott Mamata
जय श्री राम🚩🚩🙏",,False,52,2020-09-12 01:21:13+00:00
"{'username': 'motherrr', 'id': 50896041, 'displayname': 'Behroze Telang.', 'rawDescription': ""Just an ordinary housewife who loves cricket wherever it is played ,,,whoever is playing....just passionate about cricket..aren't you surprised?...."", 'renderedDescription': ""Just an ordinary housewife who loves cricket wherever it is played ,,,whoever is playing....just passionate about cricket..aren't you surprised?...."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 26, 3, 3, 44, tzinfo=datetime.timezone.utc), 'followersCount': 2269, 'friendsCount': 3602, 'statusesCount': 36134, 'favouritesCount': 17491, 'listedCount': 16, 'mediaCount': 626, 'location': 'amchi mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606949369856819200/m8xjDyAR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-18 06:27:13+00:00,@cricdrugs Roobish as  boycott would say.,amchi mumbai,False,2269,2009-06-26 03:03:44+00:00
"{'username': 'pundevijay89', 'id': 738939872514179073, 'displayname': 'Vijay Punde', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 4, 3, 46, 9, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 71, 'statusesCount': 34, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 7, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586970292328747008/6BaOoxNP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/738939872514179073/1598693081', 'label': None}",2020-12-18 06:04:00+00:00,"@zerodhaonline 
Zerodha is again back with the issue as always. P/L, average holding price and invested amounts are all showing 0. What the hell !

Unable to trade today, who is responsible for this ?
#Boycott","Pune, India",False,10,2016-06-04 03:46:09+00:00
"{'username': 'OmerKha13282274', 'id': 1339537819908259843, 'displayname': 'Omer Khan', 'rawDescription': 'zomato rider', 'renderedDescription': 'zomato rider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 17, 11, 48, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 6, 'statusesCount': 21, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 5, 'location': 'Malakpet, Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-17 12:16:26+00:00,"@FeedingIndia . # boycott zomato. Injustice is being done on your delivery partners. Earning in millions and paying delivery boys just 15rs per delivery. Delivery boys working 14 hours a day for you have some humanity. #malakpet zomato riders
#boycott zomato.","Malakpet, Hyderabad",False,1,2020-12-17 11:48:12+00:00
"{'username': 'OmerKha13282274', 'id': 1339537819908259843, 'displayname': 'Omer Khan', 'rawDescription': 'zomato rider', 'renderedDescription': 'zomato rider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 17, 11, 48, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 6, 'statusesCount': 21, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 5, 'location': 'Malakpet, Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-17 12:14:50+00:00,". Injustice is being done on your delivery partners. Earning in millions and paying delivery boys just 15rs per delivery. Delivery boys working 14 hours a day for you have some humanity. #malakpet zomato riders
#boycott zomato.Dont order from zomato.#boycott zomato. https://t.co/CPmmFjFTXm","Malakpet, Hyderabad",False,1,2020-12-17 11:48:12+00:00
"{'username': 'SalmanKhanBRS', 'id': 879773547119255553, 'displayname': 'Salman Khan 👉 BRS 🌾🚜❁', 'rawDescription': '#BRS_Party_Social_Media \nmere Maa Baap Jab Be mere layi dua karti hai\n Raste ki her Tohkre muje salam karti hai', 'renderedDescription': '#BRS_Party_Social_Media \nmere Maa Baap Jab Be mere layi dua karti hai\n Raste ki her Tohkre muje salam karti hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 18, 48, 53, tzinfo=datetime.timezone.utc), 'followersCount': 819, 'friendsCount': 2075, 'statusesCount': 6984, 'favouritesCount': 21163, 'listedCount': 1, 'mediaCount': 2451, 'location': 'Karchal Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485570472322363392/ZcPlOB_o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879773547119255553/1636817085', 'label': None}",2020-12-17 10:19:13+00:00,"तो फिर Jio card के साथ Facebook भी डिलीट करना होगा?
ఇప్పుడు జియో కార్డు తో పాటు ఫేస్బుక్ కుడా డిలీట్ చేసి తొలగించాల్సి ఉంటుంది?
#Boycott_JioSaavn

#FacebookJioAgainstFarmers https://t.co/Q2UlTZOrbV","Karchal Hyderabad, India",False,819,2017-06-27 18:48:53+00:00
