user,date,rawContent,user_location,verified,followers,created
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-08 12:22:59+00:00,@gudiyamishra04 #BOYCOTT BJP.,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-08 12:22:34+00:00,@ThePushpendra_ #BOYCOTT BJP,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-08 12:21:38+00:00,@Nisha2522 #BOYCOTT BJP.,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-08 12:21:17+00:00,@diptisingh7812 #BOYCOTT BJP.,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-08 12:20:49+00:00,@JayHind11544289 #BOYCOTT BJP,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-08 12:20:28+00:00,@gudiyamishra04 #BOYCOTT BJP,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-08 12:19:58+00:00,@NishaThakurBJYM #BOYCOTT BJP.,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-08 12:19:31+00:00,"@ThePushpendra_ Abb shuru kijiye,
#BOYCOTT BJP.","Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'alokctc789', 'id': 1118938933327384576, 'displayname': 'Alok Mohapatra', 'rawDescription': 'Vssutian, Chemical engineering. \nLove in politics, Caseworker, Car lover and an enthusiast.', 'renderedDescription': 'Vssutian, Chemical engineering. \nLove in politics, Caseworker, Car lover and an enthusiast.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 18, 18, 6, 45, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 275, 'statusesCount': 868, 'favouritesCount': 4851, 'listedCount': 0, 'mediaCount': 80, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603747142694498304/SPiAJlBI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118938933327384576/1596715853', 'label': None}",2020-11-08 12:15:48+00:00,@arnabofficial9 We also.... Boycott,"Cuttack, India",False,33,2019-04-18 18:06:45+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-08 12:02:07+00:00,@RealArnab6 Boycott  all  BJP  leders  shame  on  Maharashtra  BJP  vote  mangane  to  hamare  pass  he  aaoo ge tub  hum  bhe  chup  ho  jayange,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-08 11:29:54+00:00,All MNCs and companies in India hear this very clearly we no longer like Bollywood celebrities coming on your ads if you want any value for your brand then boycott all Bollywood celebrities. @republic @Republic_Bharat  #IAmArnab,,False,25,2009-11-26 12:07:24+00:00
"{'username': 'DhavalBheda', 'id': 310821706, 'displayname': 'Dhaval 🇮🇳', 'rawDescription': 'Expert of nothing , but will comment on everything . #BharatJeevi \nProud Indian. Nation First. 🇮🇳', 'renderedDescription': 'Expert of nothing , but will comment on everything . #BharatJeevi \nProud Indian. Nation First. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 4, 12, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 391, 'statusesCount': 13489, 'favouritesCount': 4166, 'listedCount': 2, 'mediaCount': 1004, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353391898145087488/zW3fFU76_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/310821706/1613744419', 'label': None}",2020-11-08 10:42:40+00:00,"@mrsfunnybones
Nice article. Nice humor. I respect a person who laughs at oneself.
Deep inside you and your man of house know that these boycott trends are real.
Your Man is exposed. He is a fake nationalist.
 https://t.co/3EZvD76xmP",Bharat,False,176,2011-06-04 12:09:38+00:00
"{'username': 'vkrutika', 'id': 192267076, 'displayname': 'supergirl', 'rawDescription': ""My husband's wife is freaking awesome ~  true story"", 'renderedDescription': ""My husband's wife is freaking awesome ~  true story"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 18, 17, 7, 58, tzinfo=datetime.timezone.utc), 'followersCount': 4516, 'friendsCount': 2130, 'statusesCount': 31931, 'favouritesCount': 67381, 'listedCount': 13, 'mediaCount': 563, 'location': '', 'protected': False, 'link': {'text': 'twitter.com/search?q=:from…', 'url': 'https://twitter.com/search?q=:from:vkrutika/exclude:replies', 'tcourl': 'https://t.co/McI3JwKewg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468101729765920768/EHJGpsEv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/192267076/1619008084', 'label': None}",2020-11-08 09:24:50+00:00,"Boycott Bollywood, Boycott Cricket,  Boycott everything that is against our nation and true nationalist #ReleaseArnabGoswami",,False,4516,2010-09-18 17:07:58+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-08 09:01:13+00:00,"Boycott, boycott boycott
Remember they snatched our Sushant, Disha and Jiah","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2020-11-08 06:14:54+00:00,@notyouraditea @thevirdas For television it's lot of risk to bring controversial comedians especially who speak their minds even Kapil faced problem when Sony boycott happened,"Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'godgiftlife007', 'id': 2904947166, 'displayname': 'Life is race', 'rawDescription': 'nothing is impossible', 'renderedDescription': 'nothing is impossible', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 20, 9, 19, 20, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 191, 'statusesCount': 714, 'favouritesCount': 298, 'listedCount': 0, 'mediaCount': 58, 'location': 'a', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168195831817572353/-TxPGERr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2904947166/1604815741', 'label': None}",2020-11-08 06:06:26+00:00,"@vikasahlawat170 @Dream11 @SandyNagwekar @advance_pc @peeyushsharmaa @MITHUNsir @Lokendr_123 @Anurag_Cricket Hamesh boycott likhata hai aur phire khelen lagta hai ,😂🤣",a,False,35,2014-11-20 09:19:20+00:00
"{'username': 'MakWalkar_07', 'id': 1307579024667942912, 'displayname': 'Mak Walkar', 'rawDescription': ""Tha most important part of a Workout man's journal_🏋️🤸\n⚽CR7 @Cristiano"", 'renderedDescription': ""Tha most important part of a Workout man's journal_🏋️🤸\n⚽CR7 @Cristiano"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 20, 7, 15, 27, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 259, 'statusesCount': 1171, 'favouritesCount': 1622, 'listedCount': 0, 'mediaCount': 520, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1324082173339525120/wUyBSVXK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1307579024667942912/1604497244', 'label': None}",2020-11-08 05:03:31+00:00,@akshaykumar @DisneyplusHSVIP #Boycott_bollywood,"Mumbai, India",False,4,2020-09-20 07:15:27+00:00
"{'username': 'pranayakumar15', 'id': 706869985260412928, 'displayname': 'Pranaya Kumar Behera', 'rawDescription': 'Iam a degree Engineer in Electrical and I live with my family at my Home Town Angul,Odisha', 'renderedDescription': 'Iam a degree Engineer in Electrical and I live with my family at my Home Town Angul,Odisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 15, 51, 52, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 238, 'statusesCount': 917, 'favouritesCount': 5587, 'listedCount': 0, 'mediaCount': 480, 'location': 'Angul odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244542852815900674/eODqm3Da_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-08 04:54:37+00:00,Boycott this movie .. sala hamare pese se nasedi ganjedi bante hai #LaxmiiKalAaRahiHai,Angul odisha,False,35,2016-03-07 15:51:52+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-08 03:55:27+00:00,@arnabofficial9 Total  boycott of  Bollywood  no more  secularism  on  only  Hinduism,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'AnilbhaiCDesai1', 'id': 1313030634986594309, 'displayname': 'Anilbhai C Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 8, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 239, 'statusesCount': 1453, 'favouritesCount': 3479, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313031142459633665/1cAfKa8p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-08 03:48:26+00:00,@OfficialArnab9 Boycott Bollywood,,False,58,2020-10-05 08:18:52+00:00
