user,date,rawContent,user_location,verified,followers,created
"{'username': 'kumrr', 'id': 16723071, 'displayname': 'Kumar Rangarajan', 'rawDescription': ""Obsessive Dictator @slanglabs (World's first Voice Assistant as a Service platform). previously Cofounder & Chief ion @ Little Eye Labs (acquired by Facebook)"", 'renderedDescription': ""Obsessive Dictator @slanglabs (World's first Voice Assistant as a Service platform). previously Cofounder & Chief ion @ Little Eye Labs (acquired by Facebook)"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 13, 16, 31, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1183, 'friendsCount': 687, 'statusesCount': 1618, 'favouritesCount': 2141, 'listedCount': 19, 'mediaCount': 96, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'slanglabs.in', 'url': 'http://www.slanglabs.in', 'tcourl': 'https://t.co/e2YmwfSyG3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2346741357/xvflb5o5hwntjlgfbigs_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16723071/1604461632', 'label': None}",2020-04-30 02:59:06+00:00,@AbhishekMadhavn It's already starting to happen. A prominent Tamil actress movie is being released directly on Amazon Prime in May. But it's causing revolt among theatre owners who are feeling threatened and have taken calls to boycott the actress and her star husband's movies in the future.,Bangalore,False,1183,2008-10-13 16:31:04+00:00
"{'username': 'ChoudhuryAmin2', 'id': 1174212314670743552, 'displayname': 'Sariful Amin Choudhury SM', 'rawDescription': 'Assalamuaikum , I M Indian Muslim , My Life Is Career Business Consultancy & Sales Executive & Participate Islamic Recharger. https://t.co/bf3egc92YI', 'renderedDescription': 'Assalamuaikum , I M Indian Muslim , My Life Is Career Business Consultancy & Sales Executive & Participate Islamic Recharger. irc-india.com', 'descriptionLinks': [{'text': 'irc-india.com', 'url': 'https://www.irc-india.com', 'tcourl': 'https://t.co/bf3egc92YI', 'indices': (126, 149)}], 'verified': False, 'created': datetime.datetime(2019, 9, 18, 6, 44, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2642, 'friendsCount': 2303, 'statusesCount': 20094, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 455, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/choudhury.amin…', 'url': 'https://www.facebook.com/choudhury.amin.5', 'tcourl': 'https://t.co/zaj2W6fIOx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535346770749771776/em6aE9t5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174212314670743552/1588802248', 'label': None}",2020-04-30 02:40:59+00:00,Strongly support to boycott this type of unconstitutional patrika #BanRajasthanPatrika https://t.co/lZ28qvLEgu,"Bengaluru, India",False,2642,2019-09-18 06:44:08+00:00
"{'username': 'ChoudhuryAmin2', 'id': 1174212314670743552, 'displayname': 'Sariful Amin Choudhury SM', 'rawDescription': 'Assalamuaikum , I M Indian Muslim , My Life Is Career Business Consultancy & Sales Executive & Participate Islamic Recharger. https://t.co/bf3egc92YI', 'renderedDescription': 'Assalamuaikum , I M Indian Muslim , My Life Is Career Business Consultancy & Sales Executive & Participate Islamic Recharger. irc-india.com', 'descriptionLinks': [{'text': 'irc-india.com', 'url': 'https://www.irc-india.com', 'tcourl': 'https://t.co/bf3egc92YI', 'indices': (126, 149)}], 'verified': False, 'created': datetime.datetime(2019, 9, 18, 6, 44, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2642, 'friendsCount': 2303, 'statusesCount': 20094, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 455, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/choudhury.amin…', 'url': 'https://www.facebook.com/choudhury.amin.5', 'tcourl': 'https://t.co/zaj2W6fIOx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535346770749771776/em6aE9t5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174212314670743552/1588802248', 'label': None}",2020-04-30 02:37:23+00:00,Strongly support to boycott this type of unconstitutional patrika #BanRajasthanPatrika,"Bengaluru, India",False,2642,2019-09-18 06:44:08+00:00
"{'username': 'chandan7090', 'id': 4267935203, 'displayname': '😎🚩❤️सनातनी हिन्दू❤️🚩😎', 'rawDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'renderedDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 22, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 4473, 'statusesCount': 7303, 'favouritesCount': 38145, 'listedCount': 0, 'mediaCount': 624, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586657177892421632/doSfxPRa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4267935203/1649056328', 'label': None}",2020-04-30 00:14:36+00:00,"@realDonaldTrump 
Boycott America🇺🇸 👎",India,False,360,2015-11-24 22:17:56+00:00
"{'username': 'schawla13', 'id': 361894197, 'displayname': 'Vicharak', 'rawDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'renderedDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 25, 14, 20, 31, tzinfo=datetime.timezone.utc), 'followersCount': 484, 'friendsCount': 662, 'statusesCount': 62543, 'favouritesCount': 68094, 'listedCount': 7, 'mediaCount': 2040, 'location': 'Union of India!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/720968053412880389/zPo0rZaf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361894197/1523038090', 'label': None}",2020-04-29 21:19:33+00:00,"India can do without this negative publicity. Please reign in your leaders @narendramodi. They're doing tremendous harm to our image abroad!

'Do not buy from Muslims': BJP leader in India calls for boycott https://t.co/RX8MexUP0m",Union of India!,False,484,2011-08-25 14:20:31+00:00
"{'username': 'drndshilu', 'id': 126853537, 'displayname': 'Navalkumar Shilu', 'rawDescription': 'ते ही नो दिवसा: गता:।', 'renderedDescription': 'ते ही नो दिवसा: गता:।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 27, 5, 40, 26, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 291, 'statusesCount': 1140, 'favouritesCount': 809, 'listedCount': 1, 'mediaCount': 55, 'location': 'Rajkot,Gujarat,Bharat.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540582816810840064/RSRngYy2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126853537/1400335489', 'label': None}",2020-04-29 17:25:52+00:00,@AMISHDEVGAN Boycott or Desh nikal or death,"Rajkot,Gujarat,Bharat.",False,357,2010-03-27 05:40:26+00:00
"{'username': 'karunasagarllb', 'id': 89156398, 'displayname': 'VakeelSaab⚖️', 'rawDescription': 'Advocate || Swayamsevak || Nationalist || Analyst || Strategist || Speaker || Tweets prsnl, 🔄 not endorsment ||  स्वयंमेव मृगेन्द्रत', 'renderedDescription': 'Advocate || Swayamsevak || Nationalist || Analyst || Strategist || Speaker || Tweets prsnl, 🔄 not endorsment ||  स्वयंमेव मृगेन्द्रत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 11, 10, 38, 7, tzinfo=datetime.timezone.utc), 'followersCount': 12333, 'friendsCount': 296, 'statusesCount': 6650, 'favouritesCount': 9389, 'listedCount': 31, 'mediaCount': 2823, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/karunasagarllb', 'url': 'https://www.facebook.com/karunasagarllb', 'tcourl': 'https://t.co/JTINUQY1Dw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563481114832142336/GFpcS-bi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89156398/1666431242', 'label': None}",2020-04-29 15:58:45+00:00,From now on #Seculars🐖  will boycott #SaffronHinduJalebi &amp; will order only #GreenSecularJalebi... https://t.co/4KcU2tUA82,"Hyderabad, India",False,12333,2009-11-11 10:38:07+00:00
"{'username': 'BaagRafiuddin', 'id': 1139474577971544067, 'displayname': 'PROUD INDIAN', 'rawDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'renderedDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 10, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1839, 'friendsCount': 3210, 'statusesCount': 30615, 'favouritesCount': 91129, 'listedCount': 0, 'mediaCount': 1930, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557025734706618368/JODngMrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139474577971544067/1619872572', 'label': None}",2020-04-29 14:02:40+00:00,@Tington04357150 @MJALSHRIKA A hindu Advocate is saying to boycott Reliance company products and Ramdev's products not Hindu brothers.,"Gulbarga, India",False,1839,2019-06-14 10:08:04+00:00
"{'username': 'DevendraPai', 'id': 53862134, 'displayname': 'Devendra Pai', 'rawDescription': 'Chief Academic Office @RMPonWeb /\nCourse Director @IIDLpgp', 'renderedDescription': 'Chief Academic Office @RMPonWeb /\nCourse Director @IIDLpgp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 5, 7, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 9774, 'friendsCount': 1135, 'statusesCount': 65097, 'favouritesCount': 8610, 'listedCount': 36, 'mediaCount': 4562, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559050371531767811/e65A5-QH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53862134/1660458761', 'label': None}",2020-04-29 13:05:42+00:00,"Not sure @c_aashish if you have come to know that @BJP4India has stopped sending spokesperson to @IndiaToday and @aajtak 

Check out @thakkar_sameet's tweets for details on BJP's Boycott of India Today group",,False,9774,2009-07-05 07:33:21+00:00
"{'username': 'saifkhanhyd', 'id': 494576612, 'displayname': 'saifulla khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 17, 1, 38, 38, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 323, 'statusesCount': 846, 'favouritesCount': 230, 'listedCount': 0, 'mediaCount': 41, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-29 11:01:18+00:00,"What the hell is going in India, Do you want , all muslim Citizens of India and Muslim Countries to boycott Indian Products, why few people wants to divide the community. No religion teach us this ,","Hyderabad, India",False,9,2012-02-17 01:38:38+00:00
"{'username': 'vijayhashia', 'id': 143078716, 'displayname': 'vijay hashia', 'rawDescription': 'Management  consultant, Writer and  Social worker', 'renderedDescription': 'Management  consultant, Writer and  Social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 14, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 79, 'statusesCount': 1740, 'favouritesCount': 221, 'listedCount': 1, 'mediaCount': 572, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/544376470286499840/aY4-CZVh_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-04-29 09:59:30+00:00,"BOYCOTT CHINA, BOYCOTT CHINA , BOYCOTT CHINA, BOYCOTT CHINA, BOYCOTT CHINA, BOYCOTT CHINA https://t.co/ZpD9yQ34jc",bangalore,False,113,2010-05-12 14:41:19+00:00
"{'username': 'vijayhashia', 'id': 143078716, 'displayname': 'vijay hashia', 'rawDescription': 'Management  consultant, Writer and  Social worker', 'renderedDescription': 'Management  consultant, Writer and  Social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 14, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 79, 'statusesCount': 1740, 'favouritesCount': 221, 'listedCount': 1, 'mediaCount': 572, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/544376470286499840/aY4-CZVh_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-04-29 09:49:06+00:00,"Listed below are the Top Chinese Companies in India :-

Sinosteel
Shougang International
Baoshan Iron &amp; Steel Ltd.
Sany Heavy Industry Ltd.
Chongqing Lifan Industry Ltd.
China Dongfang International
Sino Hydro Corporation
Huawei Technologies
ZTE
TCL
Haier BOYCOTT CHINESE*",bangalore,False,113,2010-05-12 14:41:19+00:00
"{'username': 'vijayhashia', 'id': 143078716, 'displayname': 'vijay hashia', 'rawDescription': 'Management  consultant, Writer and  Social worker', 'renderedDescription': 'Management  consultant, Writer and  Social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 14, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 79, 'statusesCount': 1740, 'favouritesCount': 221, 'listedCount': 1, 'mediaCount': 572, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/544376470286499840/aY4-CZVh_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-04-29 09:45:25+00:00,"Xiaomi MI.
Oppo.
Vivo.
Oneplus.
Huawei.
Huawei.
Coolpad.
Motorola.                Zoom.                       Plus many more *BOYCOTT* *ALL*",bangalore,False,113,2010-05-12 14:41:19+00:00
"{'username': 'Surya_Mishra76', 'id': 1115114585340764161, 'displayname': 'पं. सुर्या मिश्ना', 'rawDescription': '*🙏🏻🙏🏻हर हर महादेव🙏🏻🙏🏻*\n🌞 विदग्धा वाक् 🌞⛳\n\nधर्म एव हतो हन्ति धर्मो रक्षति रक्षितः ।\nतस्माद्धर्मं त्यजेन्नैव मा नो धर्मो हतोऽवधीत्॥ ⛳⛳⛳', 'renderedDescription': '*🙏🏻🙏🏻हर हर महादेव🙏🏻🙏🏻*\n🌞 विदग्धा वाक् 🌞⛳\n\nधर्म एव हतो हन्ति धर्मो रक्षति रक्षितः ।\nतस्माद्धर्मं त्यजेन्नैव मा नो धर्मो हतोऽवधीत्॥ ⛳⛳⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 8, 4, 50, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1148, 'friendsCount': 1810, 'statusesCount': 4531, 'favouritesCount': 30593, 'listedCount': 0, 'mediaCount': 205, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/SuryaMishra76', 'url': 'http://www.facebook.com/SuryaMishra76', 'tcourl': 'https://t.co/4SGUorVbtX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554678268699484160/eZ_pA-Xp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1115114585340764161/1588080371', 'label': None}",2020-04-29 08:49:55+00:00,"जिसके लिए ये कंपनियों से पैसे लेते हैं इस तरह आपसे ये लोग अप्रत्यक्ष रूप से जजिया टैक्स ले रहे हैं  इस तरह हलाल प्रोडक्ट खरीदकर आप इनको जिहाद और इस्लाम के लिए पैसे दे रहे हैं..

#BAN_HALAL_INDIA
#BAN_HALAL_CERTIFICATION
#BOYCOTT_HALAL_FOOD
#BOYCOTT_HALAL_PRODUCTS https://t.co/1DlMCf3n2F","Mumbai, India",False,1148,2019-04-08 04:50:09+00:00
"{'username': 'MukulAgarwal66', 'id': 356104964, 'displayname': 'mukulagarwal', 'rawDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'renderedDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 10, 35, 21, tzinfo=datetime.timezone.utc), 'followersCount': 26100, 'friendsCount': 373, 'statusesCount': 358191, 'favouritesCount': 2397, 'listedCount': 184, 'mediaCount': 6395, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'mukulreports.com', 'url': 'http://mukulreports.com', 'tcourl': 'https://t.co/fVkVIEUPyk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560634707364089857/4MaVEp3V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356104964/1630751838', 'label': None}",2020-04-29 07:50:44+00:00,The MLa of UP who shouted loudly about Muslim vendor boycott is an imbecile and idiot of the first order.,Mumbai,False,26100,2011-08-16 10:35:21+00:00
"{'username': 'RamaGudipudi', 'id': 2894890920, 'displayname': 'Ramakrishna Gudipudi', 'rawDescription': 'CMD: LEOGEN ENERGY PVT LTD., manufacturers of LEOGEN Generators.', 'renderedDescription': 'CMD: LEOGEN ENERGY PVT LTD., manufacturers of LEOGEN Generators.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 9, 16, 50, 33, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 168, 'statusesCount': 319, 'favouritesCount': 177, 'listedCount': 0, 'mediaCount': 41, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'leogenenergy.com', 'url': 'http://www.leogenenergy.com', 'tcourl': 'https://t.co/XqqZ41kfzU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1231121335507505152/JBe8RIOr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2894890920/1587320181', 'label': None}",2020-04-29 07:11:02+00:00,"@_sabanaqvi Muslim brotherhood in large are nice, helping &amp; friendly people. But see the aftermath of Markaz Tablighi, how a few crooks created panic and insecurity. Mullahs, governments,opposition parties and media should try correct them. No law can control social boycott in general mass","Hyderabad, India",False,6,2014-11-09 16:50:33+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-29 05:41:05+00:00,"""Was I Wrong?"" BJP MLA Says Boycott Muslim Vegetable Sellers, Defiant - NDTV https://t.co/ZRXcUI53nY",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'BhaveshVShah2', 'id': 911661074927124480, 'displayname': 'भावेश वी शाह', 'rawDescription': 'We love environment', 'renderedDescription': 'We love environment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 23, 18, 38, 32, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1681, 'statusesCount': 10918, 'favouritesCount': 10111, 'listedCount': 1, 'mediaCount': 1089, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143067015831121920/V5bdhjjC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/911661074927124480/1551890537', 'label': None}",2020-04-29 05:25:51+00:00,"@TheJaggi Frist they had boycott reliance, patanjali Tata products why that time not fir @mygovindia kindly wake-up they are getting political parties support So not following Indian rules why only normal public's have to follow indian Rules",India,False,423,2017-09-23 18:38:32+00:00
"{'username': 'NellutlaVijay', 'id': 1105784440146452481, 'displayname': 'Vijay Nellutla', 'rawDescription': '#die hard fan in politics  of #THR \n#i interested in #social #work', 'renderedDescription': '#die hard fan in politics  of #THR \n#i interested in #social #work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 13, 10, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 4, 'statusesCount': 82, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516849928970014724/KOzIUABE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1105784440146452481/1560831475', 'label': None}",2020-04-29 04:05:16+00:00,"@narendramodi  @AmitShah @rashtrapatibhvn I wish you on behalf of Telangana State, Guruji🙏🙏, please boycott the tick talk app in our country🙏🙏🙏

￼ https://t.co/fXAMqyYDhJ",,False,45,2019-03-13 10:55:29+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2020-04-29 04:01:09+00:00,"@nandaji1958 @Bhairavinachiya @Indumakalktchi @kkalpu @lalitha_jr @nviswam @56perumal @SumanSh58123278 @manin_kaavi @ranganaathan Authorities will not take any action. We, individuals must fight them with all weapons in our command, boycott, social distancing, and other means. Their sponsors and supporters deserve same treatment.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'AnilAga69270859', 'id': 1081208259967471617, 'displayname': 'Anil Agarwal', 'rawDescription': 'Orthopaedic & Joint Replacement Surgeon', 'renderedDescription': 'Orthopaedic & Joint Replacement Surgeon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 15, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 32, 'statusesCount': 29, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 3, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241707024582209536/k2wQjOjb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081208259967471617/1584881152', 'label': None}",2020-04-28 17:56:51+00:00,Facebook: Boycott China Investment in India - Sign the Petition! https://t.co/VD7bWSanlj via @ChangeOrg_India,"Navi Mumbai, India",False,7,2019-01-04 15:18:31+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2020-04-28 17:21:58+00:00,@gayathriraguram @VSivasithan They will realise when Hindus boycott their films.,"Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-28 17:00:02+00:00,boycott them financially,Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'PickThen', 'id': 1110078265371299840, 'displayname': 'भुक़ लागली..? Then Pick Your Choice...', 'rawDescription': 'FOOD TRUCK; Serving MultiCuisine VEG & NON-VEG On Frequently Changing Menu..🙂🍽🚚😋😇', 'renderedDescription': 'FOOD TRUCK; Serving MultiCuisine VEG & NON-VEG On Frequently Changing Menu..🙂🍽🚚😋😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 25, 7, 17, 37, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 22, 'statusesCount': 636, 'favouritesCount': 63, 'listedCount': 1, 'mediaCount': 500, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'facebook.com/LeoLovesCancer', 'url': 'https://www.facebook.com/LeoLovesCancer', 'tcourl': 'https://t.co/hMDns5v4jE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364243970839044101/qOIZk6rj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1110078265371299840/1595744475', 'label': None}",2020-04-28 16:58:40+00:00,"Can We Boycott #CHINESE_FOOD..???
😋🤔😜

VEG #Manchurian..!!!

All Available Veggies Chopped Mixed With Multigrain Flour FRITTERS Sautéed In Chinese Sauces-Seasoned Our Style..!!!
Enjoy...🙂🙏🏼😇 https://t.co/Qzw6OmubDM","Pune, India",False,12,2019-03-25 07:17:37+00:00
