user,date,rawContent,user_location,verified,followers,created
"{'username': 'balathri', 'id': 17771271, 'displayname': 'Wg Cdr GB Athri (retd)', 'rawDescription': 'Nationalist at heart India 1st all else later RTs not endorsement Social environmental & political analyst Member Advisory committee on disaster management GOK', 'renderedDescription': 'Nationalist at heart India 1st all else later RTs not endorsement Social environmental & political analyst Member Advisory committee on disaster management GOK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 4, 24, 27, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 28, 'statusesCount': 2108, 'favouritesCount': 184, 'listedCount': 1, 'mediaCount': 242, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'gbathri.com', 'url': 'http://www.gbathri.com', 'tcourl': 'https://t.co/rXwMyWQIcJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/954963081653710848/rrmj24oZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17771271/1516516307', 'label': None}",2020-03-29 15:24:55+00:00,Dear Indians if China has really deceived the whole world on Pandemic Corona virus isn’t it high time whole world must boycott everything Chinese?,"Bengaluru, India",False,174,2008-12-01 04:24:27+00:00
"{'username': '9ed904c565384b3', 'id': 3115116236, 'displayname': 'ASHWANI BHARTI# DONATE PM CARE FUND PLS🙏', 'rawDescription': 'sirf sach k traf....🙏🏻', 'renderedDescription': 'sirf sach k traf....🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 29, 10, 40, 6, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 162, 'statusesCount': 419, 'favouritesCount': 154, 'listedCount': 0, 'mediaCount': 72, 'location': 'Rewa,madhya pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558311693104558080/pAZb_Nvi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3115116236/1530782608', 'label': None}",2020-03-29 12:22:33+00:00,#boycotsharukh#amir#seculargang ek paisa nhi diya inhone desh ko is samay aur inhone india safe nhi lagta desh sai inko boycott kro https://t.co/2ykRX2ZAJj,"Rewa,madhya pradesh",False,14,2015-03-29 10:40:06+00:00
"{'username': 'Monikushabby', 'id': 1244174479128817665, 'displayname': 'Monika Malik', 'rawDescription': 'monikushabby😃😃 wife, mother, sister, daughter...... I m trying to evryone happy ☺☺', 'renderedDescription': 'monikushabby😃😃 wife, mother, sister, daughter...... I m trying to evryone happy ☺☺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 8, 8, 16, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 73, 'statusesCount': 81, 'favouritesCount': 817, 'listedCount': 0, 'mediaCount': 22, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569351886356025345/kGsABWUK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244174479128817665/1605373349', 'label': None}",2020-03-29 12:01:57+00:00,We give so much respect to these bollywood actors and cricketers which is undue. They do not think about poor and helpless persons they are not deserv for ths respect. We should boycott these celebrities who avoid so huge calamity towards our humanity. We have made them .,"Nagpur, India",False,17,2020-03-29 08:08:16+00:00
"{'username': 'gondnale', 'id': 2817111456, 'displayname': 'dilipvgondnale', 'rawDescription': 'Senior Advisor and https://t.co/u9GFi1n0rm in Govt finance, pricing and manufacture of Arms & Ammunitions and Small Arms', 'renderedDescription': 'Senior Advisor and Consultant.Expert in Govt finance, pricing and manufacture of Arms & Ammunitions and Small Arms', 'descriptionLinks': [{'text': 'Consultant.Expert', 'url': 'http://Consultant.Expert', 'tcourl': 'https://t.co/u9GFi1n0rm', 'indices': (19, 42)}], 'verified': False, 'created': datetime.datetime(2014, 9, 18, 14, 37, 46, tzinfo=datetime.timezone.utc), 'followersCount': 326, 'friendsCount': 141, 'statusesCount': 1110, 'favouritesCount': 434, 'listedCount': 0, 'mediaCount': 157, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/956882496007716865/VO_ky0pS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2817111456/1411298379', 'label': None}",2020-03-29 11:55:50+00:00,@ShivAroor Boycott Chinese materials but all other countries to come up to help each other at this juncture. God save you all.,"Nagpur, India",False,326,2014-09-18 14:37:46+00:00
"{'username': 'mannydevil2508', 'id': 3040045250, 'displayname': 'Mandeep Bhatia', 'rawDescription': 'Working in the Sports Industry. Following my Passion! Red Devil😈Traveler. Foodie. Football⚽⚽ #BTMFC Biking🏍️. Advertising. Sales. Digital Marketing 😎', 'renderedDescription': 'Working in the Sports Industry. Following my Passion! Red Devil😈Traveler. Foodie. Football⚽⚽ #BTMFC Biking🏍️. Advertising. Sales. Digital Marketing 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 24, 19, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 559, 'statusesCount': 19610, 'favouritesCount': 37856, 'listedCount': 5, 'mediaCount': 189, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'btmfootballclub.com', 'url': 'http://www.btmfootballclub.com', 'tcourl': 'https://t.co/O6oUaMCRZr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337757492088991746/--837pUI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3040045250/1497852467', 'label': None}",2020-03-29 11:00:24+00:00,How about you first identify this store ( mysore?) And make sure the employees apologize to humanity for such a pathetic gesture!! You don't help your own people then more people will boycott your stores! SHAMEFUL! @mysurucorp @CMofKarnataka @BlrCityPolice,"Bengaluru, India",False,249,2015-02-24 19:53:49+00:00
"{'username': 'oswal_hardik', 'id': 248992154, 'displayname': 'Hardik Oswal', 'rawDescription': 'Jack of all pun, parody of none. Soulful Dance Music. Confused between passion, profession & education!', 'renderedDescription': 'Jack of all pun, parody of none. Soulful Dance Music. Confused between passion, profession & education!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 8, 3, 54, 49, tzinfo=datetime.timezone.utc), 'followersCount': 347, 'friendsCount': 717, 'statusesCount': 25410, 'favouritesCount': 6908, 'listedCount': 6, 'mediaCount': 878, 'location': 'Somewhere in the trilemma ', 'protected': False, 'link': {'text': 'juiceboxmusic.in', 'url': 'http://juiceboxmusic.in', 'tcourl': 'https://t.co/6uSgukr1tk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262605284910010370/16XzWpuW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/248992154/1410793411', 'label': None}",2020-03-29 10:56:03+00:00,"These leeches can go to any extent to call any damn thing fraud done by the PM/Govt. Boycott these leeches. Help in whatever you can. We shall come strong than ever. We will fight as one. Yes, we will fight #Covid19 &amp; leeches like him.",Somewhere in the trilemma ,False,347,2011-02-08 03:54:49+00:00
"{'username': 'chandan7090', 'id': 4267935203, 'displayname': '😎🚩❤️सनातनी हिन्दू❤️🚩😎', 'rawDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'renderedDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 22, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 4473, 'statusesCount': 7303, 'favouritesCount': 38145, 'listedCount': 0, 'mediaCount': 624, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586657177892421632/doSfxPRa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4267935203/1649056328', 'label': None}",2020-03-29 10:09:31+00:00,@realDonaldTrump Boycott China🇨🇳 👎😡 https://t.co/E2bBrguyC4,India,False,360,2015-11-24 22:17:56+00:00
"{'username': 'Digital2mro', 'id': 4618351697, 'displayname': 'Partha Das', 'rawDescription': 'U live life only once, increase the width; not the length.', 'renderedDescription': 'U live life only once, increase the width; not the length.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 5, 35, 31, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 142, 'statusesCount': 4290, 'favouritesCount': 5628, 'listedCount': 70, 'mediaCount': 106, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/680987133289566208/N2xhfXA__normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4618351697/1451195304', 'label': None}",2020-03-29 08:33:48+00:00,"@anandmahindra “After the pandemic we will... 
1) Try our best to boycott Chinese Products
2) be able to create more opportunities for Work from Home
3) Become a more stronger Nation","Navi Mumbai, India",False,195,2015-12-27 05:35:31+00:00
"{'username': 'kovai_saandy', 'id': 208093849, 'displayname': '🇮🇳Arokiaandrews.S 🕊*️⃣', 'rawDescription': '-“Shall spare my life who ever is true to myself”... - ———“Beauty of god’s holiness”——-——-..”எண்ணம் போல் வாழ்க்கை”...————. ——“அனபுக்கு அடிமை”——', 'renderedDescription': '-“Shall spare my life who ever is true to myself”... - ———“Beauty of god’s holiness”——-——-..”எண்ணம் போல் வாழ்க்கை”...————. ——“அனபுக்கு அடிமை”——', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 26, 16, 31, 1, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 350, 'statusesCount': 11355, 'favouritesCount': 2613, 'listedCount': 0, 'mediaCount': 429, 'location': 'Bangalore,Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603990584343277568/opR-VgU0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/208093849/1592726391', 'label': None}",2020-03-29 08:33:16+00:00,They started produce the material. All countries boycott purchase from Chinna’s product. #COVIDー19 #StayHomeStaySafe #21daylockdown #COVID2019india @PMOIndia @narendramodi,"Bangalore,Karnataka",False,188,2010-10-26 16:31:01+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-29 08:14:50+00:00,"Samay hai in suar ko pehchaan ne ka, aur boycott.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'RameshC1956', 'id': 4827075563, 'displayname': 'CR🇮🇳', 'rawDescription': 'At peace. Retweets not endorsement', 'renderedDescription': 'At peace. Retweets not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 19, 17, 46, 5, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 165, 'statusesCount': 31706, 'favouritesCount': 13653, 'listedCount': 0, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557308815065788416/NBbNhOgf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4827075563/1526841035', 'label': None}",2020-03-29 07:53:37+00:00,"Boycott Chinese, Ban Chinese goods for 3 yrs. #MakeInIndia",India,False,20,2016-01-19 17:46:05+00:00
"{'username': 'imajju_', 'id': 1113850421863436288, 'displayname': 'Arjun Kumar🇮🇳', 'rawDescription': 'थोड़ा सीधा हूँ, परेशान ना करना 😌', 'renderedDescription': 'थोड़ा सीधा हूँ, परेशान ना करना 😌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 4, 17, 6, 49, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 35, 'statusesCount': 77, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 23, 'location': 'Kanpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113850622619660288/YMmZetnp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1113850421863436288/1583425021', 'label': None}",2020-03-29 07:51:03+00:00,"वो जो IPL में करोड़ों मे बिकते थे 
आज पता चला दो कौड़ी के लोग है। 
 #IPL #Boycott","Kanpur, India",False,22,2019-04-04 17:06:49+00:00
"{'username': 'chandanprasad2', 'id': 326067449, 'displayname': 'Chandan Prasad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 29, 9, 44, 37, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 898, 'statusesCount': 2117, 'favouritesCount': 26497, 'listedCount': 0, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1045565690348953600/6P-wcmM1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/326067449/1552805465', 'label': None}",2020-03-29 06:44:26+00:00,@MacaesBruno @Chandra_bhs Boycott Chinese products,,False,83,2011-06-29 09:44:37+00:00
"{'username': 'AjaySha99657793', 'id': 1100254298577920000, 'displayname': 'Ajay Sharma', 'rawDescription': 'Indian', 'renderedDescription': 'Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 4, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 736, 'statusesCount': 364, 'favouritesCount': 1292, 'listedCount': 0, 'mediaCount': 44, 'location': 'Chandigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244071227838345216/xA9TjjWK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100254298577920000/1590792762', 'label': None}",2020-03-29 06:39:43+00:00,"जापान में एटम बम गिराने के बाद अमेरिका आजतक जापान में सुई बेचने को तरसता है|
क्या हम भारतीय भी चीन को उसकी औकात दिखा सकते है? 
Jai Hind 🇮🇳
boycott all types trade with china 
#boycottChinaTrade @narendramodi @PMOIndia @ArvindKejriwal @capt_amarinder @DrSJaishankar","Chandigarh, India",False,33,2019-02-26 04:40:41+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2020-03-29 06:30:12+00:00,"While we’re at home &amp; have some time to spare, start thinking of how we can avenge China for this mess. Seeing the G20 meeting, doesn’t look likely that our leaders will do anything. Use this anger, frustration, sorrow to pledge to boycott everything made in China. #ChineseVirus","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'KiranMadhani4', 'id': 939523126634917889, 'displayname': 'Kiran Madhani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 9, 15, 52, 23, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 105, 'statusesCount': 1043, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 535, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297105210859335680/68IynSum_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-29 06:14:17+00:00,See this China played &amp; Fool the Whole World. This is the time all Countries should Banned China &amp; Boycott China. MODIJI AANKHEN KHOLO. SAB JV &amp; CONTRACT CANCELL KARO. https://t.co/3F2EztwKx3,"महाराष्ट्र, भारत",False,9,2017-12-09 15:52:23+00:00
"{'username': 'AbdulOHameed', 'id': 57237996, 'displayname': 'Abdul Hameed', 'rawDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'renderedDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 4, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 922, 'friendsCount': 1336, 'statusesCount': 17860, 'favouritesCount': 111, 'listedCount': 7, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555191460085248004/KSWQagHy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-29 05:29:38+00:00,@BJP4Keralam BJP Govt Karnataka blocked road to kerala disallowing vegetable movement and   resulting death of a patient. Boycott  Kerala BJP,,False,922,2009-07-16 04:06:05+00:00
