user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sukeshkothari', 'id': 549181446, 'displayname': 'suku suku 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 9, 9, 51, 23, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 573, 'statusesCount': 22942, 'favouritesCount': 69745, 'listedCount': 6, 'mediaCount': 435, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559177804045881345/SiDYLhR0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-05 20:00:43+00:00,"@ParineetiChopra @Its_Badshah Sub bollywoodia ko aaj yeah mandate aaya hai high command se... PPL boycott ur movie, thank ur stupidity",,False,337,2012-04-09 09:51:23+00:00
"{'username': 'Chutki_9', 'id': 1318559294275620865, 'displayname': '🔴🌸✿ 𝘾𝕙𝕦𝕥𝕜𝕚 ✿🌸🔴 Bhim ki chutki 😌', 'rawDescription': 'Bheem👑❤, \nIndumati👸🏻, \nRaju👶🏻, \nJaggu🐒, \nTuntun mausi🍘👵🏻, \nkaliyaa👦🏾, \nDholu Bholu👳🏼👳🏼', 'renderedDescription': 'Bheem👑❤, \nIndumati👸🏻, \nRaju👶🏻, \nJaggu🐒, \nTuntun mausi🍘👵🏻, \nkaliyaa👦🏾, \nDholu Bholu👳🏼👳🏼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 20, 14, 27, 24, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 367, 'statusesCount': 47061, 'favouritesCount': 39096, 'listedCount': 0, 'mediaCount': 301, 'location': 'Dholakpur (POGO) ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594562981047984128/ydjMTemQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318559294275620865/1669008387', 'label': None}",2020-12-05 19:25:23+00:00,"@ColorsTV @BeingSalmanKhan Abb @ColorsTV show pe ane wale sab show dekhna band. Boycott @ColorsTV channel. 
Tum logon ne hamara dil tod diya. Jao maro abb. 😭😭😭😭😭😭
NO RAHUL NO BB14",Dholakpur (POGO) ,False,669,2020-10-20 14:27:24+00:00
"{'username': 'Raja87614741', 'id': 1335166474671902720, 'displayname': 'imraja__', 'rawDescription': 'Nation first🇮🇳\nBig fan of cricket🏏\nBig boss', 'renderedDescription': 'Nation first🇮🇳\nBig fan of cricket🏏\nBig boss', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 5, 10, 18, 5, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 263, 'statusesCount': 142, 'favouritesCount': 1298, 'listedCount': 0, 'mediaCount': 7, 'location': 'Gujrat , india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364155794334183426/_-2SE8Ou_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1335166474671902720/1614075060', 'label': None}",2020-12-05 18:06:54+00:00,"boycott@bigboss 14

@ColorsTV @BeingSalmanKhan @VootSelect","Gujrat , india",False,4,2020-12-05 10:18:05+00:00
"{'username': 'Gulshan7212', 'id': 1246385389532672001, 'displayname': 'Kamuu 👳👳🇮🇳🇮🇳🇮🇳', 'rawDescription': 'Electronic workers। Farmers। social worker/ Andolanjivi !🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Electronic workers। Farmers। social worker/ Andolanjivi !🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 10, 33, 51, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 929, 'statusesCount': 15825, 'favouritesCount': 87184, 'listedCount': 1, 'mediaCount': 3830, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573724854854987776/uQ7GrtfR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246385389532672001/1642524242', 'label': None}",2020-12-05 13:08:03+00:00,@suchitrav @OmairTAhmad Boycott Canada🇨🇦... From Bhakt,India,False,357,2020-04-04 10:33:51+00:00
"{'username': 'GopalKeshri', 'id': 945997100, 'displayname': 'Gopal Keshri', 'rawDescription': 'VanvasiKalyanAshram | Social Activist | Entrepreneur | @TeamDeshKeLiye | Bharat Australia', 'renderedDescription': 'VanvasiKalyanAshram | Social Activist | Entrepreneur | @TeamDeshKeLiye | Bharat Australia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 13, 15, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3178, 'friendsCount': 3322, 'statusesCount': 32890, 'favouritesCount': 33133, 'listedCount': 51, 'mediaCount': 1928, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592940516651372545/gUkc9BuI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945997100/1669551181', 'label': None}",2020-12-05 12:41:27+00:00,"He is the Abba of Taimur too.

@omraut should brace for boycott. We must teach him a lesson.",India,False,3178,2012-11-13 15:34:05+00:00
"{'username': 'Gulshan7212', 'id': 1246385389532672001, 'displayname': 'Kamuu 👳👳🇮🇳🇮🇳🇮🇳', 'rawDescription': 'Electronic workers। Farmers। social worker/ Andolanjivi !🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Electronic workers। Farmers। social worker/ Andolanjivi !🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 10, 33, 51, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 929, 'statusesCount': 15825, 'favouritesCount': 87184, 'listedCount': 1, 'mediaCount': 3830, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573724854854987776/uQ7GrtfR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246385389532672001/1642524242', 'label': None}",2020-12-05 12:30:35+00:00,Boycott Canada🇨🇦🇨🇦,India,False,357,2020-04-04 10:33:51+00:00
"{'username': 'Ashish12080993', 'id': 1250644812677574662, 'displayname': 'Ashish', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 16, 4, 39, 3, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 9, 'statusesCount': 63, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250644974833512449/w4o5gDS4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-05 12:09:50+00:00,@DeepKalraMMT @makemytrip fraud app .. take costomer money to feed that too bhukkad  and making adds to use there service . Boycott such applications that eat costomer money,,False,0,2020-04-16 04:39:03+00:00
"{'username': 'Chutki_9', 'id': 1318559294275620865, 'displayname': '🔴🌸✿ 𝘾𝕙𝕦𝕥𝕜𝕚 ✿🌸🔴 Bhim ki chutki 😌', 'rawDescription': 'Bheem👑❤, \nIndumati👸🏻, \nRaju👶🏻, \nJaggu🐒, \nTuntun mausi🍘👵🏻, \nkaliyaa👦🏾, \nDholu Bholu👳🏼👳🏼', 'renderedDescription': 'Bheem👑❤, \nIndumati👸🏻, \nRaju👶🏻, \nJaggu🐒, \nTuntun mausi🍘👵🏻, \nkaliyaa👦🏾, \nDholu Bholu👳🏼👳🏼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 20, 14, 27, 24, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 367, 'statusesCount': 47061, 'favouritesCount': 39096, 'listedCount': 0, 'mediaCount': 301, 'location': 'Dholakpur (POGO) ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594562981047984128/ydjMTemQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318559294275620865/1669008387', 'label': None}",2020-12-05 12:07:51+00:00,"@ColorsTV @rakhisawantt @kashmerashah @VootSelect Boycott biggBoss and colors
NO RAHUL NO BB14",Dholakpur (POGO) ,False,669,2020-10-20 14:27:24+00:00
"{'username': 'loganathanmohan', 'id': 90181408, 'displayname': 'L. Mohan', 'rawDescription': 'a lawyer by profession in retirement mode with interest in public affairs; weather; conversations', 'renderedDescription': 'a lawyer by profession in retirement mode with interest in public affairs; weather; conversations', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 15, 15, 22, 36, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 96, 'statusesCount': 1676, 'favouritesCount': 2513, 'listedCount': 0, 'mediaCount': 9, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315164651118710784/uwirPaSR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90181408/1456292237', 'label': None}",2020-12-05 12:06:49+00:00,@Faiz_INC @ShashiTharoor Lawyers should protest..infact the President of Lawyers Association has written articles criticising the conduct of CJI ..one lawyer even faced contempt..SC has banned protest and boycott..still lawyers can and should protest..,"Chennai, India",False,64,2009-11-15 15:22:36+00:00
"{'username': 'Chutki_9', 'id': 1318559294275620865, 'displayname': '🔴🌸✿ 𝘾𝕙𝕦𝕥𝕜𝕚 ✿🌸🔴 Bhim ki chutki 😌', 'rawDescription': 'Bheem👑❤, \nIndumati👸🏻, \nRaju👶🏻, \nJaggu🐒, \nTuntun mausi🍘👵🏻, \nkaliyaa👦🏾, \nDholu Bholu👳🏼👳🏼', 'renderedDescription': 'Bheem👑❤, \nIndumati👸🏻, \nRaju👶🏻, \nJaggu🐒, \nTuntun mausi🍘👵🏻, \nkaliyaa👦🏾, \nDholu Bholu👳🏼👳🏼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 20, 14, 27, 24, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 367, 'statusesCount': 47061, 'favouritesCount': 39096, 'listedCount': 0, 'mediaCount': 301, 'location': 'Dholakpur (POGO) ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594562981047984128/ydjMTemQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318559294275620865/1669008387', 'label': None}",2020-12-05 11:47:16+00:00,"@ColorsTV @VootSelect @BeingSalmanKhan @PlayMPL Boycott

NO RAHUL NO BB14",Dholakpur (POGO) ,False,669,2020-10-20 14:27:24+00:00
"{'username': 'Chutki_9', 'id': 1318559294275620865, 'displayname': '🔴🌸✿ 𝘾𝕙𝕦𝕥𝕜𝕚 ✿🌸🔴 Bhim ki chutki 😌', 'rawDescription': 'Bheem👑❤, \nIndumati👸🏻, \nRaju👶🏻, \nJaggu🐒, \nTuntun mausi🍘👵🏻, \nkaliyaa👦🏾, \nDholu Bholu👳🏼👳🏼', 'renderedDescription': 'Bheem👑❤, \nIndumati👸🏻, \nRaju👶🏻, \nJaggu🐒, \nTuntun mausi🍘👵🏻, \nkaliyaa👦🏾, \nDholu Bholu👳🏼👳🏼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 20, 14, 27, 24, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 367, 'statusesCount': 47061, 'favouritesCount': 39096, 'listedCount': 0, 'mediaCount': 301, 'location': 'Dholakpur (POGO) ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594562981047984128/ydjMTemQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318559294275620865/1669008387', 'label': None}",2020-12-05 10:49:18+00:00,"@BiggBoss @lostboy54 @VootSelect @BeingSalmanKhan Boycott BiggBoss

NO RAHUL NO BB14",Dholakpur (POGO) ,False,669,2020-10-20 14:27:24+00:00
"{'username': 'Auto_Mode_On', 'id': 45490540, 'displayname': 'Vijay Jaiswal', 'rawDescription': 'Explorer and Believer. Proud Hindu..Liberal and Secular. some retweets are endorsements. Views are personal', 'renderedDescription': 'Explorer and Believer. Proud Hindu..Liberal and Secular. some retweets are endorsements. Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 8, 3, 27, 22, tzinfo=datetime.timezone.utc), 'followersCount': 218, 'friendsCount': 386, 'statusesCount': 3377, 'favouritesCount': 3643, 'listedCount': 3, 'mediaCount': 80, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266699888818970629/RZb4naF__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45490540/1497715099', 'label': None}",2020-12-05 10:06:41+00:00,"@Wangchuk66 you inspired many to boycott China.... a few words Sir, on the farmers protest....",India,False,218,2009-06-08 03:27:22+00:00
"{'username': 'SpeedCritical87', 'id': 1856795316, 'displayname': 'SpeedThrillsButKills', 'rawDescription': 'Na Kisi Se Irsha, Na Kisi Se Hod\nMeri Apni Manzile, Meri Apni Daud', 'renderedDescription': 'Na Kisi Se Irsha, Na Kisi Se Hod\nMeri Apni Manzile, Meri Apni Daud', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 12, 9, 18, 4, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 305, 'statusesCount': 55425, 'favouritesCount': 67006, 'listedCount': 14, 'mediaCount': 340, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313750846245531648/8-HG488N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1856795316/1431495028', 'label': None}",2020-12-05 04:10:23+00:00,"@gauravcsawant @JustinTrudeau India should complete boycott Canada , in all international institutions for creating unrest in India.","Raipur, India",False,556,2013-09-12 09:18:04+00:00
"{'username': 'rohit_nalanda', 'id': 777500278052585473, 'displayname': 'रोHIT सिंH 🇮🇳', 'rawDescription': '#Proud_Indian #Hindu #Bihari #RW\n#Humanitarian #Optimist #Traveller', 'renderedDescription': '#Proud_Indian #Hindu #Bihari #RW\n#Humanitarian #Optimist #Traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 18, 13, 31, 26, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 541, 'statusesCount': 4652, 'favouritesCount': 28032, 'listedCount': 0, 'mediaCount': 191, 'location': 'सूरत / नालंदा (भारत)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567598564335046656/8m_cYn-M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777500278052585473/1583314561', 'label': None}",2020-12-05 04:01:28+00:00,@Officialneha Tum photo lagao ye sb me q ghus rhi ho.. Tumhari to film v nhi aati h boycott kya karege....,सूरत / नालंदा (भारत),False,138,2016-09-18 13:31:26+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2020-12-05 03:47:36+00:00,Bhakts are so unhappy souls they literally search for Products to boycott everyday just to show their islam phobia i don't know how they even sleep like really itna nafrat apne aap se,"Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'satrampat', 'id': 333891539, 'displayname': 'Satish Raman Pathak', 'rawDescription': 'Proud indian proud modi write poetry Youth electrical engineer,Modi supporter ,I dont believe in promise,i believe in do some thing.', 'renderedDescription': 'Proud indian proud modi write poetry Youth electrical engineer,Modi supporter ,I dont believe in promise,i believe in do some thing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 12, 7, 32, 13, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1357, 'statusesCount': 1018, 'favouritesCount': 792, 'listedCount': 0, 'mediaCount': 150, 'location': 'Dadra Nagar Haveli ( silvassa)', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/ffQta4mlFg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245986044207435778/sHb1w1nO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/333891539/1433914088', 'label': None}",2020-12-04 18:06:19+00:00,"@diljitdosanjh Boycott Diljit Dosanjh 

@KanganaTeam",Dadra Nagar Haveli ( silvassa),False,293,2011-07-12 07:32:13+00:00
