user,date,rawContent,user_location,verified,followers,created
"{'username': 'QuickxisKoch', 'id': 591731591, 'displayname': 'nicholas koch', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 27, 11, 5, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 32, 'statusesCount': 391, 'favouritesCount': 762, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-07 14:44:36+00:00,@PMOIndia Govt should urgently launch  blitz ads  against boycott of cured Covid19 patients which is causing extreme distress as they aren't allowed to live at home.,,False,2,2012-05-27 11:05:20+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2020-08-07 14:00:26+00:00,"@GhosalSoumyadip @ippatel @IndiaToday @aajtak @anjanaomkashyap @rahulkanwal @Republic_Bharat Let us kicked out आजतक from Everyone's TV channels and make sure that they're काल तक from now.
Dont See the ill Faces of the the Anchors like रोहित अंजना चित्रा Sweta at all. Boycott from the Channels list. https://t.co/iFMdkJDBba","Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-07 13:15:22+00:00,@oppomobileindia Chinese product oppo !Boycott it!,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'sirajnoorani', 'id': 181491054, 'displayname': 'Siraj Noorani', 'rawDescription': 'Social Activist ✍️, Journalist 📽️ at @hathodapost Check Out https://t.co/aJRlthzk5Z Views Are My Own 📩: journalistsirajnoorani@gmail.com', 'renderedDescription': 'Social Activist ✍️, Journalist 📽️ at @hathodapost Check Out Instagram.com/journalistsira… Views Are My Own 📩: journalistsirajnoorani@gmail.com', 'descriptionLinks': [{'text': 'Instagram.com/journalistsira…', 'url': 'http://Instagram.com/journalistsirajnoorani', 'tcourl': 'https://t.co/aJRlthzk5Z', 'indices': (60, 83)}], 'verified': False, 'created': datetime.datetime(2010, 8, 22, 10, 3, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3623, 'friendsCount': 2664, 'statusesCount': 58342, 'favouritesCount': 4556, 'listedCount': 43, 'mediaCount': 31147, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/sirajyusufnoor…', 'url': 'https://facebook.com/sirajyusufnoorani', 'tcourl': 'https://t.co/srRTYr2qT2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209373251287339008/rHaJA_PE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181491054/1649288389', 'label': None}",2020-08-07 12:50:33+00:00,"#AndhraPradesh: Junior doctors at Government General Hospital in Vijayawada to boycott their duties from 8th August as part of the protest demanding hike in their stipends. 
Vijaywada Government General Hospital is also a state #COVID19 centre",mumbai,False,3623,2010-08-22 10:03:30+00:00
"{'username': 'anil68237362', 'id': 1175734679674114048, 'displayname': 'anil', 'rawDescription': 'Respect all', 'renderedDescription': 'Respect all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 11, 33, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 31, 'statusesCount': 1853, 'favouritesCount': 1095, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273093155462754304/GHvTn4O4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175734679674114048/1592371447', 'label': None}",2020-08-07 12:37:50+00:00,@republic All@Bollywood sleeping only interested in personnel promotion!! Boycott these family labels !!,,False,7,2019-09-22 11:33:18+00:00
"{'username': 'vinay_o2o1', 'id': 724605873117642753, 'displayname': 'Masked-Alone', 'rawDescription': 'Multi Tasking Ninja :) \n\nMechanical Engineer Graduate.\nEngineer at TATA Consultancy Services\nAlumni at Society Of Automotive Engineers (SAE)', 'renderedDescription': 'Multi Tasking Ninja :) \n\nMechanical Engineer Graduate.\nEngineer at TATA Consultancy Services\nAlumni at Society Of Automotive Engineers (SAE)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 25, 14, 27, 57, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 111, 'statusesCount': 286, 'favouritesCount': 345, 'listedCount': 0, 'mediaCount': 32, 'location': 'Renukoot, India', 'protected': False, 'link': {'text': 'm.facebook.com/caesyo2o1/', 'url': 'https://m.facebook.com/caesyo2o1/', 'tcourl': 'https://t.co/2ildOpXhIl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294004306069221376/6hbLGslT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/724605873117642753/1597349642', 'label': None}",2020-08-07 11:12:19+00:00,@vivekagnihotri All that they deserve is a nation wide boycott !,"Renukoot, India",False,46,2016-04-25 14:27:57+00:00
"{'username': 'RajeshTaurus71', 'id': 912208179605397504, 'displayname': 'R Rajesh I am Modi Jai Hind 🇮🇳🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 6, 52, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2071, 'friendsCount': 2917, 'statusesCount': 197375, 'favouritesCount': 203585, 'listedCount': 0, 'mediaCount': 4096, 'location': 'Bharatham', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559985306908053504/6o0QVqs4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912208179605397504/1660667461', 'label': None}",2020-08-07 10:21:34+00:00,@Asli_Shivani Boycott this,Bharatham,False,2071,2017-09-25 06:52:32+00:00
"{'username': 'VardhanIngle1', 'id': 1283052238647242762, 'displayname': 'TheCuriouzTraveller', 'rawDescription': 'UNTOUCHED WITH THE TERRIBLE REALITY💙  \nTraveller ✈! Photographer📷 ! Poet📝 ! Musician🎸 ! Naval cadet⛵ \nUse hashtag #apunbhicuriouz #travelwithvardhan', 'renderedDescription': 'UNTOUCHED WITH THE TERRIBLE REALITY💙  \nTraveller ✈! Photographer📷 ! Poet📝 ! Musician🎸 ! Naval cadet⛵ \nUse hashtag #apunbhicuriouz #travelwithvardhan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 14, 14, 54, 37, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 133, 'statusesCount': 251, 'favouritesCount': 227, 'listedCount': 0, 'mediaCount': 32, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'youtu.be/o-l8mljZHAY', 'url': 'https://youtu.be/o-l8mljZHAY', 'tcourl': 'https://t.co/AigtEnI1fy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359071566550556673/F3-AtK0g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1283052238647242762/1599854978', 'label': None}",2020-08-07 10:00:04+00:00,"Never forget #Bollywood mafias KILLED shushant. 
You and me know who they are 
We cannot personal punish them 
But we can do on bloody thing!
BOYCOTT ! #BoycottBollywood 
#Warriors4SSR 
I stand with #SSR 💪
@arnab5222","Maharashtra, India",False,61,2020-07-14 14:54:37+00:00
"{'username': 'TRS1535', 'id': 1252204483297280000, 'displayname': 'TAPAS RANJAN SETHI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 20, 11, 56, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 170, 'statusesCount': 208, 'favouritesCount': 238, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-07 09:39:12+00:00,@sujisri2680 @gautamt4tech Not all can afford I phone or the premium samsung phones. Budget samsung phones comes with those Exynos craps which fails many times. So saying boycott chinese phones  is easy than doing at the moment,"Bhubaneshwar, India",False,2,2020-04-20 11:56:43+00:00
"{'username': 'ckknaturals', 'id': 116348291, 'displayname': 'CK Kumaravel', 'rawDescription': 'An entrepreneur who is dreaming to build #NewIndia which is secular, progressive, corrupt free & beautiful. An india where our children can live safely &happily', 'renderedDescription': 'An entrepreneur who is dreaming to build #NewIndia which is secular, progressive, corrupt free & beautiful. An india where our children can live safely &happily', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 22, 4, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 13028, 'friendsCount': 2726, 'statusesCount': 8449, 'favouritesCount': 52537, 'listedCount': 35, 'mediaCount': 3005, 'location': 'Chennai', 'protected': False, 'link': {'text': 'naturals.in', 'url': 'http://www.naturals.in', 'tcourl': 'https://t.co/eQ8bCmgcFV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580530821009924096/wDHsEmtv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116348291/1483270250', 'label': None}",2020-08-07 09:18:48+00:00,"Quality product &amp; responsible behaviour is considered patriotic.
We don’t have to hate any country or boycott any product.
We need to improve our quality &amp; value.
The shirt I am wearing is a khadi homespun, bought from Gandhi store &amp; is very stylish.
@maiamofficial @isatyagrahaa https://t.co/4oeKeunjkM",Chennai,False,13028,2010-02-22 04:05:08+00:00
"{'username': 'rohshah07', 'id': 203913289, 'displayname': 'Denial Sloss (Rohit)', 'rawDescription': 'Standup comic, freelance writer. Likes to talk about cricket, movies and shows. Private figure. For enquiries:  utkarsh@lasoonlive.com', 'renderedDescription': 'Standup comic, freelance writer. Likes to talk about cricket, movies and shows. Private figure. For enquiries:  utkarsh@lasoonlive.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 13, 44, 10, tzinfo=datetime.timezone.utc), 'followersCount': 4692, 'friendsCount': 989, 'statusesCount': 111833, 'favouritesCount': 56427, 'listedCount': 44, 'mediaCount': 5973, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580939638717370368/kq8UCCml_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-07 08:11:04+00:00,"Aaj ke times of India mein Mukesh Bhai ki company ne ad daala hai oppo, Vivo aur OnePlus Ka. So this entire boycott China is for whom?",Mumbai,False,4692,2010-10-17 13:44:10+00:00
"{'username': 'Niranjan019R', 'id': 631149199, 'displayname': 'Niranjan', 'rawDescription': 'Tweet tat makes sense and retweet the same👼✍️at the end Kindness costs nothing so #BeKind 💕 n #spread☮️ #ProudIndian🇮🇳', 'renderedDescription': 'Tweet tat makes sense and retweet the same👼✍️at the end Kindness costs nothing so #BeKind 💕 n #spread☮️ #ProudIndian🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 9, 14, 38, 38, tzinfo=datetime.timezone.utc), 'followersCount': 325, 'friendsCount': 141, 'statusesCount': 4760, 'favouritesCount': 10069, 'listedCount': 7, 'mediaCount': 123, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/615073616187621376/WjNrA7ju_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/631149199/1406020883', 'label': None}",2020-08-07 06:55:08+00:00,"@ishkarnBHANDARI Justice will prevail,, boycott these fake bollywood top actors","Bengaluru, India",False,325,2012-07-09 14:38:38+00:00
"{'username': 'Justvenky0', 'id': 1191948175118151680, 'displayname': 'venky', 'rawDescription': 'Hey!\n\nwelcome umm ahmmm wait ahh What are you looKiNg for 💀(dead)', 'renderedDescription': 'Hey!\n\nwelcome umm ahmmm wait ahh What are you looKiNg for 💀(dead)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 5, 20, 21, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 93, 'statusesCount': 284, 'favouritesCount': 1305, 'listedCount': 0, 'mediaCount': 48, 'location': 'Karnataka, India', 'protected': False, 'link': {'text': 'open.spotify.com/user/31d7f2mtr…', 'url': 'https://open.spotify.com/user/31d7f2mtrx35yqxrktcnyde4l7vy', 'tcourl': 'https://t.co/RyeDkeisWo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598671077349412865/Msb6ViYe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1191948175118151680/1615353395', 'label': None}",2020-08-07 06:49:51+00:00,Boycott #ShameOnAajTak,"Karnataka, India",False,7,2019-11-06 05:20:21+00:00
"{'username': 'pvnatarajan', 'id': 242356895, 'displayname': 'P V Natarajan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 24, 16, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 486, 'statusesCount': 45634, 'favouritesCount': 14473, 'listedCount': 16, 'mediaCount': 1208, 'location': 'India &  UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283888164084445184/wxOQkycp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-07 05:49:32+00:00,@winningalways @rvaidya2000 She @MaliniP  is equally an  Anti Hindu &amp; Anti Hindu religion. No difference. Boycott. Bring them to their knees.,India &  UK,False,482,2011-01-24 16:03:20+00:00
"{'username': 'NKathavi', 'id': 4307277073, 'displayname': '🇮🇳Kathavi.Pramod N🇮🇳', 'rawDescription': 'Senior Advocate', 'renderedDescription': 'Senior Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 21, 2, 18, 54, tzinfo=datetime.timezone.utc), 'followersCount': 301, 'friendsCount': 714, 'statusesCount': 25715, 'favouritesCount': 6988, 'listedCount': 5, 'mediaCount': 3356, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555472871417585664/7r9JSjrb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4307277073/1603726414', 'label': None}",2020-08-07 05:47:13+00:00,"@vprakash68 Don't worry, we will boycott it totally.",,False,301,2015-11-21 02:18:54+00:00
"{'username': 'dkpurohit6999', 'id': 128800042, 'displayname': 'Dinesh Rajpurohit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 6, 38, 23, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 10, 'statusesCount': 84, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 24, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182677751637037056/np6WbDqe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128800042/1570807371', 'label': None}",2020-08-07 05:16:52+00:00,"@gonoise 

Are you capable of coming up with resolution?
Shutdown your business in India.
#Boycott #Gonoise #Product https://t.co/svQGpH8MTP",Pune,False,18,2010-04-02 06:38:23+00:00
"{'username': 'tasisme', 'id': 117471631, 'displayname': 'Tasneem', 'rawDescription': 'True Indian, self made, want to make a difference 🇮🇳', 'renderedDescription': 'True Indian, self made, want to make a difference 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 25, 17, 27, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1192, 'friendsCount': 1134, 'statusesCount': 17168, 'favouritesCount': 52949, 'listedCount': 8, 'mediaCount': 100, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568522367231737861/lcr2e-7D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117471631/1416035203', 'label': None}",2020-08-07 04:42:30+00:00,"People who want to boycott movies on OTT, you do realise that makes no difference to the film??? Must be hard to  spew hatred without the Box office 🙄 #Sadak2",Pune,False,1192,2010-02-25 17:27:54+00:00
"{'username': 'rumit912', 'id': 1661689770, 'displayname': 'TweetYourOwnThoughts', 'rawDescription': 'Propaganda killer 🤓', 'renderedDescription': 'Propaganda killer 🤓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 11, 5, 33, 45, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 340, 'statusesCount': 1112, 'favouritesCount': 973, 'listedCount': 0, 'mediaCount': 140, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490759071422554113/nj1qPZZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-07 04:31:13+00:00,"Deprive them financially, will be the best punishment. Boycott #Sadak2",India,False,18,2013-08-11 05:33:45+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-08-07 04:21:26+00:00,Yes. Boycott all movies of bollywood. No more of fakery., भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-08-07 02:50:55+00:00,Just add him in the boycott list., भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'D_s_s_k_r', 'id': 2855755784, 'displayname': '🚩🚩🇳🇪Subodh Kumar💙', 'rawDescription': 'Researcher', 'renderedDescription': 'Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 16, 30, 7, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1971, 'statusesCount': 4172, 'favouritesCount': 5280, 'listedCount': 5, 'mediaCount': 116, 'location': 'Ek gaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545463936325419013/ePzRtJh6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-07 02:47:58+00:00,@0NitaAmbani Boycott,Ek gaon,False,629,2014-10-14 16:30:07+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-08-07 01:58:29+00:00,"@NanagPatekar_ Yes 💯👈 Total Boycott For SADAK 2 IS MOST ESSENTIAL.. 

#SCForSushant https://t.co/pRS04Z3buy",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'KBalijepall', 'id': 699194233370968065, 'displayname': 'Kamalakar Balijepalli', 'rawDescription': 'Consultant Engineer.Related to YOGA& knows about some Martial Arts.', 'renderedDescription': 'Consultant Engineer.Related to YOGA& knows about some Martial Arts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 11, 31, 10, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 1401, 'statusesCount': 5211, 'favouritesCount': 651, 'listedCount': 4, 'mediaCount': 353, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348541064760627200/k-nHjt6Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/699194233370968065/1600605237', 'label': None}",2020-08-07 01:32:01+00:00,"@HinduAmericans Boycott of what?&amp;Try to develop your/our skills by using creative development.All the time,we are accustomed for choosig/taking somebody's products &amp; get commission.This type of brocarage yields Little profits.But in long run, our skills  be Buried&amp;Self creation is mostly needed","Vishakhapatnam, India",False,192,2016-02-15 11:31:10+00:00
"{'username': 'suresh_bsahu', 'id': 133722052, 'displayname': 'Suresh Sahu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 13, 25, 30, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 2054, 'statusesCount': 6909, 'favouritesCount': 39759, 'listedCount': 0, 'mediaCount': 307, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554301933174738944/CWi8lHLW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133722052/1659409433', 'label': None}",2020-08-07 01:07:49+00:00,@PrimeVideoIN Boycott chenese apps,,False,77,2010-04-16 13:25:30+00:00
"{'username': 'iamroyofficial', 'id': 4875537745, 'displayname': 'CA Rohit', 'rawDescription': 'Chartered accountant 🎓', 'renderedDescription': 'Chartered accountant 🎓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 7, 21, 18, 48, tzinfo=datetime.timezone.utc), 'followersCount': 328, 'friendsCount': 276, 'statusesCount': 1247, 'favouritesCount': 1857, 'listedCount': 1, 'mediaCount': 76, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252980674383888384/xu9FJSjg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 18:54:10+00:00,"RT, if you're going to boycott #sadak2. 
#BoycottSadak2 #Sadak2को_सड़क_पर_लाना_है 
#BoycottBollywoodFilms","Mumbai, India",False,328,2016-02-07 21:18:48+00:00
"{'username': 'PratikDhaduk303', 'id': 1202273652240027648, 'displayname': 'Pratik', 'rawDescription': 'Pharma Marketer.', 'renderedDescription': 'Pharma Marketer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 4, 17, 9, 25, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 130, 'statusesCount': 35, 'favouritesCount': 98, 'listedCount': 0, 'mediaCount': 8, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497532256058970114/CTMd24ae_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 18:39:38+00:00,@NikitaBali5 Boycott Salman...,"Mumbai, India",False,8,2019-12-04 17:09:25+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2020-08-06 18:36:37+00:00,"@ippatel #BoycottBollywoodFilms
#Boycott_sadak
#BollywoodMAFIA","Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
