user,date,rawContent,user_location,verified,followers,created
"{'username': 'bhanuachr55', 'id': 991219890630541312, 'displayname': 'Keshava', 'rawDescription': ""ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ, Adore my NATION. \nRT's are not endorsement.\nಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🙏"", 'renderedDescription': ""ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ, Adore my NATION. \nRT's are not endorsement.\nಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 7, 36, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1751, 'friendsCount': 865, 'statusesCount': 122643, 'favouritesCount': 230182, 'listedCount': 3, 'mediaCount': 1448, 'location': 'ಕರುನಾಡು, ಬೆಂದಕಾಳೂರು.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570247529903853569/rhIglUY9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991219890630541312/1598100000', 'label': None}",2020-11-01 08:42:13+00:00,Boycott this Congress Product,"ಕರುನಾಡು, ಬೆಂದಕಾಳೂರು.",False,1751,2018-05-01 07:36:52+00:00
"{'username': 'amber_7777', 'id': 190686934, 'displayname': 'Amber Soni', 'rawDescription': 'ambersoni.crypto | Crypto Native | Web 3.0 | Digital Marketer | Avid Reader | HODLer | Sports | Blockchain', 'renderedDescription': 'ambersoni.crypto | Crypto Native | Web 3.0 | Digital Marketer | Avid Reader | HODLer | Sports | Blockchain', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 14, 15, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 505, 'friendsCount': 232, 'statusesCount': 23712, 'favouritesCount': 17450, 'listedCount': 4, 'mediaCount': 264, 'location': 'Mumbai.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455931885662572549/isoLLwkT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/190686934/1389375637', 'label': None}",2020-11-01 08:31:35+00:00,@shabby_Rabu @Nher_who Ye sab mai dimag mat lagao. Abhi samay france ko boycott karne ka hai. Let's focus there.,Mumbai.,False,505,2010-09-14 15:53:36+00:00
"{'username': 'varswam', 'id': 360038154, 'displayname': 'Varun Narayan', 'rawDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'renderedDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 15, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 463, 'statusesCount': 7264, 'favouritesCount': 94460, 'listedCount': 1, 'mediaCount': 141, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511996019877330946/Rs4KfyLp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/360038154/1591960473', 'label': None}",2020-11-01 08:08:48+00:00,Ironic you won't see your fanatical Muslims &amp; imams all around the world burn effigies of the CCP &amp; boycott China's products over this which I feel the outrage would be legitimate. Even Imran Khan &amp; Erdogan wouldn't dare to call out the CCP publicly on this.,India,False,141,2011-08-22 15:53:29+00:00
"{'username': 'sibasisnanda', 'id': 73377149, 'displayname': 'sibasis nanda', 'rawDescription': ""a karyakarta's parody account"", 'renderedDescription': ""a karyakarta's parody account"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 12, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 1565, 'statusesCount': 12529, 'favouritesCount': 42367, 'listedCount': 1, 'mediaCount': 43, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307634847758733313/90SgLjzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73377149/1612585379', 'label': None}",2020-11-01 06:20:50+00:00,@AbrarPasha6 @rakhitripathi If I write #boycott_religion...do I humiliate you ? Blind faithfuls get humiliated by their own. Because religion as taught has planted insecurities in them. Phobia rules over their mind. Humiliating fellow human being is the essence of religious practices across the board.,Earth,False,185,2009-09-11 12:44:49+00:00
"{'username': 'subha_prakash', 'id': 762043880, 'displayname': 'subha ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 16, 18, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 243, 'statusesCount': 6258, 'favouritesCount': 9664, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-01 05:43:15+00:00,"For we Hindus, both the matters are important. We should adopt measures, that will permanently seize LOVE JIHAD.
    And almost boycott the Bollywooddiyans, they work diluting the aesthetic values of our culture.

 #EncounterTauseef
#BoycottMirzapur2",,False,199,2012-08-16 18:12:15+00:00
"{'username': 'sibasisnanda', 'id': 73377149, 'displayname': 'sibasis nanda', 'rawDescription': ""a karyakarta's parody account"", 'renderedDescription': ""a karyakarta's parody account"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 12, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 1565, 'statusesCount': 12529, 'favouritesCount': 42367, 'listedCount': 1, 'mediaCount': 43, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307634847758733313/90SgLjzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73377149/1612585379', 'label': None}",2020-11-01 05:25:41+00:00,@imMAK02 All religions are in crisis including Hinduism . #boycott_religion,Earth,False,185,2009-09-11 12:44:49+00:00
"{'username': 'shyamlalv51', 'id': 752139450147147776, 'displayname': 'Shyamlalvishwakarma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 13, 56, 33, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 372, 'statusesCount': 85121, 'favouritesCount': 31475, 'listedCount': 7, 'mediaCount': 2835, 'location': 'अमेठी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463873451026878470/QzjWBh67_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752139450147147776/1517493416', 'label': None}",2020-11-01 04:49:06+00:00,"@JantaKeeAwaaz Only use items manufactured in India and Boycott foreign goods !
 
Only then the country will become powerful !
#स्वदेशी_अपनाओ_विदेशी_भगाओ","अमेठी, भारत",False,387,2016-07-10 13:56:33+00:00
"{'username': '10Annya', 'id': 1175387496244371457, 'displayname': 'Annya_10', 'rawDescription': 'सत्यमेव जयते।\nसनातन संस्कृति रक्षक संतों पर अन्याय कब तक । संतों को न्याय कब मिलेगा ?', 'renderedDescription': 'सत्यमेव जयते।\nसनातन संस्कृति रक्षक संतों पर अन्याय कब तक । संतों को न्याय कब मिलेगा ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 21, 12, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2366, 'friendsCount': 1523, 'statusesCount': 37533, 'favouritesCount': 26373, 'listedCount': 2, 'mediaCount': 8567, 'location': 'Sarni, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519520030215397376/B5v_CDSi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 04:47:57+00:00,"@OmprakashSewa @ndtvindia Gandhiji's non-cooperation movement taught us to boycott foreign goods.
Adopt Swadeshi and be Self - Dependent.
#स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/tsOP6kkp6P","Sarni, India",False,2366,2019-09-21 12:33:33+00:00
"{'username': 'Prakash_ula', 'id': 1175093635160784896, 'displayname': 'ANNYA', 'rawDescription': 'देश में संतों को न्याय कब मिलेगा ?', 'renderedDescription': 'देश में संतों को न्याय कब मिलेगा ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 20, 17, 5, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1265, 'friendsCount': 996, 'statusesCount': 25610, 'favouritesCount': 14585, 'listedCount': 2, 'mediaCount': 6664, 'location': 'Sarni, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519519278818414592/CPaa5ue4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 04:45:42+00:00,"@Uma68056243 @thetribunechd Gandhiji's non-cooperation movement taught us to boycott foreign goods.
Adopt Swadeshi and be Self - Dependent.
#स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/DsHZTo5Eex","Sarni, India",False,1265,2019-09-20 17:05:56+00:00
"{'username': '10Annya', 'id': 1175387496244371457, 'displayname': 'Annya_10', 'rawDescription': 'सत्यमेव जयते।\nसनातन संस्कृति रक्षक संतों पर अन्याय कब तक । संतों को न्याय कब मिलेगा ?', 'renderedDescription': 'सत्यमेव जयते।\nसनातन संस्कृति रक्षक संतों पर अन्याय कब तक । संतों को न्याय कब मिलेगा ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 21, 12, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2366, 'friendsCount': 1523, 'statusesCount': 37533, 'favouritesCount': 26373, 'listedCount': 2, 'mediaCount': 8567, 'location': 'Sarni, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519520030215397376/B5v_CDSi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 04:42:19+00:00,"@JantaKeeAwaaz People will have to be aware about promoting indigenous goods and boycott of all foreign goods !
#स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/aKfVCaYqWN","Sarni, India",False,2366,2019-09-21 12:33:33+00:00
"{'username': 'Mansaysahu3', 'id': 977554827143032833, 'displayname': '🚩🚩सनातन प्रेमी 🚩🚩', 'rawDescription': 'व्यक्ति अपने विचारों से निर्मित एक प्राणी है वह जो सोचता है वह वही बन जाता है।', 'renderedDescription': 'व्यक्ति अपने विचारों से निर्मित एक प्राणी है वह जो सोचता है वह वही बन जाता है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 14, 36, 47, tzinfo=datetime.timezone.utc), 'followersCount': 647, 'friendsCount': 794, 'statusesCount': 9098, 'favouritesCount': 8480, 'listedCount': 3, 'mediaCount': 393, 'location': 'Bhilai Nagar, Bhilai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585969826417238017/K4UZf-0z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 04:38:05+00:00,"@deepak_mragwani @JantaKeeAwaaz Adopt the Swadeshi, drive away the foreigner,let the coming Diwali be the support of the country, and help in becoming self-reliant. Boycott foreign goods.Wake up yourself and wake others up.
#स्वदेशी_अपनाओ_विदेशी_भगाओ
#स्वदेशी_अपनाओ_विदेशी_भगाओ
#स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/a3zd86pThq","Bhilai Nagar, Bhilai",False,647,2018-03-24 14:36:47+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2020-11-01 04:32:37+00:00,"Foreign Products???????
Boycott!!!!!! 
Boycott!!!!!! 
Boycott!!!!!! 
👎👎👎👎

🇮🇳 🚩
#स्वदेशी_अपनाओ_विदेशी_भगाओ","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'JayGuru95840211', 'id': 1261226177047474177, 'displayname': 'smpatel', 'rawDescription': 'guru meri puja', 'renderedDescription': 'guru meri puja', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 15, 9, 25, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1169, 'friendsCount': 732, 'statusesCount': 32545, 'favouritesCount': 22464, 'listedCount': 2, 'mediaCount': 3635, 'location': 'Lunavada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488338726488981504/PVx1vL1U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 04:00:25+00:00,"@VasundharaBJP Pledge to use indigenous, boycott foreign products !
#स्वदेशी_अपनाओ_विदेशी_भगाओ","Lunavada, India",False,1169,2020-05-15 09:25:42+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 03:47:58+00:00,@vivekagnihotri boycott,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'bharatkhatrani', 'id': 624653408, 'displayname': 'Bharat Khatrani (Bhavesh Patel)', 'rawDescription': 'बापूजी का बच्चा (हरी ॐ)\n(Life is Yog)\nYog Couch @GujaratYogBoard', 'renderedDescription': 'बापूजी का बच्चा (हरी ॐ)\n(Life is Yog)\nYog Couch @GujaratYogBoard', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 2, 13, 10, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1917, 'friendsCount': 2214, 'statusesCount': 74032, 'favouritesCount': 47560, 'listedCount': 6, 'mediaCount': 7849, 'location': 'Dhrol,Jamnagar,Gujarat,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1178379026840346624/x9MOoQH4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 03:41:13+00:00,"@Unilever We will adopt everything indigenous, make India self-reliant !
It is our resolve to boycott foreign goods too !
#स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/KcZP7bd6Xe","Dhrol,Jamnagar,Gujarat,India",False,1917,2012-07-02 13:10:21+00:00
"{'username': 'Prakash_ula', 'id': 1175093635160784896, 'displayname': 'ANNYA', 'rawDescription': 'देश में संतों को न्याय कब मिलेगा ?', 'renderedDescription': 'देश में संतों को न्याय कब मिलेगा ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 20, 17, 5, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1265, 'friendsCount': 996, 'statusesCount': 25610, 'favouritesCount': 14585, 'listedCount': 2, 'mediaCount': 6664, 'location': 'Sarni, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519519278818414592/CPaa5ue4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 03:31:08+00:00,"@Deshkapyara @ChBirenderSingh Yes, We will adopt everything indigenous, make India self-reliant !
It is our resolve to boycott foreign goods too !
#स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/EdjtldAezL","Sarni, India",False,1265,2019-09-20 17:05:56+00:00
