user,date,rawContent,user_location,verified,followers,created
"{'username': 'mallu_andolan', 'id': 146021641, 'displayname': 'sun', 'rawDescription': 'Hospitality Consultant\nViews & RT personal and YES not connected to Maharashtra Tourism', 'renderedDescription': 'Hospitality Consultant\nViews & RT personal and YES not connected to Maharashtra Tourism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 20, 12, 21, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2382, 'friendsCount': 2491, 'statusesCount': 50753, 'favouritesCount': 26153, 'listedCount': 162, 'mediaCount': 5370, 'location': 'fort kochi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/611388365896744960/UO4KPx0W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146021641/1454825247', 'label': None}",2020-04-19 11:27:47+00:00,"Paytm ola swiggy have heavy Chinese investment oh man need 2 boycott these seriously
Credit 2 gateway house indian council on global relations report 3 February 2020
Imagine modiji on full pg adv of @Paytm
 @BankiMistry @pbhushan1 @AamAadmiParty @smart_mumbaikar @mumbaimatterz https://t.co/OMBfHY0NHz",fort kochi,False,2382,2010-05-20 12:21:22+00:00
"{'username': 'virendradubey86', 'id': 3303676273, 'displayname': 'वीरेन्द्र दुबे', 'rawDescription': 'संगठक - छत्तीसगढ़ राष्ट्रवादी संघ 🚩', 'renderedDescription': 'संगठक - छत्तीसगढ़ राष्ट्रवादी संघ 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 1, 19, 56, 7, tzinfo=datetime.timezone.utc), 'followersCount': 8004, 'friendsCount': 1006, 'statusesCount': 253994, 'favouritesCount': 14922, 'listedCount': 21, 'mediaCount': 7133, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579142803338264578/gOvnsGLk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3303676273/1663097947', 'label': None}",2020-04-19 08:17:01+00:00,"@Manisha99357064 @BhopalDivision @RailwaySeva @RatlamDRM कभी सोचा नहीं था, रेल्वे इतनी घटिया सेवा दे सकता है!

ये तो #boycott_railway वाली स्थिति लगती है!

आज से मैं रेल्वे में सफर तो करूंगा पर कभी कोई सामान नहीं मँगाऊंगा,
और अपने 10 मित्रों को भी ये हादसा बताऊंगा और मना करूंगा रेल्वे से सामान मंगाने!

@RailMinIndia 
@PiyushGoyalOffc","Raipur, India",False,8004,2015-08-01 19:56:07+00:00
"{'username': 'archismanasp', 'id': 4535290934, 'displayname': 'Archisman ଅର୍ଚ୍ଚିଷ୍ମାନ', 'rawDescription': 'Audiologist and speech language specialist \n\nVestibular specialist \n\nDob 31.12\n\nBhubaneswar, odisha', 'renderedDescription': 'Audiologist and speech language specialist \n\nVestibular specialist \n\nDob 31.12\n\nBhubaneswar, odisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 12, 6, 4, 17, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 351, 'statusesCount': 643, 'favouritesCount': 2387, 'listedCount': 2, 'mediaCount': 92, 'location': 'bhubaneswar odisha ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265271126348816384/ZwLDJR5t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4535290934/1590499244', 'label': None}",2020-04-19 08:07:32+00:00,@c_h_e_r_r_yyyy @Kartike69551716 @otvnews @CMO_Odisha @odisha_police @homeodisha No we can't do that but we can boycott them so that we will be safe,bhubaneswar odisha ,False,100,2015-12-12 06:04:17+00:00
"{'username': 'km_dlive', 'id': 1132815930889662464, 'displayname': 'Krishna Mohan Dwivedi', 'rawDescription': 'Nation first 🥇 #india \nएक भारत श्रेष्ठ भारत की नीव रखें \nसभी जाती से हट कर के एक भारत को बनाने में हम सब अपनी अपनी  भूमिका जरूर रखें कोई छोटा बना नहीं है ❤️🚩', 'renderedDescription': 'Nation first 🥇 #india \nएक भारत श्रेष्ठ भारत की नीव रखें \nसभी जाती से हट कर के एक भारत को बनाने में हम सब अपनी अपनी  भूमिका जरूर रखें कोई छोटा बना नहीं है ❤️🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 27, 1, 8, 59, tzinfo=datetime.timezone.utc), 'followersCount': 10171, 'friendsCount': 11162, 'statusesCount': 107394, 'favouritesCount': 144288, 'listedCount': 3, 'mediaCount': 23134, 'location': 'Ahmadabad City, India', 'protected': False, 'link': {'text': 'krishnarenewableenergy.blogs.com', 'url': 'http://www.krishnarenewableenergy.blogs.com', 'tcourl': 'https://t.co/5g7I7mr8y2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426870003647750151/1lyaL_09_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1132815930889662464/1629027342', 'label': None}",2020-04-19 07:54:09+00:00,"🖐️पांच बार नमाज पढ़ने के बाद भी अगर
इस्लाम👹 खतरे में है...!!
🤔तो एक☝️ बार ""हनुमान चालीसा"" 🚩पढ़ कर देख लो 
संकट कटे मिटे सब पीरा.....// ✍😂😆
#Amarjeet_Malhotra_को_रिहा_करो #Boycott_ali_shohrab #aajtak #ArrestAjazkhan #Krishna #Hindu #GyanGanga_RiverOfKnowledge","Ahmadabad City, India",False,10171,2019-05-27 01:08:59+00:00
"{'username': 'shubhmswri09', 'id': 696538283593961473, 'displayname': 'shubh maheshwari', 'rawDescription': '🕉️\n🏖️ SEASIDE peace & music 🎧\n \nJai hind 🇮🇳', 'renderedDescription': '🕉️\n🏖️ SEASIDE peace & music 🎧\n \nJai hind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 8, 3, 37, 22, tzinfo=datetime.timezone.utc), 'followersCount': 799, 'friendsCount': 291, 'statusesCount': 4897, 'favouritesCount': 191483, 'listedCount': 0, 'mediaCount': 397, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604332521809793025/EHeg_cok_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/696538283593961473/1658841385', 'label': None}",2020-04-19 07:49:16+00:00,"#Boycott_Online_purchase_
दुकानें बंद करके बैठे मेरा व्यापारी, दान दे मेरा व्यापारी, खाना बाटे मेरा व्यापारी , लाठी खाए मेरा व्यापारी , बैंकों का ब्याज भरे मेरा व्यापारी , बैंकों की किस्त जमा करें मेरा व्यापारी, बिजली का बिल भरे मेरा व्यापारी, स्कूलों की फीस भरे मेरा व्यापारी 🙏",,False,799,2016-02-08 03:37:22+00:00
"{'username': 'pankajbhatt54', 'id': 1667937841, 'displayname': 'NSEL_Victim', 'rawDescription': '@ 68 loosing all hopes in life and destroyed financially due to #Financialtech promoted #NSEL. Only hope was @narendramodi but loosing all hopes', 'renderedDescription': '@ 68 loosing all hopes in life and destroyed financially due to #Financialtech promoted #NSEL. Only hope was @narendramodi but loosing all hopes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 14, 11, 5, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 863, 'statusesCount': 25806, 'favouritesCount': 3113, 'listedCount': 9, 'mediaCount': 1457, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429803168750137352/UXC0DUQa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667937841/1578728601', 'label': None}",2020-04-19 06:39:14+00:00,@FightingForLif6 @anandmahindra @ficci_india @rammadhavbjp @CNBCTV18News @ShereenBhan @latha_venkatesh @AnilSinghvi_ @BJP4India @narendramodi In fact the Govt should allow the manufacturer some sort of moratorium on tax payment to develop manufacturing hub and people at large should boycott #MadeInChina goods &amp; other countries like USA UK Etc should support #MadeInIndia goods,"Bhavnagar, India",False,698,2013-08-13 14:11:05+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96699, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2020-04-19 06:36:32+00:00,@AzmiShabana @Javedakhtarjadu more concerned about #economical #boycott of his kind... but no word against #TablighiJamaati &amp; attacking mOB,India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'umeshupadhyau', 'id': 1715317614, 'displayname': 'Umesh Upadhyay', 'rawDescription': 'कर्म भूमि महाराष्ट्र ..... जन्म भूमि उत्तर प्रदेश ! घरम से हिन्दू बाह्मण .... सभी घरमो में आस्था ! ईश्वर अल्लाह तेरो नाम सबको सन्मति दें भगवान 🙏🙏🙏🙏', 'renderedDescription': 'कर्म भूमि महाराष्ट्र ..... जन्म भूमि उत्तर प्रदेश ! घरम से हिन्दू बाह्मण .... सभी घरमो में आस्था ! ईश्वर अल्लाह तेरो नाम सबको सन्मति दें भगवान 🙏🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 10, 49, 32, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 213, 'statusesCount': 14323, 'favouritesCount': 91124, 'listedCount': 2, 'mediaCount': 1143, 'location': 'mumbai maharastra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291001107527811073/jYVa9oQt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1715317614/1474639047', 'label': None}",2020-04-19 03:42:47+00:00,@Iamkavitak if we the people of India want to save our country just boycott godi media ...... really ! This is the only way .... nothing else,mumbai maharastra,False,316,2013-08-31 10:49:32+00:00
"{'username': 'rajendra10001', 'id': 479353621, 'displayname': 'RAJENDRA CHANDORKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 31, 9, 0, 40, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 292, 'statusesCount': 4964, 'favouritesCount': 45, 'listedCount': 1, 'mediaCount': 675, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/715153887678873600/eiF8OrS3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-19 03:26:05+00:00,Let us Boycott them and never see their films...it is so simple,"Nagpur, India",False,255,2012-01-31 09:00:40+00:00
"{'username': 'randomly_dany', 'id': 804997556807856132, 'displayname': 'd.any', 'rawDescription': ""23 | HYD | Entrepreneur | Co-founder | Polymath \n\nThe best stories aren't the ones that are told not that exist."", 'renderedDescription': ""23 | HYD | Entrepreneur | Co-founder | Polymath \n\nThe best stories aren't the ones that are told not that exist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 10, 35, 48, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 418, 'statusesCount': 1298, 'favouritesCount': 1240, 'listedCount': 2, 'mediaCount': 95, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'wokemedia.webflow.io', 'url': 'https://wokemedia.webflow.io/', 'tcourl': 'https://t.co/SNMik08E68', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475952933246148612/FSiA87n5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804997556807856132/1640729577', 'label': None}",2020-04-18 18:36:56+00:00,"సిగగులేకుండా వదిన అన్ని రోజులు వాడి,
Boycott అంటున్నారా.
#Indiabeatschina","Hyderabad, India",False,108,2016-12-03 10:35:48+00:00
"{'username': 'DBhaktp', 'id': 1221366431939321856, 'displayname': 'desh bhaktp', 'rawDescription': 'Housewife who love my country', 'renderedDescription': 'Housewife who love my country', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 26, 9, 37, 23, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 150, 'statusesCount': 1343, 'favouritesCount': 76747, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-18 16:24:01+00:00,@WIONews @aamir_khan Boycott his film don’t deserve,,False,48,2020-01-26 09:37:23+00:00
"{'username': 'bol_narain', 'id': 867918365565657088, 'displayname': 'An ancient mariner', 'rawDescription': 'A hopeless diehard optimist and romantic', 'renderedDescription': 'A hopeless diehard optimist and romantic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 26, 1, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 854, 'statusesCount': 13392, 'favouritesCount': 88617, 'listedCount': 1, 'mediaCount': 94, 'location': 'फ्रेज़र टाउन, बैंगलुरु', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376425080096317443/CFR-liaL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867918365565657088/1591113140', 'label': None}",2020-04-18 15:44:47+00:00,@sardesairajdeep @IndiaToday #Boycott india today for allowing Kangana to spew venom,"फ्रेज़र टाउन, बैंगलुरु",False,322,2017-05-26 01:40:38+00:00
"{'username': 'doniii3', 'id': 780819127, 'displayname': 'Don III', 'rawDescription': 'Glass half full', 'renderedDescription': 'Glass half full', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 18, 20, 58, tzinfo=datetime.timezone.utc), 'followersCount': 309, 'friendsCount': 2646, 'statusesCount': 12739, 'favouritesCount': 8171, 'listedCount': 5, 'mediaCount': 410, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2542592559/image_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-18 15:35:10+00:00,"@dkandapal I hear many saying Boycott or avoid Chinese, but most of our Ecom platforms are working on Chinese money.. https://t.co/7oddYBXLC5",,False,309,2012-08-25 18:20:58+00:00
"{'username': 'dhongistani', 'id': 1237308735585955840, 'displayname': 'Namaste DHONGISTANI', 'rawDescription': 'afaq husain sayed', 'renderedDescription': 'afaq husain sayed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 10, 9, 26, 33, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 205, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237309158719983616/wrntYzwi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-18 15:31:06+00:00,@PMOIndia @narendramodi It is unfortunate to say as Muslim that's I've to boycott the election because of attitude of mainstream indian media attitude towards Muslims jamaati masjid me chhupa thha bhakt vaishno Devi me phansa thha PM ji what is this,,False,0,2020-03-10 09:26:33+00:00
