user,date,rawContent,user_location,verified,followers,created
"{'username': 'alex1004u', 'id': 2775709604, 'displayname': 'alex p mathew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 28, 4, 25, 41, tzinfo=datetime.timezone.utc), 'followersCount': 778, 'friendsCount': 3560, 'statusesCount': 56144, 'favouritesCount': 75128, 'listedCount': 3, 'mediaCount': 131, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983706735520006145/U9Yiw0kj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2775709604/1573192984', 'label': None}",2020-08-02 16:33:26+00:00,@PTI_News Time to boycott IPL THEN🤔,,False,778,2014-08-28 04:25:41+00:00
"{'username': 'suresh_bsahu', 'id': 133722052, 'displayname': 'Suresh Sahu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 13, 25, 30, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 2054, 'statusesCount': 6909, 'favouritesCount': 39759, 'listedCount': 0, 'mediaCount': 307, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554301933174738944/CWi8lHLW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133722052/1659409433', 'label': None}",2020-08-02 15:29:55+00:00,Lets boycott @IPL if they adopt Chinese sponsor.. @TajinderBagga @theskindoctor13 @KapilMishra_IND,,False,77,2010-04-16 13:25:30+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2020-08-02 14:58:19+00:00,IT cell bots and bhakts  targets influential with boycott trend make common people believe it's insulting their god that is Modi so that person delete posts or doesn't criticize. This is pattern to weak critics,"Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'aakankshaajoshi', 'id': 972114733431164929, 'displayname': 'aakanksha.', 'rawDescription': '𝑎 𝑤𝑜𝑚𝑎𝑛.', 'renderedDescription': '𝑎 𝑤𝑜𝑚𝑎𝑛.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 9, 14, 19, 48, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 150, 'statusesCount': 21988, 'favouritesCount': 13983, 'listedCount': 0, 'mediaCount': 671, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557621760841101312/BAo92bF2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972114733431164929/1604164043', 'label': None}",2020-08-02 14:27:57+00:00,But why’s Gunjan Saxena trending??? It wasn’t when the trailer or whatever released yesterday?! What happened to boycott nepotism?,"Mumbai, India",False,172,2018-03-09 14:19:48+00:00
"{'username': 'DKMishr85732719', 'id': 1259130423797579778, 'displayname': 'D.K. Mishra', 'rawDescription': 'success comes to those who dare and act.', 'renderedDescription': 'success comes to those who dare and act.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 14, 37, 53, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 8, 'statusesCount': 88, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 1, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259134696484671489/-kWUDROd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-02 09:41:17+00:00,"#Social boycott.I saw in the home under quarantine sticker, social boycott s a punishable offence. I came to PURI on 15th June fm Gurugram , stayed 21days under home quarantine,completed 47 days.2 of my neighbors spreading the rumours as I m a +ve corona patient.@Puri_Official","Gurgaon, India",False,25,2020-05-09 14:37:53+00:00
"{'username': 'GonbareRashmi', 'id': 1241952026998628352, 'displayname': 'Rashmi Gonbare', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 4, 57, 9, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 86, 'statusesCount': 102, 'favouritesCount': 670, 'listedCount': 0, 'mediaCount': 20, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285223543567904769/WLAgdQ_T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1241952026998628352/1594719149', 'label': None}",2020-08-02 07:48:16+00:00,"@Sampu1196 Enough of Bollywood boycotting the Self made stars!
Now it's time for us to boycott this Selfish and overrated Bollywood! 
#BoycottBollywoodFilms 
#JusticeForSushant","Mumbai, India",False,21,2020-03-23 04:57:09+00:00
"{'username': 'Oye_its_Abbas', 'id': 28286611, 'displayname': 'Abbas Khambati 🇮🇳', 'rawDescription': ""I'm just here to talk to myself and hope people are listening!"", 'renderedDescription': ""I'm just here to talk to myself and hope people are listening!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 2, 5, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 2000, 'friendsCount': 3275, 'statusesCount': 9623, 'favouritesCount': 4209, 'listedCount': 24, 'mediaCount': 508, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'linkedin.com/in/Abbas67', 'url': 'http://www.linkedin.com/in/Abbas67', 'tcourl': 'https://t.co/eaTbDaXbUR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545446511869194241/bF7EoVAv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28286611/1506707936', 'label': None}",2020-08-02 07:45:50+00:00,@AbijitG Aaj to Hadd hi ho gayi Boycott trend ki #BoycottBollywoodFilms 😁😁,"Surat, India",False,2000,2009-04-02 05:09:40+00:00
"{'username': 'hrnext', 'id': 75309647, 'displayname': 'Anurag Shrivastava', 'rawDescription': 'trying to see patterns in chaos', 'renderedDescription': 'trying to see patterns in chaos', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 9, 18, 15, 39, 13, tzinfo=datetime.timezone.utc), 'followersCount': 10105, 'friendsCount': 2733, 'statusesCount': 95087, 'favouritesCount': 2360, 'listedCount': 129, 'mediaCount': 4670, 'location': 'Pali Hill , Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592788018553065472/-29PWx24_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75309647/1579755982', 'label': None}",2020-08-02 06:54:24+00:00,Facebook has a duty to promote free speech as per US constitution not Chinese constitution- and its positive stand so far on these issues has enabled spectacular rise in its share value after the hearing and boycott by woke . Well on way to be a trillion $ company .,"Pali Hill , Mumbai",True,10105,2009-09-18 15:39:13+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-02 06:21:40+00:00,@arnab5222 We should take an oath to boycott their all movies and TV SHOWS forever. They the Bollywood Criminals.,India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'D_s_s_k_r', 'id': 2855755784, 'displayname': '🚩🚩🇳🇪Subodh Kumar💙', 'rawDescription': 'Researcher', 'renderedDescription': 'Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 16, 30, 7, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1971, 'statusesCount': 4172, 'favouritesCount': 5280, 'listedCount': 5, 'mediaCount': 116, 'location': 'Ek gaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545463936325419013/ePzRtJh6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-02 06:05:56+00:00,@arnabofficial7 Boycott bollywood,Ek gaon,False,629,2014-10-14 16:30:07+00:00
"{'username': 'D_s_s_k_r', 'id': 2855755784, 'displayname': '🚩🚩🇳🇪Subodh Kumar💙', 'rawDescription': 'Researcher', 'renderedDescription': 'Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 16, 30, 7, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1971, 'statusesCount': 4172, 'favouritesCount': 5280, 'listedCount': 5, 'mediaCount': 116, 'location': 'Ek gaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545463936325419013/ePzRtJh6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-02 06:03:46+00:00,@OfficalKangana Boycott khans Bhatt johar kapoor,Ek gaon,False,629,2014-10-14 16:30:07+00:00
"{'username': 'D_s_s_k_r', 'id': 2855755784, 'displayname': '🚩🚩🇳🇪Subodh Kumar💙', 'rawDescription': 'Researcher', 'renderedDescription': 'Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 16, 30, 7, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1971, 'statusesCount': 4172, 'favouritesCount': 5280, 'listedCount': 5, 'mediaCount': 116, 'location': 'Ek gaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545463936325419013/ePzRtJh6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-02 05:59:39+00:00,@indiaAnkita Boycott,Ek gaon,False,629,2014-10-14 16:30:07+00:00
"{'username': 'krishnaguptaRTI', 'id': 3042813386, 'displayname': 'Krishna Gupta', 'rawDescription': 'Alumnus of KC College । Anti-Corruption Activist | RTI user | Member, RKS, Mira-Bhayandar Muncpl Corporation| @satyakaamngo | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी', 'renderedDescription': 'Alumnus of KC College । Anti-Corruption Activist | RTI user | Member, RKS, Mira-Bhayandar Muncpl Corporation| @satyakaamngo | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 8, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1399, 'friendsCount': 1090, 'statusesCount': 49050, 'favouritesCount': 181517, 'listedCount': 4, 'mediaCount': 1735, 'location': 'Varanasi, Mumbai', 'protected': False, 'link': {'text': 'facebook.com/satyakaamfound…', 'url': 'http://www.facebook.com/satyakaamfoundation', 'tcourl': 'https://t.co/Udq82mZZO1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598633829912416261/R2_cNNtl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3042813386/1570512296', 'label': None}",2020-08-02 05:41:11+00:00,"@mcdonaldsindia I would suggest citizens to boycott @McDonalds &amp; pls prefer @BurgerKing @KFC_India @dominos @dominos_india @JumbokingIndia 

@McDonalds My mob.8424823262
Email: kcgupta.1997@gmail.com /  aniketpardeshi999@gmail.com","Varanasi, Mumbai",False,1399,2015-02-26 08:05:08+00:00
"{'username': 'PrashantBhado14', 'id': 728063582039121920, 'displayname': 'Prashant Bhadoria', 'rawDescription': 'Cyber Security Professional\nNationalist🇮🇳', 'renderedDescription': 'Cyber Security Professional\nNationalist🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 5, 3, 27, 39, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 277, 'statusesCount': 9142, 'favouritesCount': 15068, 'listedCount': 0, 'mediaCount': 421, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1052057102288605184/1Img44f7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-02 05:03:05+00:00,@arnabofficial7 Boycott all of them shameless not even can say people.,"Bengaluru, India",False,101,2016-05-05 03:27:39+00:00
"{'username': 'pritisingh465', 'id': 1066558920, 'displayname': 'Priti Singh Patil', 'rawDescription': ""i'm a straight forward and outspoken girl...."", 'renderedDescription': ""i'm a straight forward and outspoken girl...."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 6, 20, 1, 36, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 88, 'statusesCount': 339, 'favouritesCount': 2240, 'listedCount': 0, 'mediaCount': 13, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'facebook.com', 'url': 'http://www.facebook.com', 'tcourl': 'https://t.co/t3WPVPf5Gg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294842391388491778/lNktivgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1066558920/1461840542', 'label': None}",2020-08-02 03:14:09+00:00,@anuragkashyap72 As we all know that she was hired by @Tweet2Rhea so that's obvious she will support rhea by anyhow.. And Mr what do you wa to say.. Sushant's family is lying about his brother/son's demise.. Shame on you @anuragkashyap72 literally I was you fan but now I'll boycott you too..,"Pune, India",False,25,2013-01-06 20:01:36+00:00
"{'username': 'AshrafFarooqi', 'id': 347138938, 'displayname': 'MOHAMMED SHARFUDDIN', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 2, 10, 10, 55, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 113, 'statusesCount': 3998, 'favouritesCount': 4968, 'listedCount': 0, 'mediaCount': 150, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258093342807650304/cx0rfrNm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-01 17:30:18+00:00,Why this decessions taken so late after so many people died they looted away now with the pennyless scheme more people will spread the virus boycott it 🤘😝🤘,Bangalore,False,30,2011-08-02 10:10:55+00:00
"{'username': 'FighterForSSR', 'id': 1259017946656944130, 'displayname': 'Chico intelligent', 'rawDescription': 'Nation First 💯', 'renderedDescription': 'Nation First 💯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 7, 10, 55, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 221, 'statusesCount': 4504, 'favouritesCount': 4573, 'listedCount': 0, 'mediaCount': 44, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389657889011167233/lk8EMLjq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1259017946656944130/1620155235', 'label': None}",2020-08-01 16:33:00+00:00,"#LaxmmiBomb I wish yeh movie super flop ho aur agar #SSR ko justice dilana h toh plz boycott this culprit &amp; Bollywood mafias movie
Yeh sab ek hi thaali ke chatte batte h
Public ko chutiya banao aur crores kamai toh samaj jao mere bhai behen log
#Boycottbollywood 😡
#CBIForSushant","Gujarat, India",False,26,2020-05-09 07:10:55+00:00
"{'username': 'brahmbha1', 'id': 1272789782830014464, 'displayname': 'Varsha Brahmbhatt', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 7, 15, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 56, 'statusesCount': 193, 'favouritesCount': 491, 'listedCount': 0, 'mediaCount': 4, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273629530356363265/PwiM2EWt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1272789782830014464/1592491855', 'label': None}",2020-08-01 15:24:14+00:00,Today kapil Sharma show’s new episode is going to air today.Boycott this show bcz its Salman khan production. Don’t forget SSR murder.#justiceforSushanthSinghRajput,"Vododara, India",False,2,2020-06-16 07:15:43+00:00
