user,date,rawContent,user_location,verified,followers,created
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-11-14 10:23:14+00:00,"Bollywood Ka ranga siyar
#AkshayKumar #AkshayKumar

Shikari ne jaal feka hai, abhi to sirf #Laxmii fuss hui hai, abhi aur bhi boycott honge.
Dosto in Bollywood walo ko inke asli aukat par Lana hai, inko bata denge ki Aand kitna bhi bada ho jaye #£&amp; ke niche rahta hai. 
#RamSetu",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-14 09:40:34+00:00,"@iChandrachudSC @AtulAdlaw V true sir
They r using our money for funding terrorism,
We are paying 4 death in name of entertainment.
They r millionaires n we hv difficulty in paying our emi 
Sacrifice of Ssr and not b wasted so we shd nation wide boycott bollywood
It will also weaken D",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-14 09:21:13+00:00,"@Biolistics_ @imVkohli This ppl hv become millionaires n billionaires but we r still paying our emi if it bounce then....We r facing problems
Instead of watching cricket n bollywood movies we can save our money n use for our kids
During pandemic they were in their house none came out to help
So boycott",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nandabopaiah4', 'id': 864798450, 'displayname': 'nanda', 'rawDescription': 'Beauty being a Hindu.', 'renderedDescription': 'Beauty being a Hindu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 6, 14, 50, 17, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 558, 'statusesCount': 10402, 'favouritesCount': 55645, 'listedCount': 0, 'mediaCount': 27, 'location': 'Mysuru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565116949872254976/9aBm9PT__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864798450/1637290917', 'label': None}",2020-11-14 07:03:51+00:00,"But never with swara, sorry.boycott bollywood #PMsDiwaliWithJawans",Mysuru,False,272,2012-10-06 14:50:17+00:00
"{'username': 'Sukeshkothari', 'id': 549181446, 'displayname': 'suku suku 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 9, 9, 51, 23, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 573, 'statusesCount': 22942, 'favouritesCount': 69745, 'listedCount': 6, 'mediaCount': 435, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559177804045881345/SiDYLhR0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-14 07:02:37+00:00,@imVkohli Lagta hai isko boycott hona hai. Make Rohit Sharma captain in all format and ask him to stay at home. Fir gyaan baaji karta reh. Woh kachre ka video and all bunata fir,,False,337,2012-04-09 09:51:23+00:00
"{'username': 'finepatriot1', 'id': 905670377698869248, 'displayname': 'Ananta Mohanty', 'rawDescription': ""Wants resurrection of Bharatiya Sanskriti. Country above everything else. \nThose who don't follow back in 48 hours will be unfollowed."", 'renderedDescription': ""Wants resurrection of Bharatiya Sanskriti. Country above everything else. \nThose who don't follow back in 48 hours will be unfollowed."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 7, 5, 53, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3987, 'friendsCount': 3797, 'statusesCount': 74192, 'favouritesCount': 19897, 'listedCount': 0, 'mediaCount': 80, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554258425751646208/h2-aDx2E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/905670377698869248/1543303920', 'label': None}",2020-11-14 02:48:13+00:00,"Friends, please remember not to visit shops which were closed in protest against CAA. This boycott should continue","Bhubaneswar, India",False,3987,2017-09-07 05:53:39+00:00
"{'username': 'nurani49v', 'id': 1029798690, 'displayname': 'Sundaram Strong', 'rawDescription': 'Retired Manager. Enjoying seven Sundays in a week, month and year. No love last 4 corrupt politicians & parties. Hate scamesters & vilification agents.', 'renderedDescription': 'Retired Manager. Enjoying seven Sundays in a week, month and year. No love last 4 corrupt politicians & parties. Hate scamesters & vilification agents.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 23, 4, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 524, 'statusesCount': 16327, 'favouritesCount': 4193, 'listedCount': 1, 'mediaCount': 820, 'location': 'PGT, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3594608203/c19015236d7c9ca058f1a626c8b89a4f_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1029798690/1367942799', 'label': None}",2020-11-14 00:53:36+00:00,Boycott Karachiwood.,"PGT, INDIA",False,282,2012-12-23 04:00:18+00:00
"{'username': 'thotaa', 'id': 31699677, 'displayname': 'anil thota', 'rawDescription': 'Name anil Kumar\xa0\nAge\xa0 40+\xa0 i.e. starting new innings of my life. Dinesh Karthik\n\nmy role model', 'renderedDescription': 'Name anil Kumar\xa0\nAge\xa0 40+\xa0 i.e. starting new innings of my life. Dinesh Karthik\n\nmy role model', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 16, 9, 2, 56, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 1859, 'statusesCount': 14441, 'favouritesCount': 9977, 'listedCount': 5, 'mediaCount': 322, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1344594657016123393/N7wPElwE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31699677/1640663604', 'label': None}",2020-11-13 18:23:02+00:00,"Why can't the so called Educated parents boycott online classes to reduce  #DigitalDivide 

Why parents /Pvt cbse schools are  waiting  for govt/court to give guidelines 

Tomorrow govt/court will say eat only 2 rotis per day 
Where is society heading 
@venku0980 @kirankumargoli","Bangalore, India",False,118,2009-04-16 09:02:56+00:00
"{'username': 'simhacn', 'id': 796768917611917312, 'displayname': 'Narasimha Murthy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 10, 17, 38, 8, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 1031, 'statusesCount': 15544, 'favouritesCount': 46586, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329013566515552257/ZZHtUhUP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-13 13:55:49+00:00,@docsyedinc Boycott elections by evm ; overdue by several years .,,False,338,2016-11-10 17:38:08+00:00
"{'username': 'Taltos2020', 'id': 1251318913024929792, 'displayname': '#SheIsNotSafe 😠', 'rawDescription': '#StopRapeNow \n#SaveMinors\n#EndBrahminicalPatriarchy\n#AbolishCasteDiscrimination\n#MisogynistJudiciary\n#ResistIndia', 'renderedDescription': '#StopRapeNow \n#SaveMinors\n#EndBrahminicalPatriarchy\n#AbolishCasteDiscrimination\n#MisogynistJudiciary\n#ResistIndia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 18, 1, 17, 48, tzinfo=datetime.timezone.utc), 'followersCount': 4900, 'friendsCount': 5110, 'statusesCount': 88661, 'favouritesCount': 73811, 'listedCount': 10, 'mediaCount': 2113, 'location': '#NationUnderFascism', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597830470955601920/F2PSh3Aa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-13 10:08:08+00:00,"@docsyedinc 1) Rage war against EVM or Boycott Elections
2) Communicate &amp; listen to ground level party workers. They know real nabz of voters.
3) Start meeting Voters on ground level. Win their hearts. Win their trust. Not Selective Groups. Become the mass leader/party for all.",#NationUnderFascism,False,4900,2020-04-18 01:17:48+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2020-11-13 08:33:41+00:00,"@munmun_majhi @viralbhayani77 @NidhiSharanya Suna hai justice for Sushant warriors Ludo movie dekh rahe hain..
Kahaan gaya boycott bollywood...sab hawa hogaye...

@Sunainagulati4 @PureSoulSush",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'Er_NM2486', 'id': 1162827245582344192, 'displayname': 'Er NM2486', 'rawDescription': 'Nation first | Proud 🇮🇳 | धर्मो रक्षति रक्षितः🚩 | यतो धर्मस्ततो जयः | Sanatani Hindu | Mechanical Engineer | Promoting Road Safety 🚧', 'renderedDescription': 'Nation first | Proud 🇮🇳 | धर्मो रक्षति रक्षितः🚩 | यतो धर्मस्ततो जयः | Sanatani Hindu | Mechanical Engineer | Promoting Road Safety 🚧', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 17, 20, 43, 37, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 243, 'statusesCount': 2239, 'favouritesCount': 3266, 'listedCount': 0, 'mediaCount': 502, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592995931183493120/f3RIi-JU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1162827245582344192/1618055032', 'label': None}",2020-11-13 08:03:49+00:00,"This Diwali boycott Soan Papdi..
#Diwali
😂🙆🏻‍♂️","Pune, India",False,72,2019-08-17 20:43:37+00:00
