user,date,rawContent,user_location,verified,followers,created
"{'username': 'BKanad', 'id': 955970244, 'displayname': 'Kanad Bandyopadhyay', 'rawDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'renderedDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 18, 18, 21, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1809, 'friendsCount': 5001, 'statusesCount': 294160, 'favouritesCount': 63917, 'listedCount': 147, 'mediaCount': 5041, 'location': ' Vadodara, Kolkata , Sydney', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779952705896710144/RJIntdEZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955970244/1474791140', 'label': None}",2014-08-27 15:19:13+00:00,It is time for all #NaMo #IndiaFirst supporters to avoid watching TV &amp; concentrate on SM Boycott useless media of old Durbaris @narendramodi," Vadodara, Kolkata , Sydney",False,1809,2012-11-18 18:21:07+00:00
"{'username': 'bchowla', 'id': 29432029, 'displayname': 'b k chowla', 'rawDescription': 'Marketing is the name of the game ........... https://t.co/oUQ6gJxUSl', 'renderedDescription': 'Marketing is the name of the game ........... blog.chowla.in', 'descriptionLinks': [{'text': 'blog.chowla.in', 'url': 'http://blog.chowla.in', 'tcourl': 'https://t.co/oUQ6gJxUSl', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2009, 4, 7, 11, 53, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1446, 'friendsCount': 1428, 'statusesCount': 134220, 'favouritesCount': 161, 'listedCount': 46, 'mediaCount': 926, 'location': 'Delhi/Ncr./Mumbai/ Banguluru ', 'protected': False, 'link': {'text': 'indiaoftomorrow.blogspot.com', 'url': 'http://www.indiaoftomorrow.blogspot.com', 'tcourl': 'https://t.co/YjuI5DyV59', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466647500220092416/HmZFfseh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29432029/1602742344', 'label': None}",2014-08-27 06:51:17+00:00,@s_navroop @AmolTikam @rahulkanwal Boycott this anchor for good,Delhi/Ncr./Mumbai/ Banguluru ,False,1446,2009-04-07 11:53:01+00:00
"{'username': 'bchowla', 'id': 29432029, 'displayname': 'b k chowla', 'rawDescription': 'Marketing is the name of the game ........... https://t.co/oUQ6gJxUSl', 'renderedDescription': 'Marketing is the name of the game ........... blog.chowla.in', 'descriptionLinks': [{'text': 'blog.chowla.in', 'url': 'http://blog.chowla.in', 'tcourl': 'https://t.co/oUQ6gJxUSl', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2009, 4, 7, 11, 53, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1446, 'friendsCount': 1428, 'statusesCount': 134220, 'favouritesCount': 161, 'listedCount': 46, 'mediaCount': 926, 'location': 'Delhi/Ncr./Mumbai/ Banguluru ', 'protected': False, 'link': {'text': 'indiaoftomorrow.blogspot.com', 'url': 'http://www.indiaoftomorrow.blogspot.com', 'tcourl': 'https://t.co/YjuI5DyV59', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466647500220092416/HmZFfseh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29432029/1602742344', 'label': None}",2014-08-27 06:48:30+00:00,"@anilkohli54 @rahulkanwal @HeadlinesToday My suggestion,boycott him as a warning to channel",Delhi/Ncr./Mumbai/ Banguluru ,False,1446,2009-04-07 11:53:01+00:00
"{'username': 'bchowla', 'id': 29432029, 'displayname': 'b k chowla', 'rawDescription': 'Marketing is the name of the game ........... https://t.co/oUQ6gJxUSl', 'renderedDescription': 'Marketing is the name of the game ........... blog.chowla.in', 'descriptionLinks': [{'text': 'blog.chowla.in', 'url': 'http://blog.chowla.in', 'tcourl': 'https://t.co/oUQ6gJxUSl', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2009, 4, 7, 11, 53, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1446, 'friendsCount': 1428, 'statusesCount': 134220, 'favouritesCount': 161, 'listedCount': 46, 'mediaCount': 926, 'location': 'Delhi/Ncr./Mumbai/ Banguluru ', 'protected': False, 'link': {'text': 'indiaoftomorrow.blogspot.com', 'url': 'http://www.indiaoftomorrow.blogspot.com', 'tcourl': 'https://t.co/YjuI5DyV59', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466647500220092416/HmZFfseh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29432029/1602742344', 'label': None}",2014-08-27 06:44:57+00:00,@ManiChakr @Rajput_Ramesh @rahulkanwal Why not boycott Rahul Kanwal  and may be not the channel as a warning?RT if you agree,Delhi/Ncr./Mumbai/ Banguluru ,False,1446,2009-04-07 11:53:01+00:00
"{'username': 'anandwalu', 'id': 77529091, 'displayname': 'Anand Walunjkar', 'rawDescription': 'IT consultant, Unrealtimes columnist.I believe that all problems of India can be solved with one attitude - I am an Indian first. Views personal.', 'renderedDescription': 'IT consultant, Unrealtimes columnist.I believe that all problems of India can be solved with one attitude - I am an Indian first. Views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 17, 40, 11, tzinfo=datetime.timezone.utc), 'followersCount': 903, 'friendsCount': 831, 'statusesCount': 19266, 'favouritesCount': 2892, 'listedCount': 9, 'mediaCount': 576, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402989916275892236/Y6gFRUAV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77529091/1473525626', 'label': None}",2014-08-26 15:36:26+00:00,Does #BoycottPak mean we shall also boycott #FawadKhan and Sonam Kapoor?,"Toronto, Ontario",False,903,2009-09-26 17:40:11+00:00
"{'username': 'anandwalu', 'id': 77529091, 'displayname': 'Anand Walunjkar', 'rawDescription': 'IT consultant, Unrealtimes columnist.I believe that all problems of India can be solved with one attitude - I am an Indian first. Views personal.', 'renderedDescription': 'IT consultant, Unrealtimes columnist.I believe that all problems of India can be solved with one attitude - I am an Indian first. Views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 17, 40, 11, tzinfo=datetime.timezone.utc), 'followersCount': 903, 'friendsCount': 831, 'statusesCount': 19266, 'favouritesCount': 2892, 'listedCount': 9, 'mediaCount': 576, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402989916275892236/Y6gFRUAV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77529091/1473525626', 'label': None}",2014-08-26 15:35:07+00:00,Does #BoycottPak also refer to boycott of Zindagi channel &amp; Pakistani serials?,"Toronto, Ontario",False,903,2009-09-26 17:40:11+00:00
"{'username': 'amitpar', 'id': 123173335, 'displayname': 'Amit Parikh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 15, 7, 1, 59, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 288, 'statusesCount': 7391, 'favouritesCount': 255, 'listedCount': 4, 'mediaCount': 23, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517437077465444354/mwsoc0gy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-08-26 13:37:13+00:00,@nupur1210 @BeingReva if we all boycott PAK then whose I/v @BDUTT will take &amp; who will be called on @timesnow. @mediacrooks,Mumbai,False,120,2010-03-15 07:01:59+00:00
"{'username': 'Dessi_tiger', 'id': 2369005880, 'displayname': 'Dessi tiger', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 2, 15, 8, 22, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 86, 'statusesCount': 1311, 'favouritesCount': 37, 'listedCount': 4, 'mediaCount': 163, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/440154945518436352/Q6DWl9AK_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-08-26 13:31:26+00:00,"Boycott Paki actors on bollywood, boycott #khubsurat
#BoycottPak",,False,61,2014-03-02 15:08:22+00:00
"{'username': 'nesoron', 'id': 220285903, 'displayname': 'RJ', 'rawDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'renderedDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 27, 9, 40, 55, tzinfo=datetime.timezone.utc), 'followersCount': 4422, 'friendsCount': 581, 'statusesCount': 230476, 'favouritesCount': 87926, 'listedCount': 135, 'mediaCount': 1216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477865785997488128/mmB7zuNe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/220285903/1641185636', 'label': None}",2014-08-26 09:45:13+00:00,@aruns_nambiar I think the Congress leadership should take a principled stand to boycott this most unworthy &amp; untrustworthy of journalists.,,False,4422,2010-11-27 09:40:55+00:00
"{'username': 'Vampire_Castle1', 'id': 291859349, 'displayname': 'Vampire', 'rawDescription': ""An charismatic and sophisticated vampire of modern fiction...... No DM's strictly."", 'renderedDescription': ""An charismatic and sophisticated vampire of modern fiction...... No DM's strictly."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 2, 18, 41, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3354, 'friendsCount': 572, 'statusesCount': 116069, 'favouritesCount': 64270, 'listedCount': 75, 'mediaCount': 1934, 'location': 'Where Blood Is.....', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829220197760380928/gkhnT5z0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/291859349/1486536716', 'label': None}",2014-08-26 09:26:31+00:00,Boycott mumbai Pak trade fair #BoycottPak,Where Blood Is.....,False,3354,2011-05-02 18:41:29+00:00
