user,date,rawContent,user_location,verified,followers,created
"{'username': 'mahadevrdesai', 'id': 195314408, 'displayname': 'Mahadev Desai', 'rawDescription': 'Secretary,Vanche Gujarat headed by NaMo.Member National Ex Commtt Gandhi 150.PP,Sayaji Lib.Mission:Reading movement,Teacher-Torch Bearer proj Founder: gharpedia', 'renderedDescription': 'Secretary,Vanche Gujarat headed by NaMo.Member National Ex Commtt Gandhi 150.PP,Sayaji Lib.Mission:Reading movement,Teacher-Torch Bearer proj Founder: gharpedia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 26, 11, 19, 17, tzinfo=datetime.timezone.utc), 'followersCount': 4486, 'friendsCount': 1287, 'statusesCount': 44709, 'favouritesCount': 16249, 'listedCount': 44, 'mediaCount': 143, 'location': 'Navsari,Gujarat,India', 'protected': False, 'link': {'text': 'gharpedia.com', 'url': 'http://gharpedia.com', 'tcourl': 'https://t.co/yLXgajlSet', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2873426150/e96896904eff72a033b821d9f0f50a3d_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-03-08 16:18:42+00:00,It's wise that BJP decided to boycott @ndtv and @Bdutt.It is now time for whole nation to boycott this anti nationals.I swear I won't see it,"Navsari,Gujarat,India",False,4486,2010-09-26 11:19:17+00:00
"{'username': 'RohaanKPatel', 'id': 63782641, 'displayname': 'Rohan Patel', 'rawDescription': 'Sarcasmic blood/Allergic to Low IQ morons /LFC for life', 'renderedDescription': 'Sarcasmic blood/Allergic to Low IQ morons /LFC for life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 7, 17, 37, 26, tzinfo=datetime.timezone.utc), 'followersCount': 403, 'friendsCount': 1579, 'statusesCount': 50038, 'favouritesCount': 43, 'listedCount': 15, 'mediaCount': 165, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/717782469185961984/5u266Wkk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63782641/1593527361', 'label': None}",2014-03-08 16:06:05+00:00,Boycott gives @ndtv more freedom for @narendramodi n @BJP4India bashing ! let india understand n know about it ! Same media created #AAP,"Mumbai, India",False,403,2009-08-07 17:37:26+00:00
"{'username': 'RohaanKPatel', 'id': 63782641, 'displayname': 'Rohan Patel', 'rawDescription': 'Sarcasmic blood/Allergic to Low IQ morons /LFC for life', 'renderedDescription': 'Sarcasmic blood/Allergic to Low IQ morons /LFC for life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 7, 17, 37, 26, tzinfo=datetime.timezone.utc), 'followersCount': 403, 'friendsCount': 1579, 'statusesCount': 50038, 'favouritesCount': 43, 'listedCount': 15, 'mediaCount': 165, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/717782469185961984/5u266Wkk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63782641/1593527361', 'label': None}",2014-03-08 16:02:18+00:00,@BJP4India can do without @ndtv . I support the boycott of @ndtv . @BDUTT apologizing about it only shows the biasness of the research team,"Mumbai, India",False,403,2009-08-07 17:37:26+00:00
"{'username': 'RomeshNadir', 'id': 602767623, 'displayname': 'RomeshNadir🇮🇳', 'rawDescription': 'Wandering Soul, Knowledge Seeker. Behind Camera. News Junkie #IndiaFirst, Exiled Cashin, My Shadow My Friend. Followed By Hon. PM @narendramodi Ji', 'renderedDescription': 'Wandering Soul, Knowledge Seeker. Behind Camera. News Junkie #IndiaFirst, Exiled Cashin, My Shadow My Friend. Followed By Hon. PM @narendramodi Ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 8, 11, 38, tzinfo=datetime.timezone.utc), 'followersCount': 12731, 'friendsCount': 2622, 'statusesCount': 416942, 'favouritesCount': 217176, 'listedCount': 219, 'mediaCount': 16258, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590077384132366344/C_YzcqdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/602767623/1667939290', 'label': None}",2014-03-08 15:56:39+00:00,@BJP4India @bjpsamvad  It will be appreciated if d press releases are vetted. D press release about boycott of NDTV  has a typo error(NDTY).,India,False,12731,2012-06-08 11:38:00+00:00
"{'username': 'TrendsBengaluru', 'id': 132034990, 'displayname': 'Trendsmap Bengaluru', 'rawDescription': 'Local Twitter Trends for Bengaluru, India.\n\nA fully automated account run by @Trendsmap', 'renderedDescription': 'Local Twitter Trends for Bengaluru, India.\n\nA fully automated account run by @Trendsmap', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 12, 3, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 13178, 'friendsCount': 605, 'statusesCount': 73740, 'favouritesCount': 1, 'listedCount': 98, 'mediaCount': 30345, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'trendsmap.com/local/in/banga…', 'url': 'http://trendsmap.com/local/in/bangalore', 'tcourl': 'http://t.co/bqv9pHVucw', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118933029/TrendsMap-Logo-_Dark___1__normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132034990/1504491716', 'label': None}",2014-03-08 15:41:14+00:00,'boycott' is now trending in #Bangalore http://t.co/GcD3aZzqWd,"Bengaluru, India",False,13178,2010-04-12 03:03:41+00:00
"{'username': 'TrendsMumbai', 'id': 132037287, 'displayname': 'Trendsmap Mumbai', 'rawDescription': 'Local Twitter Trends for Mumbai, India.\n\nA fully automated account run by @Trendsmap', 'renderedDescription': 'Local Twitter Trends for Mumbai, India.\n\nA fully automated account run by @Trendsmap', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 12, 3, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 49076, 'friendsCount': 2443, 'statusesCount': 127349, 'favouritesCount': 1, 'listedCount': 150, 'mediaCount': 54408, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'trendsmap.com/local/in/mumbai', 'url': 'http://trendsmap.com/local/in/mumbai', 'tcourl': 'http://t.co/eCxDsrB2Yc', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118926509/TrendsMap-Logo-_Dark___1__normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132037287/1504491863', 'label': None}",2014-03-08 15:39:48+00:00,'boycott' is now trending in #Mumbai http://t.co/mq6GEo6Ig0,"Mumbai, India",False,49076,2010-04-12 03:13:01+00:00
"{'username': 'AmeyValsangkar', 'id': 1944923143, 'displayname': 'Amey Valsangkar', 'rawDescription': 'Since Tomorrow. Differently same.', 'renderedDescription': 'Since Tomorrow. Differently same.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 7, 18, 25, 16, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 204, 'statusesCount': 3866, 'favouritesCount': 80, 'listedCount': 5, 'mediaCount': 49, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1223591705569636352/6-4Qr0rj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1944923143/1592336985', 'label': None}",2014-03-08 15:34:34+00:00,@BJP4India boycotts @ndtv next @INCIndia will boycott @timesnow,Bharat ,False,64,2013-10-07 18:25:16+00:00
"{'username': 'raman0094', 'id': 436006736, 'displayname': 'raman', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 13, 17, 44, 48, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 188, 'statusesCount': 854, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 14, 'location': 'delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2014-03-08 10:05:06+00:00,@timesnow it's high time these paid ldrs shd understand that ppl will boycott them if they fool us,delhi,False,4,2011-12-13 17:44:48+00:00
"{'username': 'sufian_vii', 'id': 254098739, 'displayname': 'Abu Sufian', 'rawDescription': 'Ok Go', 'renderedDescription': 'Ok Go', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 18, 16, 0, 4, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 148, 'statusesCount': 12235, 'favouritesCount': 128, 'listedCount': 0, 'mediaCount': 361, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/881348178825564160/KPV6uDja_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/254098739/1377344872', 'label': None}",2014-03-08 02:43:59+00:00,Instead of praying for the safely of the people on board the plane some bastards are already planning to boycott MAS,,False,69,2011-02-18 16:00:04+00:00
"{'username': 'chitasethy', 'id': 252154640, 'displayname': 'Chita Sethy', 'rawDescription': ""Don't know much, still exploring!"", 'renderedDescription': ""Don't know much, still exploring!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 14, 16, 14, 10, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 463, 'statusesCount': 7151, 'favouritesCount': 13810, 'listedCount': 0, 'mediaCount': 23, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353339446419222558/tRCh84XG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/252154640/1524849597', 'label': None}",2014-03-07 09:18:37+00:00,Don't cast your vote this time.. Your vote ll be responsible for criminals/corrupted to lead our country. Boycott vote!! Jai Hind.,India,False,110,2011-02-14 16:14:10+00:00
"{'username': 'jhaprabhat20', 'id': 938455268, 'displayname': 'Prabhat Jha', 'rawDescription': 'Retired as D.G.M.from Barauni Thermal(B.S.E.B.,Patna) .', 'renderedDescription': 'Retired as D.G.M.from Barauni Thermal(B.S.E.B.,Patna) .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 10, 5, 45, 30, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 769, 'statusesCount': 7808, 'favouritesCount': 17904, 'listedCount': 5, 'mediaCount': 873, 'location': 'Patna, Bihar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743597355052609536/6hfFkked_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938455268/1466122304', 'label': None}",2014-03-05 15:58:25+00:00,"@aajtak what you can do due to pvv,people will boycott your Chennel!!","Patna, Bihar",False,615,2012-11-10 05:45:30+00:00
"{'username': 'abhijit_frugal', 'id': 497744982, 'displayname': 'Abhijit Chaudhuri', 'rawDescription': 'Nadal, the intense little boy raised by a close-knit clan sharing a five-storey apartment block in Manacor, as seen by Advait, our preteen grandson.', 'renderedDescription': 'Nadal, the intense little boy raised by a close-knit clan sharing a five-storey apartment block in Manacor, as seen by Advait, our preteen grandson.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 20, 9, 39, 17, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 246, 'statusesCount': 2109, 'favouritesCount': 522, 'listedCount': 2, 'mediaCount': 81, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'milestoneconsulting.in', 'url': 'http://www.milestoneconsulting.in', 'tcourl': 'https://t.co/J55SvJ31G2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534093025604796418/IDM0acTM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-03-04 16:41:59+00:00,@saliltripathi https://t.co/OU93oTLujk - quite similar to Geoffrey Boycott pronouncing him to be his grandmas' age when told he was 16,Mumbai,False,189,2012-02-20 09:39:17+00:00
"{'username': 'Ajaykumar00009', 'id': 722300275, 'displayname': 'Ajay Kumar Khemka', 'rawDescription': 'education-Patna university,Born at land of Raja Karn i.e.Munger,Bihar, presently at Bangalore, Founder Pres Patliputra Jaycees,back up ac- khemka6_usha', 'renderedDescription': 'education-Patna university,Born at land of Raja Karn i.e.Munger,Bihar, presently at Bangalore, Founder Pres Patliputra Jaycees,back up ac- khemka6_usha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 28, 14, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 13367, 'friendsCount': 8508, 'statusesCount': 260790, 'favouritesCount': 136345, 'listedCount': 43, 'mediaCount': 15451, 'location': 'Bangalore,india my priority', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589488140804182016/UmmQvVCM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/722300275/1666604561', 'label': None}",2014-03-03 13:39:40+00:00,We would request all Bihar and UP voter to boycott a party who allign withNS Raj Thakre and we shud never allow those to come in power,"Bangalore,india my priority",False,13367,2012-07-28 14:40:45+00:00
