user,date,rawContent,user_location,verified,followers,created
"{'username': 'Rahulabhi133', 'id': 2155750559, 'displayname': 'A', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 27, 12, 28, 54, tzinfo=datetime.timezone.utc), 'followersCount': 869, 'friendsCount': 372, 'statusesCount': 10177, 'favouritesCount': 5021, 'listedCount': 3, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/850268596735401984/EjNOUQ23_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-08-21 16:30:28+00:00,@kaif_katty IF ANYTHING HAPPEN LIKE THAT I WILL KILL FOX STAR STUDIOS AND WILL BOYCOTT BANG BANG COMPLETLY,India,False,869,2013-10-27 12:28:54+00:00
"{'username': 'saralaarun', 'id': 356971777, 'displayname': 'Dr. arun r. shah', 'rawDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'renderedDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 17, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 251, 'statusesCount': 14402, 'favouritesCount': 761, 'listedCount': 5, 'mediaCount': 14, 'location': 'Porbandar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3615394306/d449bbb13557765907389616c41ee236_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-08-21 16:02:53+00:00,When congress decides to boycott P.M.s programme they r insulting the principle of democracy. This shows their depressive state of mind. Bad,"Porbandar, India",False,150,2011-08-17 17:03:06+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2014-08-21 13:44:08+00:00,"@ndtv ""Cong boycotts Modi function in Nagpur""...who cares,let them boycott all they want. People has already boycotted them. .@mediacrooks",Chennai,False,615,2010-05-06 14:06:14+00:00
"{'username': 'SGhodgerikar', 'id': 791337613, 'displayname': 'Sadanand Ghodgerikar 🇮🇳', 'rawDescription': 'कार्य सोडूनी अपुरे पडला झुंजत खंती नको पुढे ! \nकार्य चालवू गिरवूनी  तुमच्या पराक्रमाचे आम्ही धडे  -\n\nस्वातंत्र्यवीर विनायक दामोदर सावरकर', 'renderedDescription': 'कार्य सोडूनी अपुरे पडला झुंजत खंती नको पुढे ! \nकार्य चालवू गिरवूनी  तुमच्या पराक्रमाचे आम्ही धडे  -\n\nस्वातंत्र्यवीर विनायक दामोदर सावरकर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 30, 10, 48, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5918, 'friendsCount': 213, 'statusesCount': 112050, 'favouritesCount': 80367, 'listedCount': 43, 'mediaCount': 8644, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'sadanandsvoice.com', 'url': 'https://sadanandsvoice.com', 'tcourl': 'https://t.co/W11GvwxcJZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495070878173782016/972t-ofA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791337613/1559095918', 'label': None}",2014-08-21 13:14:07+00:00,"@prithvrj Sir why people should not boycott Congress, average daily 2 farmers committed suicide in Progressive Maha http://t.co/lLi5PeGC1p","Pune, India",False,5918,2012-08-30 10:48:35+00:00
"{'username': 'SGhodgerikar', 'id': 791337613, 'displayname': 'Sadanand Ghodgerikar 🇮🇳', 'rawDescription': 'कार्य सोडूनी अपुरे पडला झुंजत खंती नको पुढे ! \nकार्य चालवू गिरवूनी  तुमच्या पराक्रमाचे आम्ही धडे  -\n\nस्वातंत्र्यवीर विनायक दामोदर सावरकर', 'renderedDescription': 'कार्य सोडूनी अपुरे पडला झुंजत खंती नको पुढे ! \nकार्य चालवू गिरवूनी  तुमच्या पराक्रमाचे आम्ही धडे  -\n\nस्वातंत्र्यवीर विनायक दामोदर सावरकर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 30, 10, 48, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5918, 'friendsCount': 213, 'statusesCount': 112050, 'favouritesCount': 80367, 'listedCount': 43, 'mediaCount': 8644, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'sadanandsvoice.com', 'url': 'https://sadanandsvoice.com', 'tcourl': 'https://t.co/W11GvwxcJZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495070878173782016/972t-ofA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791337613/1559095918', 'label': None}",2014-08-21 13:10:12+00:00,"@prithvrj Sir with due respect..... time for Maha people to boycott congress in coming election, how can you boycott own state function?","Pune, India",False,5918,2012-08-30 10:48:35+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2014-08-21 12:58:15+00:00,@tehseenp @timesnow It never had a fig leaf. It was always utterly &amp; blatantly mouthpiece of BJP. Wonder why Cong does not boycott Arnab,Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'zahidpatka', 'id': 379049835, 'displayname': 'Zahid Patka', 'rawDescription': 'I AM BHARATIYA MUSLIM, BJP MAHARASHTRA Minority Morcha ,\nA Passionate Karyakarta ,LOVES MY COUNTRY BHARAT &RESPECT MODIJI ,Spots Multibagger Stocks\n#StockMarket', 'renderedDescription': 'I AM BHARATIYA MUSLIM, BJP MAHARASHTRA Minority Morcha ,\nA Passionate Karyakarta ,LOVES MY COUNTRY BHARAT &RESPECT MODIJI ,Spots Multibagger Stocks\n#StockMarket', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 8, 28, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3476, 'friendsCount': 1321, 'statusesCount': 71708, 'favouritesCount': 32348, 'listedCount': 70, 'mediaCount': 26460, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554156969652793344/0dt1b-wp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-08-21 12:09:50+00:00,"China imposes anti-dumping duties on India TBHQ imports
http://t.co/x6ANRBrgNs BE INDIAN BUY INDIAN GOODS BOYCOTT CHINESE GOODS TRUST MODIJI",india,False,3476,2011-09-24 08:28:33+00:00
"{'username': 'saralaarun', 'id': 356971777, 'displayname': 'Dr. arun r. shah', 'rawDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'renderedDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 17, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 251, 'statusesCount': 14402, 'favouritesCount': 761, 'listedCount': 5, 'mediaCount': 14, 'location': 'Porbandar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3615394306/d449bbb13557765907389616c41ee236_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-08-21 09:22:29+00:00,Congress has lost confidence in itself. So they want to boycott Modi on visit to Tha state.They can go to such low level.,"Porbandar, India",False,150,2011-08-17 17:03:06+00:00
"{'username': 'azhaq92', 'id': 974290729, 'displayname': 'Azhaq', 'rawDescription': ""I'm finding the straight pathway :)"", 'renderedDescription': ""I'm finding the straight pathway :)"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 27, 17, 13, 43, tzinfo=datetime.timezone.utc), 'followersCount': 275, 'friendsCount': 236, 'statusesCount': 11794, 'favouritesCount': 13934, 'listedCount': 0, 'mediaCount': 174, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/903603667349102594/tMhOQT26_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/974290729/1411364613', 'label': None}",2014-08-20 19:43:04+00:00,"Dah mula samar2 dah isu2 pasal gaza ni,especially boycott,dah start un-boycotting ka?",,False,275,2012-11-27 17:13:43+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2014-08-20 17:44:29+00:00,@vinod_sharma @RealBombayite people too boycott these CM and will not vote who lost ? It is bad idea and congress defeat is due to this,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'vgneswar', 'id': 136723112, 'displayname': 'Dev Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 24, 18, 39, 48, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 728, 'statusesCount': 48587, 'favouritesCount': 16568, 'listedCount': 13, 'mediaCount': 1836, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561328887254192128/6REWhFSg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-08-20 17:25:42+00:00,"@BJP4India -Boycott TV-shows till CONGI send,s leaders+ex-Min. pls.Avoid Hired-Consultant-Paid-shameless Agents @AmitShahOffice @Swamy39",,False,103,2010-04-24 18:39:48+00:00
"{'username': 'HRITHIKSAINI1', 'id': 2278866870, 'displayname': 'HRITHIK SAINI', 'rawDescription': 'Journalist || Editor-in-Chief || Shining India News & || Shining India Survey || Psephologist & Strategist ||Views Personal ||RT Not Endorsement|| Jai Hind 🇮🇳', 'renderedDescription': 'Journalist || Editor-in-Chief || Shining India News & || Shining India Survey || Psephologist & Strategist ||Views Personal ||RT Not Endorsement|| Jai Hind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 10, 0, 58, tzinfo=datetime.timezone.utc), 'followersCount': 4265, 'friendsCount': 3689, 'statusesCount': 23050, 'favouritesCount': 38512, 'listedCount': 39, 'mediaCount': 4256, 'location': 'New Delhi, India, ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406174145361059840/73ltJa9b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278866870/1668771325', 'label': None}",2014-08-20 10:26:27+00:00,"Responding to questions on whether Congress CMs have decided to boycott Narendra Modi, Karnataka CM says he will follow all protocol","New Delhi, India, ",False,4265,2014-01-06 10:00:58+00:00
"{'username': 'atmarath', 'id': 85520398, 'displayname': 'anilbhalotia', 'rawDescription': 'Alchemist, sound Healing, Life coach, meditation teacher,plr therapist', 'renderedDescription': 'Alchemist, sound Healing, Life coach, meditation teacher,plr therapist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 27, 7, 43, 50, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 151, 'statusesCount': 730, 'favouritesCount': 115, 'listedCount': 2, 'mediaCount': 5, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2014-08-18 16:54:47+00:00,High time to boycott iPhone in india.we are pyg a bomb for a cheap quality product. Apple is not selling gd quality phone. In india.,mumbai,False,43,2009-10-27 07:43:50+00:00
"{'username': 'BKanad', 'id': 955970244, 'displayname': 'Kanad Bandyopadhyay', 'rawDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'renderedDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 18, 18, 21, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1809, 'friendsCount': 5001, 'statusesCount': 294160, 'favouritesCount': 63917, 'listedCount': 147, 'mediaCount': 5041, 'location': ' Vadodara, Kolkata , Sydney', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779952705896710144/RJIntdEZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955970244/1474791140', 'label': None}",2014-08-18 10:38:28+00:00,@sanjay_kaul why send Pandits to participate ? They shld boycott chnl &amp; anchor Anduse Internet to run a campaign to pump in all Indians soon," Vadodara, Kolkata , Sydney",False,1809,2012-11-18 18:21:07+00:00
"{'username': 'im_aliimran', 'id': 152993065, 'displayname': 'ALI', 'rawDescription': 'Dentist', 'renderedDescription': 'Dentist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 7, 12, 2, 7, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 397, 'statusesCount': 1232, 'favouritesCount': 792, 'listedCount': 0, 'mediaCount': 29, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/500236955053879299/8XnbEhzj_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-08-18 09:44:15+00:00,@bemelmesre so u agree with wht mohan bhagwat says..??? Whr is yr patroitism now ??why u dnt boycott him???why not ban?? Man u are hypocrite,Mumbai,False,59,2010-06-07 12:02:07+00:00
