user,date,rawContent,user_location,verified,followers,created
"{'username': 'iqbal64', 'id': 73615097, 'displayname': 'Muhd Iqbal Shaikh', 'rawDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'renderedDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 599, 'statusesCount': 10361, 'favouritesCount': 3834, 'listedCount': 8, 'mediaCount': 615, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779684091172048896/hlBiLePm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73615097/1450774782', 'label': None}",2014-07-27 23:45:42+00:00,"This is Islam ,not what fabricated version shown by Western  Media owned Zionist ,boycott of Products had started . http://t.co/eG39bEdcQ4",Mumbai,False,255,2009-09-12 10:19:21+00:00
"{'username': 'iqbal64', 'id': 73615097, 'displayname': 'Muhd Iqbal Shaikh', 'rawDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'renderedDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 599, 'statusesCount': 10361, 'favouritesCount': 3834, 'listedCount': 8, 'mediaCount': 615, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779684091172048896/hlBiLePm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73615097/1450774782', 'label': None}",2014-07-27 20:22:38+00:00,Paris is witnessing largest Pro Palestine rally against Israel aggression on innocent people of Gaza Boycott Israel. http://t.co/NVwhN3qDEX,Mumbai,False,255,2009-09-12 10:19:21+00:00
"{'username': 'iqbal64', 'id': 73615097, 'displayname': 'Muhd Iqbal Shaikh', 'rawDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'renderedDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 599, 'statusesCount': 10361, 'favouritesCount': 3834, 'listedCount': 8, 'mediaCount': 615, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779684091172048896/hlBiLePm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73615097/1450774782', 'label': None}",2014-07-27 20:01:02+00:00,Boycott Israel related products.  Joey Barton takes on former teammate over Gaza conflict http://t.co/SBOb28GVcv,Mumbai,False,255,2009-09-12 10:19:21+00:00
"{'username': 'iqbal64', 'id': 73615097, 'displayname': 'Muhd Iqbal Shaikh', 'rawDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'renderedDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 599, 'statusesCount': 10361, 'favouritesCount': 3834, 'listedCount': 8, 'mediaCount': 615, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779684091172048896/hlBiLePm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73615097/1450774782', 'label': None}",2014-07-27 19:45:06+00:00,Boycott these products because these companies are financing in setting up new colonies in occupied territory of Gaza http://t.co/a3Z6p5zvrw,Mumbai,False,255,2009-09-12 10:19:21+00:00
"{'username': 'iqbal64', 'id': 73615097, 'displayname': 'Muhd Iqbal Shaikh', 'rawDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'renderedDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 599, 'statusesCount': 10361, 'favouritesCount': 3834, 'listedCount': 8, 'mediaCount': 615, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779684091172048896/hlBiLePm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73615097/1450774782', 'label': None}",2014-07-27 19:22:17+00:00,Israel FM calls to boycott Arab Israeli businesses on strike in support of Gaza complete shutdown. http://t.co/ixwc2W5o0Y via @middleeastmnt,Mumbai,False,255,2009-09-12 10:19:21+00:00
"{'username': 'iqbal64', 'id': 73615097, 'displayname': 'Muhd Iqbal Shaikh', 'rawDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'renderedDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 599, 'statusesCount': 10361, 'favouritesCount': 3834, 'listedCount': 8, 'mediaCount': 615, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779684091172048896/hlBiLePm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73615097/1450774782', 'label': None}",2014-07-27 19:13:49+00:00,"Children performing do n die act for awarenes of Israel genocide of Palestinians people, Boycott Israel. http://t.co/4uEkGm7BrB",Mumbai,False,255,2009-09-12 10:19:21+00:00
"{'username': 'zoya2006k', 'id': 102027414, 'displayname': 'Iamzkhan7', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 10, 44, 47, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 176, 'statusesCount': 16294, 'favouritesCount': 607, 'listedCount': 6, 'mediaCount': 3924, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288496218302275584/qkoVnW8O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-07-27 15:51:17+00:00,@iqqiabdullah @iamsrk @emmykhann den boycott Israeli product. #SpeakUpForGaza..,,False,376,2010-01-05 10:44:47+00:00
"{'username': 'mhdhasnainali', 'id': 1879501105, 'displayname': 'Mohammed Hasnain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 18, 13, 24, 58, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 202, 'statusesCount': 373, 'favouritesCount': 328, 'listedCount': 2, 'mediaCount': 15, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591800251786092544/F4dtKiyB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-07-27 13:23:36+00:00,Reduce/Boycott these products instead of using hashtag to spread so called awareness. @ New Malakpet http://t.co/RfR2lcmuH2,"Dubai, United Arab Emirates",False,122,2013-09-18 13:24:58+00:00
"{'username': 'Dessi_tiger', 'id': 2369005880, 'displayname': 'Dessi tiger', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 2, 15, 8, 22, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 86, 'statusesCount': 1311, 'favouritesCount': 37, 'listedCount': 4, 'mediaCount': 163, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/440154945518436352/Q6DWl9AK_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-07-27 12:13:11+00:00,"Boycott All Muslim  #SaharanpurRiots 

Do not Do business:
Do not Hire Auto / Rikshaw
Do not buy anything from Them",,False,61,2014-03-02 15:08:22+00:00
"{'username': 'iqbal64', 'id': 73615097, 'displayname': 'Muhd Iqbal Shaikh', 'rawDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'renderedDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 599, 'statusesCount': 10361, 'favouritesCount': 3834, 'listedCount': 8, 'mediaCount': 615, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779684091172048896/hlBiLePm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73615097/1450774782', 'label': None}",2014-07-27 11:40:27+00:00,"BOYCOTT ISRAELI PRODUCTS ,if we cannot help our Palestine brother's &amp; sisters, at least we can support them with this http://t.co/n490xvN100",Mumbai,False,255,2009-09-12 10:19:21+00:00
