user,date,rawContent,user_location,verified,followers,created
"{'username': 'relishingrascal', 'id': 2185287686, 'displayname': 'saba !!', 'rawDescription': 'food, travel lifestyle blogger/13 level connoisseur@zomato/writer @momespresso/author of #TheA2ZofGlobeTrotting/content writer/fiction writer/mom/instagrammer', 'renderedDescription': 'food, travel lifestyle blogger/13 level connoisseur@zomato/writer @momespresso/author of #TheA2ZofGlobeTrotting/content writer/fiction writer/mom/instagrammer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 10, 0, 27, 17, tzinfo=datetime.timezone.utc), 'followersCount': 5586, 'friendsCount': 1655, 'statusesCount': 198885, 'favouritesCount': 12416, 'listedCount': 197, 'mediaCount': 26409, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'saba-relishingrascal-scribbles.com', 'url': 'https://saba-relishingrascal-scribbles.com', 'tcourl': 'https://t.co/a8IyY7H3uE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499303587176136704/k5f11aPH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2185287686/1422471357', 'label': None}",2014-12-26 01:53:10+00:00,Enough is enough! Boycott #Airtel on over-charging its users for using VoIP services. It’s not too late to apply for an MNP by today.,"Mumbai, India",False,5586,2013-11-10 00:27:17+00:00
"{'username': 'hven84', 'id': 43494813, 'displayname': 'Venkat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 30, 6, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 202, 'friendsCount': 577, 'statusesCount': 3404, 'favouritesCount': 16, 'listedCount': 3, 'mediaCount': 75, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'inhven.wordpress.com', 'url': 'http://inhven.wordpress.com/', 'tcourl': 'http://t.co/rFoQuYCfNU', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558284590331088896/x1nkOwp-_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/43494813/1365251497', 'label': None}",2014-12-26 01:28:05+00:00,Feels like the last time an Indian bowler remembered the corridor of uncertainty was when Geoff boycott was in the commentary box #INDvsAUS,"Bengaluru, India",False,202,2009-05-30 06:46:21+00:00
"{'username': 'ed25a88e67304f1', 'id': 2914225928, 'displayname': '♥Muslimah♥', 'rawDescription': 'I accept ALLAH as my Lord, Islam as my religion and Muhammad S.A.W as my prophet.Patriotic Gal. Will meet you in Jannah, In Shaa Allah!!!', 'renderedDescription': 'I accept ALLAH as my Lord, Islam as my religion and Muhammad S.A.W as my prophet.Patriotic Gal. Will meet you in Jannah, In Shaa Allah!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 30, 1, 24, 9, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 181, 'statusesCount': 1753, 'favouritesCount': 1451, 'listedCount': 0, 'mediaCount': 305, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/633686872787582976/VJoe11WT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2914225928/1418113624', 'label': None}",2014-12-25 17:51:53+00:00,"Never hate each other, never be jealous of each other, never think ill of each other, never boycott each other, o servants of Allah.","Mumbai, India",False,68,2014-11-30 01:24:09+00:00
"{'username': 'Abhranil_Dutta', 'id': 113688252, 'displayname': 'Abhranil Dutta', 'rawDescription': 'A Freethinker | Avid Reader |  Cinephile | History | Politics |♥ Beer | Hates Mosquitoes & Cynics.', 'renderedDescription': 'A Freethinker | Avid Reader |  Cinephile | History | Politics |♥ Beer | Hates Mosquitoes & Cynics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 17, 44, 6, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 273, 'statusesCount': 3744, 'favouritesCount': 676, 'listedCount': 4, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/548205610433409025/XfkzpHnS_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113688252/1419761852', 'label': None}",2014-12-25 10:42:38+00:00,Boycott #Pk #Haider because some people prefer watching shitty films like  #actionjackson  #HNY ! Let the people decide which film to watch.,,False,367,2010-02-12 17:44:06+00:00
"{'username': 'kondalaxmanbabu', 'id': 879854047, 'displayname': 'Laxman Babu Konda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 14, 10, 50, 3, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 514, 'statusesCount': 12734, 'favouritesCount': 9069, 'listedCount': 7, 'mediaCount': 3256, 'location': '', 'protected': False, 'link': {'text': 'twiends.com/klaxmanbabu', 'url': 'http://twiends.com/klaxmanbabu', 'tcourl': 'https://t.co/Ew5gKLObGU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/865537241296261122/qqJwcdVj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879854047/1502616341', 'label': None}",2014-12-25 09:44:32+00:00,"@M_Lekhi om ji,Please boycott common wealth forums because we got independence. Britisher's can't rule us now.",,False,238,2012-10-14 10:50:03+00:00
"{'username': 'Statsdilip', 'id': 1655102162, 'displayname': 'Dilip Singh', 'rawDescription': 'Cricket Statistician', 'renderedDescription': 'Cricket Statistician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 8, 10, 41, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1405, 'friendsCount': 197, 'statusesCount': 13943, 'favouritesCount': 218, 'listedCount': 28, 'mediaCount': 1327, 'location': 'India', 'protected': False, 'link': {'text': 'onthisday.com', 'url': 'http://www.onthisday.com', 'tcourl': 'https://t.co/iFBepEK6TI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1060716026764058624/YmsPA46i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1655102162/1376452941', 'label': None}",2014-12-24 05:36:11+00:00,Today in 1981: Geoff Boycott becomes the leading run-scorer in Tests with 8033 runs broke Sobers' Test record of 8032 runs @SeerviBharath,India,False,1405,2013-08-08 10:41:22+00:00
"{'username': 'Statsdilip', 'id': 1655102162, 'displayname': 'Dilip Singh', 'rawDescription': 'Cricket Statistician', 'renderedDescription': 'Cricket Statistician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 8, 10, 41, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1405, 'friendsCount': 197, 'statusesCount': 13943, 'favouritesCount': 218, 'listedCount': 28, 'mediaCount': 1327, 'location': 'India', 'protected': False, 'link': {'text': 'onthisday.com', 'url': 'http://www.onthisday.com', 'tcourl': 'https://t.co/iFBepEK6TI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1060716026764058624/YmsPA46i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1655102162/1376452941', 'label': None}",2014-12-24 05:35:43+00:00,Today in 1981: Geoff Boycott becomes the leading run-scorer in Tests with 8033 runs broke Sobers' Test record of 8032 runs @deeputalks,India,False,1405,2013-08-08 10:41:22+00:00
"{'username': 'Statsdilip', 'id': 1655102162, 'displayname': 'Dilip Singh', 'rawDescription': 'Cricket Statistician', 'renderedDescription': 'Cricket Statistician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 8, 10, 41, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1405, 'friendsCount': 197, 'statusesCount': 13943, 'favouritesCount': 218, 'listedCount': 28, 'mediaCount': 1327, 'location': 'India', 'protected': False, 'link': {'text': 'onthisday.com', 'url': 'http://www.onthisday.com', 'tcourl': 'https://t.co/iFBepEK6TI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1060716026764058624/YmsPA46i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1655102162/1376452941', 'label': None}",2014-12-24 05:09:58+00:00,Today in 1981: Geoff Boycott becomes the leading run-scorer in Tests with 8033 runs broke Sobers' Test record of 8032 runs @mohanstatsman,India,False,1405,2013-08-08 10:41:22+00:00
"{'username': 'rajivWORLD', 'id': 32899719, 'displayname': 'Rajiv🇮🇳', 'rawDescription': ""I am CEO - Chief Enthusiasm Officer \nI hate fear & don't like to be worried\n#DoingGood #Rotary #ServiceAboveSelf #ImagineRotary #WASRAG @Wasrag_WASH #AKS"", 'renderedDescription': ""I am CEO - Chief Enthusiasm Officer \nI hate fear & don't like to be worried\n#DoingGood #Rotary #ServiceAboveSelf #ImagineRotary #WASRAG @Wasrag_WASH #AKS"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 18, 14, 39, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1858, 'friendsCount': 793, 'statusesCount': 109989, 'favouritesCount': 15782, 'listedCount': 74, 'mediaCount': 3538, 'location': 'World is my playground', 'protected': False, 'link': {'text': 'facebook.com/rtn.rajiv', 'url': 'http://www.facebook.com/rtn.rajiv', 'tcourl': 'https://t.co/8v2wRdkybB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584555144938946562/PS4WzEHS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32899719/1667712600', 'label': None}",2014-12-23 18:58:13+00:00,The people who are critical of #PK or wanting to ban or boycott it are the people who have not seen it. Most beautiful movie.,World is my playground,False,1858,2009-04-18 14:39:30+00:00
"{'username': 'padbalaram', 'id': 278513483, 'displayname': 'pad balaram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 12, 35, 7, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 241, 'statusesCount': 10283, 'favouritesCount': 3329, 'listedCount': 13, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384886708462768130/1gOk9xPp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-12-23 16:32:38+00:00,@anilkohli54 @BJP4India been saying this since long-BJP shd boycott&amp;not b Bali ka bakra for all  debates with intentionally chosen topics,,False,271,2011-04-07 12:35:07+00:00
"{'username': 'Priyank22222', 'id': 90813334, 'displayname': 'Life lesson', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 18, 6, 5, 43, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 203, 'statusesCount': 3213, 'favouritesCount': 1807, 'listedCount': 0, 'mediaCount': 94, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/992502705796075520/Qp0cvqBe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90813334/1525466060', 'label': None}",2014-12-23 14:14:52+00:00,@CasillasWorld u r nothing just retire &amp;pass the torch to next generation.otherwise we will boycott your matches.with out U v r mor stronger,,False,50,2009-11-18 06:05:43+00:00
"{'username': 'findabhilash', 'id': 2388940153, 'displayname': 'Abhilash', 'rawDescription': ""Tech Enthusiast | Board Gamer | Product Hunter | Comic Lover | Movie Buff |\nDM's open ✌🏻 Customer Success"", 'renderedDescription': ""Tech Enthusiast | Board Gamer | Product Hunter | Comic Lover | Movie Buff |\nDM's open ✌🏻 Customer Success"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 14, 11, 42, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2630, 'friendsCount': 2593, 'statusesCount': 10059, 'favouritesCount': 15180, 'listedCount': 166, 'mediaCount': 1616, 'location': 'Coonoor, India', 'protected': False, 'link': {'text': 'instagram.com/findabhilash', 'url': 'https://instagram.com/findabhilash', 'tcourl': 'https://t.co/gKyE5rVMTJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297047161691987969/TjZAK_sH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2388940153/1512462732', 'label': None}",2014-12-23 11:34:36+00:00,To all the people who want to boycott @PKTheFilm get a life!!,"Coonoor, India",False,2630,2014-03-14 11:42:28+00:00
"{'username': 'Polka17209', 'id': 127493545, 'displayname': '@paddyatgmail', 'rawDescription': '@paddyatgmail', 'renderedDescription': '@paddyatgmail', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 29, 11, 26, 51, tzinfo=datetime.timezone.utc), 'followersCount': 252, 'friendsCount': 629, 'statusesCount': 16366, 'favouritesCount': 47, 'listedCount': 5, 'mediaCount': 11, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513215201457631234/2aXuzSXo_normal.png', 'profileBannerUrl': None, 'label': None}",2014-12-23 09:49:51+00:00,"@MrsGandhi @timesnow Will PDP/NC form govt?If PDP accepts BJP, muslims of India have accepted BJP.Is there any justification for RS boycott?",Chennai,False,252,2010-03-29 11:26:51+00:00
"{'username': 'satyakam92', 'id': 192161672, 'displayname': 'M SatyaKam', 'rawDescription': ""I strive to become a 'good' human being by 'bettering' myself || Fighting varying intensity personal battles almost everyday || RTs/Likes≠Endorsements"", 'renderedDescription': ""I strive to become a 'good' human being by 'bettering' myself || Fighting varying intensity personal battles almost everyday || RTs/Likes≠Endorsements"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 18, 10, 44, 54, tzinfo=datetime.timezone.utc), 'followersCount': 424, 'friendsCount': 224, 'statusesCount': 78680, 'favouritesCount': 54365, 'listedCount': 44, 'mediaCount': 401, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256601084413517825/EuUBtp14_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/192161672/1659811458', 'label': None}",2014-12-23 06:06:36+00:00,"#SalmanKhanBirthdayWeek Every1 boycott Tevar coz dis @arjunk26 is supporting Salman basher @AllIndiaBakchod, lets show these cunts our power",INDIA,False,424,2010-09-18 10:44:54+00:00
"{'username': 'Dessi_tiger', 'id': 2369005880, 'displayname': 'Dessi tiger', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 2, 15, 8, 22, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 86, 'statusesCount': 1311, 'favouritesCount': 37, 'listedCount': 4, 'mediaCount': 163, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/440154945518436352/Q6DWl9AK_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-12-23 04:32:27+00:00,How d censor board is playing wid Indian emotion .... #boycott PK,,False,61,2014-03-02 15:08:22+00:00
"{'username': 'satyakam92', 'id': 192161672, 'displayname': 'M SatyaKam', 'rawDescription': ""I strive to become a 'good' human being by 'bettering' myself || Fighting varying intensity personal battles almost everyday || RTs/Likes≠Endorsements"", 'renderedDescription': ""I strive to become a 'good' human being by 'bettering' myself || Fighting varying intensity personal battles almost everyday || RTs/Likes≠Endorsements"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 18, 10, 44, 54, tzinfo=datetime.timezone.utc), 'followersCount': 424, 'friendsCount': 224, 'statusesCount': 78680, 'favouritesCount': 54365, 'listedCount': 44, 'mediaCount': 401, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256601084413517825/EuUBtp14_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/192161672/1659811458', 'label': None}",2014-12-23 01:10:03+00:00,"Most clowns who wanna boycott PK r sayin how can Lord Shiva be chased like that, LOL dat was a drama actor who was playin Shiva!#WeSupportPK",INDIA,False,424,2010-09-18 10:44:54+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2014-12-22 18:30:32+00:00,"Dear Hindus,Thanks for boycotting ""HAIDAR"" the anti national movie..Now its time to boycott ""PK"", the anti -Hindu movie.#LongLiveHinduism","mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'saket_085', 'id': 2314220497, 'displayname': 'Saket', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 27, 19, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 58, 'statusesCount': 32, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 0, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168871057354362882/NVjJn28v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-12-22 15:58:58+00:00,"Only hypocrites will boycott pk..
#WeSupportPK","London, England",False,4,2014-01-27 19:57:07+00:00
