user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2014-08-06 08:13:12+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott such a traitor #WhyMediaIsAntiHindu,"Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'zoya2006k', 'id': 102027414, 'displayname': 'Iamzkhan7', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 10, 44, 47, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 176, 'statusesCount': 16294, 'favouritesCount': 607, 'listedCount': 6, 'mediaCount': 3924, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288496218302275584/qkoVnW8O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-08-06 07:34:54+00:00,@iqqiabdullah @emmykhann @khan_zobiya @fahadshaikh47 keep d boycott on..Keep it up ppl http://t.co/xoTlsMq0Zg,,False,376,2010-01-05 10:44:47+00:00
"{'username': 'iqbal64', 'id': 73615097, 'displayname': 'Muhd Iqbal Shaikh', 'rawDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'renderedDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 599, 'statusesCount': 10361, 'favouritesCount': 3834, 'listedCount': 8, 'mediaCount': 615, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779684091172048896/hlBiLePm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73615097/1450774782', 'label': None}",2014-08-06 00:17:43+00:00,"Boycott, Boycott, Boycott, Boycott, Apartheid Zionist, http://t.co/BmxLsC36Hp",Mumbai,False,255,2009-09-12 10:19:21+00:00
"{'username': 'iqbal64', 'id': 73615097, 'displayname': 'Muhd Iqbal Shaikh', 'rawDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'renderedDescription': 'My Thoughts are (Love is a game that two can play and both win.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 599, 'statusesCount': 10361, 'favouritesCount': 3834, 'listedCount': 8, 'mediaCount': 615, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779684091172048896/hlBiLePm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73615097/1450774782', 'label': None}",2014-08-05 18:13:01+00:00,"All over world, except Arabs ,protesting against Zionist Israel, BOYCOTT IS WORKING KEEP THE MOMENTUM. http://t.co/ehvTOHEQwR",Mumbai,False,255,2009-09-12 10:19:21+00:00
"{'username': 'ishid8', 'id': 768954540, 'displayname': 'Ishita Dedhia', 'rawDescription': 'AVP - Digital Marketing #Cancerion #LoveTalking #Music #Dancing #MovieBuff #ISpeakSarcasm #ILoveHrithik', 'renderedDescription': 'AVP - Digital Marketing #Cancerion #LoveTalking #Music #Dancing #MovieBuff #ISpeakSarcasm #ILoveHrithik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 20, 6, 19, 1, tzinfo=datetime.timezone.utc), 'followersCount': 321, 'friendsCount': 650, 'statusesCount': 1717, 'favouritesCount': 269, 'listedCount': 2, 'mediaCount': 88, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/911500390742425600/eZK-UMNb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/768954540/1403768611', 'label': None}",2014-08-05 17:54:44+00:00,"Samsung dealers threaten boycott over e-pricing http://t.co/OP3yLFORjM
@timesofindia","Mumbai, India",False,321,2012-08-20 06:19:01+00:00
"{'username': 'Col_Bharat', 'id': 174077492, 'displayname': 'Col Bharat Sharma,EME', 'rawDescription': 'exNDA;IIT Delhi;MCEME&AFTC;31yrsArmy;18 yrs Renewables;strong patriotic views;fully support@national progress&integration acts; Executive DirectorPVIPL;7Years', 'renderedDescription': 'exNDA;IIT Delhi;MCEME&AFTC;31yrsArmy;18 yrs Renewables;strong patriotic views;fully support@national progress&integration acts; Executive DirectorPVIPL;7Years', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 3, 1, 45, 12, tzinfo=datetime.timezone.utc), 'followersCount': 651, 'friendsCount': 405, 'statusesCount': 6042, 'favouritesCount': 3982, 'listedCount': 2, 'mediaCount': 23, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/531460799072448512/-NJ_L2yY_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/174077492/1415539010', 'label': None}",2014-08-05 14:06:08+00:00,"@timesnow why put on hold?In fact black list them for ever;Further, due to Italian Marines case/behaviour;must economically boycott Italy.",India,False,651,2010-08-03 01:45:12+00:00
"{'username': 'jaguarmoves', 'id': 994664210, 'displayname': 'Jagdish Shetty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 7, 9, 3, 56, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 58, 'statusesCount': 1174, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/585352737384079361/o6XhqKnr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-08-05 14:02:14+00:00,"#MediaOnRoza wen entire muslim community in world r banning pepsi n coke,for Israeli link, y not v boycott this paid media",,False,33,2012-12-07 09:03:56+00:00
"{'username': 'nimblecoach', 'id': 75397943, 'displayname': 'Satish Kakri @nimblecoach', 'rawDescription': 'Translated The Bhagavad Gita. RTs not endorsements. Follows #bjp #modiji #rss https://t.co/rLruUiroUF', 'renderedDescription': 'Translated The Bhagavad Gita. RTs not endorsements. Follows #bjp #modiji #rss youtube.com/channel/UCtpZO…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCtpZO…', 'url': 'https://www.youtube.com/channel/UCtpZO9uD5CJxcXpfqlhZHVQ', 'tcourl': 'https://t.co/rLruUiroUF', 'indices': (78, 101)}], 'verified': False, 'created': datetime.datetime(2009, 9, 18, 22, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 3085, 'friendsCount': 4155, 'statusesCount': 67841, 'favouritesCount': 11158, 'listedCount': 118, 'mediaCount': 23453, 'location': 'Nariman Point, Mumbai 400021', 'protected': False, 'link': {'text': 'nimblefoundation.org', 'url': 'http://www.nimblefoundation.org', 'tcourl': 'https://t.co/b8PoyXkECO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485475213693579267/-veWgRaJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75397943/1671952361', 'label': None}",2014-08-05 12:09:43+00:00,"@Nir_27 @MVENKAIAHNAIDU 
Boycott shamefully shallow n misguided media!","Nariman Point, Mumbai 400021",False,3085,2009-09-18 22:02:20+00:00
"{'username': 'nimblecoach', 'id': 75397943, 'displayname': 'Satish Kakri @nimblecoach', 'rawDescription': 'Translated The Bhagavad Gita. RTs not endorsements. Follows #bjp #modiji #rss https://t.co/rLruUiroUF', 'renderedDescription': 'Translated The Bhagavad Gita. RTs not endorsements. Follows #bjp #modiji #rss youtube.com/channel/UCtpZO…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCtpZO…', 'url': 'https://www.youtube.com/channel/UCtpZO9uD5CJxcXpfqlhZHVQ', 'tcourl': 'https://t.co/rLruUiroUF', 'indices': (78, 101)}], 'verified': False, 'created': datetime.datetime(2009, 9, 18, 22, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 3085, 'friendsCount': 4155, 'statusesCount': 67841, 'favouritesCount': 11158, 'listedCount': 118, 'mediaCount': 23453, 'location': 'Nariman Point, Mumbai 400021', 'protected': False, 'link': {'text': 'nimblefoundation.org', 'url': 'http://www.nimblefoundation.org', 'tcourl': 'https://t.co/b8PoyXkECO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485475213693579267/-veWgRaJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75397943/1671952361', 'label': None}",2014-08-05 07:09:57+00:00,"@KartikeyaTanna @ndtv 
Boycott NDTV.","Nariman Point, Mumbai 400021",False,3085,2009-09-18 22:02:20+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2014-08-05 05:56:59+00:00,@abhi_dave #MediaOnRoza we should start boycott of all media they will fall in line if people stops seeing news channel,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2014-08-05 05:38:17+00:00,"Asaram Bapu Ji ’s 4 crore devotees boycott liquor etc. = Loss for MNCs! Hence, He is targetted! #HinduSaintsAtTarget http://t.co/QR43SQPe79","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'thakkar_sameet', 'id': 2436879248, 'displayname': 'Sameet Thakkar', 'rawDescription': 'Common Indian Citizen.!\n\nSpent 23 days in jail for calling EX CM UT Modern Day Aurangzeb & his Son Baby 🐧.\n\nHonoured To Be Followed By PM Modi.\n\nहर हर महादेव🙏', 'renderedDescription': 'Common Indian Citizen.!\n\nSpent 23 days in jail for calling EX CM UT Modern Day Aurangzeb & his Son Baby 🐧.\n\nHonoured To Be Followed By PM Modi.\n\nहर हर महादेव🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 10, 11, 23, 36, tzinfo=datetime.timezone.utc), 'followersCount': 105673, 'friendsCount': 2095, 'statusesCount': 182937, 'favouritesCount': 153614, 'listedCount': 241, 'mediaCount': 7901, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571726475677827073/1dqcIDY-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2436879248/1663656558', 'label': None}",2014-08-04 14:03:05+00:00,@sambitswaraj @ndtv @NidhiRazdanNDTV boycott all tv debates until media pick up meerut madrasa rape case or  forget winning  next election !,"Maharashtra, India",False,105673,2014-04-10 11:23:36+00:00
