user,date,rawContent,user_location,verified,followers,created
"{'username': 'RameshDsmukh', 'id': 119817837, 'displayname': 'Ramesh Bhutekar Deshmukh.', 'rawDescription': ""VICE PRESIDENT,\nMunicipal Engineers' Association, Mumbai"", 'renderedDescription': ""VICE PRESIDENT,\nMunicipal Engineers' Association, Mumbai"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 4, 18, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 1302, 'statusesCount': 1916, 'favouritesCount': 3168, 'listedCount': 0, 'mediaCount': 119, 'location': 'Mumbai, Maharashtra ( India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597159901788180480/yCFLwhnG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-12-21 19:38:02+00:00,@SuvalagnaC @Rajput_Ramesh @upma23 @Nisha_Hindu @geetaSkapoor No need to ban just boycott it that's it,"Mumbai, Maharashtra ( India)",False,108,2010-03-04 18:51:44+00:00
"{'username': 'aaatmanirbhar', 'id': 95928034, 'displayname': 'kshitij ahuja', 'rawDescription': 'Googler | BPL jokes', 'renderedDescription': 'Googler | BPL jokes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 10, 15, 55, 18, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 277, 'statusesCount': 5172, 'favouritesCount': 3442, 'listedCount': 9, 'mediaCount': 479, 'location': 'Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1108985303048642562/P_VUYvGs_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95928034/1398194247', 'label': None}",2014-12-21 18:45:23+00:00,"@_Ddarkknight some promotion by monster india :P
some buggers were protesting against the movie, thats why boycott pk was there too",Delhi,False,333,2009-12-10 15:55:18+00:00
"{'username': 'WayneJain', 'id': 441815672, 'displayname': 'Darshann', 'rawDescription': 'Manchester United | WR10', 'renderedDescription': 'Manchester United | WR10', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 20, 13, 1, 48, tzinfo=datetime.timezone.utc), 'followersCount': 3221, 'friendsCount': 2538, 'statusesCount': 70213, 'favouritesCount': 31522, 'listedCount': 17, 'mediaCount': 1441, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470825610830356494/JPc0DRBY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/441815672/1631383903', 'label': None}",2014-12-21 13:48:38+00:00,#BoycottPK is treading bcoz people only want sucking movies like happy new year which has 0 sense and when there is truth just boycott it,"Mumbai, India",False,3221,2011-12-20 13:01:48+00:00
"{'username': 'AKrishnaBhat', 'id': 2585319169, 'displayname': 'A Krishna Bhat🇮🇳', 'rawDescription': 'Nationalist.I have retired from Lawyer profession after 47 years of active https://t.co/zA9q5nVKbx conversation through email.', 'renderedDescription': 'Nationalist.I have retired from Lawyer profession after 47 years of active practice.No conversation through email.', 'descriptionLinks': [{'text': 'practice.No', 'url': 'http://practice.No', 'tcourl': 'https://t.co/zA9q5nVKbx', 'indices': (75, 98)}], 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 25, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1719, 'friendsCount': 1642, 'statusesCount': 117771, 'favouritesCount': 55794, 'listedCount': 19, 'mediaCount': 2601, 'location': 'Puttur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577155488814632960/RNbpn8cp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585319169/1659358722', 'label': None}",2014-12-21 13:17:42+00:00,@krishnpria @YesIamSaffron Hindu's should not view that film.Just boycott it.The producer will learn a lesson. It is not a comedy.,"Puttur, India",False,1719,2014-06-24 07:25:31+00:00
"{'username': 'AbhishekCode', 'id': 1605779503, 'displayname': 'Abhishek Singh', 'rawDescription': '{ Software Developer, JavaScript, React and gamedev};', 'renderedDescription': '{ Software Developer, JavaScript, React and gamedev};', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 19, 11, 48, 8, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 451, 'statusesCount': 12719, 'favouritesCount': 7022, 'listedCount': 10, 'mediaCount': 254, 'location': 'Sultanpur / pune', 'protected': False, 'link': {'text': 'abhishekcode.github.io', 'url': 'https://abhishekcode.github.io/', 'tcourl': 'https://t.co/2TFw7YqeYu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276903779024003072/u3v2uYPg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1605779503/1497546617', 'label': None}",2014-12-21 05:35:34+00:00,"@India_Policy @doubtinggaurav They are making movie for India, so there is more content related to Hinduism.Nonsense to call for boycott.",Sultanpur / pune,False,211,2013-07-19 11:48:08+00:00
"{'username': 'N_e_0_', 'id': 22442005, 'displayname': 'Neo', 'rawDescription': 'UXE @ Google', 'renderedDescription': 'UXE @ Google', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 2, 2, 52, 32, tzinfo=datetime.timezone.utc), 'followersCount': 285, 'friendsCount': 1054, 'statusesCount': 2061, 'favouritesCount': 644, 'listedCount': 19, 'mediaCount': 83, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'ccscoder.github.io', 'url': 'https://ccscoder.github.io', 'tcourl': 'https://t.co/FUpUB2MI3v', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/901949123196141568/YyY4i8I7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22442005/1424595680', 'label': None}",2014-12-20 20:00:16+00:00,"Rofl
""@hughlaurie: I'd suggest a boycott of North Korean goods, but Christmas just wouldn't be Christmas.""","Bangalore, India",False,285,2009-03-02 02:52:32+00:00
"{'username': 'thamidisetty', 'id': 562724144, 'displayname': 'bala thamidisetty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 25, 9, 5, 55, tzinfo=datetime.timezone.utc), 'followersCount': 890, 'friendsCount': 813, 'statusesCount': 116141, 'favouritesCount': 81008, 'listedCount': 37, 'mediaCount': 3115, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605578688929886208/5b20temj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562724144/1671905117', 'label': None}",2014-12-20 17:12:16+00:00,"This is taking  , HinduTolerance  to highest levels of misadvantage. ! Boycott the Trash called ..PK....!",India,False,890,2012-04-25 09:05:55+00:00
"{'username': 'karan17831', 'id': 2286579362, 'displayname': 'Karan Arora', 'rawDescription': ""I have no particular talent. I'm merely inquisitive!"", 'renderedDescription': ""I have no particular talent. I'm merely inquisitive!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 12, 39, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2525, 'friendsCount': 766, 'statusesCount': 31739, 'favouritesCount': 59949, 'listedCount': 5, 'mediaCount': 2806, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/421985794920677377/5FXeTSIA_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-12-20 11:11:42+00:00,"@SaadiaBukhari @SAMAATV @NJLahori @Dawn_News 
Self imposed bans don't really work.Each channl is worried about TRPs.Shud boycott these chnls",,False,2525,2014-01-11 12:39:33+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2014-12-20 09:08:08+00:00,"Dear Hindus.Pl boycott pk by Bollywood mullah Amir Khan-he is the leader of sophisticated love jihadi group making best use of der stardom.","mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'thamidisetty', 'id': 562724144, 'displayname': 'bala thamidisetty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 25, 9, 5, 55, tzinfo=datetime.timezone.utc), 'followersCount': 890, 'friendsCount': 813, 'statusesCount': 116141, 'favouritesCount': 81008, 'listedCount': 37, 'mediaCount': 3115, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605578688929886208/5b20temj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562724144/1671905117', 'label': None}",2014-12-20 08:52:20+00:00,@DrShobha @satyaticks  v hav bin gulping dwn this twistd bollivud trash since decads in the name Sickularism.Boycott this AntiHindu  trash !,India,False,890,2012-04-25 09:05:55+00:00
