user,date,rawContent,user_location,verified,followers,created
"{'username': 'friendsoftibet', 'id': 84919066, 'displayname': 'Friends of Tibet', 'rawDescription': ""People's Movement for a Free and Independent Tibet."", 'renderedDescription': ""People's Movement for a Free and Independent Tibet."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 24, 19, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6808, 'friendsCount': 13, 'statusesCount': 7498, 'favouritesCount': 9159, 'listedCount': 118, 'mediaCount': 2030, 'location': 'Tibet (Not China)', 'protected': False, 'link': {'text': 'friendsoftibet.org', 'url': 'http://www.friendsoftibet.org', 'tcourl': 'https://t.co/0YqdkUsSAX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1205535900706336769/f055uM2V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84919066/1650783168', 'label': None}",2014-10-03 11:35:39+00:00,"""On one hand we want our govt to stay firm on #China, but we enjoy buying their products. Boycott Chinese Products!"" - Mohan Bhagwat, #RSS",Tibet (Not China),False,6808,2009-10-24 19:22:13+00:00
"{'username': 'AnushreeDate', 'id': 102051552, 'displayname': 'Anushree Date', 'rawDescription': ""Lives in Pune India🇮🇳🇮🇳🇮🇳 like❤❤Sher O Shayris very much❤❤ I'm Addicted to Turkish serials & crazy about Turkish Male actors soo much!"", 'renderedDescription': ""Lives in Pune India🇮🇳🇮🇳🇮🇳 like❤❤Sher O Shayris very much❤❤ I'm Addicted to Turkish serials & crazy about Turkish Male actors soo much!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 12, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 3171, 'friendsCount': 2176, 'statusesCount': 32915, 'favouritesCount': 25014, 'listedCount': 5, 'mediaCount': 332, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385149431805210625/K5Pez8kz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102051552/1407419751', 'label': None}",2014-10-03 09:59:04+00:00,@DushyantNaMo aisa kyun bola boycott haider? Kyun Haider ne aisa kya kiya hain bhai?,India,False,3171,2010-01-05 12:48:23+00:00
"{'username': 'thesubdude', 'id': 18389727, 'displayname': 'AbyssMallu', 'rawDescription': 'Nothing spectacular.', 'renderedDescription': 'Nothing spectacular.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 26, 14, 49, 33, tzinfo=datetime.timezone.utc), 'followersCount': 831, 'friendsCount': 561, 'statusesCount': 14995, 'favouritesCount': 11383, 'listedCount': 16, 'mediaCount': 406, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357005097943793665/hHjH7fUX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18389727/1478071878', 'label': None}",2014-10-03 08:41:37+00:00,"While we are at it, let's Boycott Ham Omlet also. #BoycottHaider","Bengaluru, India",False,831,2008-12-26 14:49:33+00:00
"{'username': 'BrijGopalJoshi', 'id': 340838265, 'displayname': 'Brij Gopal Joshi🇮🇳', 'rawDescription': 'भारत माता की जय', 'renderedDescription': 'भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 23, 10, 43, 19, tzinfo=datetime.timezone.utc), 'followersCount': 218, 'friendsCount': 336, 'statusesCount': 10212, 'favouritesCount': 1242, 'listedCount': 10, 'mediaCount': 1010, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/519286132144488448/WqBijZdI_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340838265/1378921295', 'label': None}",2014-10-03 07:47:43+00:00,"@sanjayuvacha Refer a dictionary and understand the difference between ""Boycott"" &amp; ""Ban"" @waglenikhil",,False,218,2011-07-23 10:43:19+00:00
"{'username': 'MaheshJagga', 'id': 846051612, 'displayname': 'Mahesh Jagga', 'rawDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'renderedDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 19, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 639, 'statusesCount': 62535, 'favouritesCount': 5634, 'listedCount': 50, 'mediaCount': 1182, 'location': 'Mumbai, Gurgaon & Goa', 'protected': False, 'link': {'text': 'maheshjagga.blogspot.com', 'url': 'http://maheshjagga.blogspot.com', 'tcourl': 'https://t.co/ombLpaNBy7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117376454612934656/jc4D-BYc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846051612/1468993912', 'label': None}",2014-10-03 07:10:48+00:00,You want to #BoycottHaider ? Tell your kids it is a political film. No one would watch and boycott would be successful.,"Mumbai, Gurgaon & Goa",False,4219,2012-09-25 19:01:53+00:00
"{'username': 'mxyzzptlkk', 'id': 121049544, 'displayname': 'sreedhartn', 'rawDescription': 'director, script writer, producer', 'renderedDescription': 'director, script writer, producer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 8, 9, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 91, 'statusesCount': 17190, 'favouritesCount': 63, 'listedCount': 4, 'mediaCount': 287, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/719096300281536513/VvZwS1G9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121049544/1397459215', 'label': None}",2014-10-03 06:41:01+00:00,"Even before watching #Haider, people r shouting to boycott it. We are not only herds, but blind herds. We form opinions bfore knowing facts",india,False,20,2010-03-08 09:09:38+00:00
"{'username': 'AbhinitaMohanty', 'id': 86893583, 'displayname': 'Abhinita', 'rawDescription': 'PhD Student,Sociology @iitmadras Works on #foodsovereignty. Love 2 write,read.Unapologetic foodie. Interests: Literature, poetry,  gender, development, politics', 'renderedDescription': 'PhD Student,Sociology @iitmadras Works on #foodsovereignty. Love 2 write,read.Unapologetic foodie. Interests: Literature, poetry,  gender, development, politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 2, 7, 24, 50, tzinfo=datetime.timezone.utc), 'followersCount': 663, 'friendsCount': 353, 'statusesCount': 7749, 'favouritesCount': 2623, 'listedCount': 33, 'mediaCount': 84, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1069998449649565697/FysuLczv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86893583/1417093558', 'label': None}",2014-10-03 04:46:49+00:00,No one who is saying #BoycottHaider will boycott it n then by tweeting d hashtag one is actually encouraging ppl 2 watch it :),India,False,663,2009-11-02 07:24:50+00:00
"{'username': 'bekarladka', 'id': 2261590801, 'displayname': 'n', 'rawDescription': 'Lost in Dalal Street......raised million for african kids through chain mails!!!!', 'renderedDescription': 'Lost in Dalal Street......raised million for african kids through chain mails!!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 25, 15, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 571, 'statusesCount': 71205, 'favouritesCount': 54491, 'listedCount': 17, 'mediaCount': 486, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/545617341401141248/LD3LCnI4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-10-02 20:42:38+00:00,#BoycottHaider i believe ppl shud boycott bollywiod.... And only watch pirated.... Anyways they throw shit... Not worth a penny,Mumbai,False,195,2013-12-25 15:22:03+00:00
"{'username': 'MaheshJagga', 'id': 846051612, 'displayname': 'Mahesh Jagga', 'rawDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'renderedDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 19, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 639, 'statusesCount': 62535, 'favouritesCount': 5634, 'listedCount': 50, 'mediaCount': 1182, 'location': 'Mumbai, Gurgaon & Goa', 'protected': False, 'link': {'text': 'maheshjagga.blogspot.com', 'url': 'http://maheshjagga.blogspot.com', 'tcourl': 'https://t.co/ombLpaNBy7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117376454612934656/jc4D-BYc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846051612/1468993912', 'label': None}",2014-10-02 19:21:00+00:00,"Ban is against #FOE, boycott is not. But both benefit the makers. More the controversy, more the moolah.  #BoycottHaider","Mumbai, Gurgaon & Goa",False,4219,2012-09-25 19:01:53+00:00
"{'username': 'shaikharshi6', 'id': 2179818808, 'displayname': 'Arshi', 'rawDescription': 'confused soul....✨\n#BTS  #ARMY', 'renderedDescription': 'confused soul....✨\n#BTS  #ARMY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 13, 16, 55, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1256, 'friendsCount': 640, 'statusesCount': 58723, 'favouritesCount': 84887, 'listedCount': 8, 'mediaCount': 3148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509721141501341725/XkLOnHcW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2179818808/1631373652', 'label': None}",2014-10-02 18:54:58+00:00,Y trending is boycott haider..??? Any issue wid d film....,,False,1256,2013-11-13 16:55:52+00:00
"{'username': 'ashokarthik', 'id': 59346892, 'displayname': 'Vellayangiri', 'rawDescription': ""Knowing what to be  but doing what I don't wish to be for people who I wish they knew what I really am"", 'renderedDescription': ""Knowing what to be  but doing what I don't wish to be for people who I wish they knew what I really am"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 23, 3, 21, 19, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 102, 'statusesCount': 1746, 'favouritesCount': 176, 'listedCount': 3, 'mediaCount': 3, 'location': 'Outer Space', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/695328995152257024/7rpN0pK5_normal.png', 'profileBannerUrl': None, 'label': None}",2014-10-02 18:49:30+00:00,#BoycottHaider. Why just boycott haider. Boycott every single person watching that movie too. You ppl never can see a movie as just a movie,Outer Space,False,128,2009-07-23 03:21:19+00:00
"{'username': 'apkpotty', 'id': 450323686, 'displayname': 'AnanthaP K Potty', 'rawDescription': 'MTech CS&E IIT-B (1998). \nLike to read and form my own opinions.', 'renderedDescription': 'MTech CS&E IIT-B (1998). \nLike to read and form my own opinions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 30, 3, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 232, 'statusesCount': 776, 'favouritesCount': 238, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/492897801328553984/l3Q_SUul_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-10-02 17:22:36+00:00,@dwimidhaM @minhazmerchant @jalebi9 not my case that boycott be supported or is end in itself. Just don't oppose ne1 calling for it. Decide.,Mumbai ,False,60,2011-12-30 03:44:51+00:00
"{'username': 'richiehimanshu', 'id': 54466007, 'displayname': 'Himanshu Pant', 'rawDescription': ""'Liberal' views|Charity begins at (neighbor's) home|My view or kitty's meow|Reductionist|Can't love a piece of real-estate called India|Piece Out|"", 'renderedDescription': ""'Liberal' views|Charity begins at (neighbor's) home|My view or kitty's meow|Reductionist|Can't love a piece of real-estate called India|Piece Out|"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 5, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 570, 'friendsCount': 807, 'statusesCount': 16220, 'favouritesCount': 239, 'listedCount': 7, 'mediaCount': 77, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365573907650998273/AJ-VLPow_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54466007/1431268200', 'label': None}",2014-10-02 15:59:18+00:00,@jitendrasaraf y? everyone has a right to express freely her/himself if a director can make movie viewers have right to call for its boycott,"Hyderabad, India",False,570,2009-07-07 05:54:30+00:00
"{'username': 'richiehimanshu', 'id': 54466007, 'displayname': 'Himanshu Pant', 'rawDescription': ""'Liberal' views|Charity begins at (neighbor's) home|My view or kitty's meow|Reductionist|Can't love a piece of real-estate called India|Piece Out|"", 'renderedDescription': ""'Liberal' views|Charity begins at (neighbor's) home|My view or kitty's meow|Reductionist|Can't love a piece of real-estate called India|Piece Out|"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 5, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 570, 'friendsCount': 807, 'statusesCount': 16220, 'favouritesCount': 239, 'listedCount': 7, 'mediaCount': 77, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365573907650998273/AJ-VLPow_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54466007/1431268200', 'label': None}",2014-10-02 15:55:49+00:00,@jitendrasaraf boycott exactly means to not watch/use it. english language problem? once again fyi boycott not equal demand for ban.,"Hyderabad, India",False,570,2009-07-07 05:54:30+00:00
"{'username': 'richiehimanshu', 'id': 54466007, 'displayname': 'Himanshu Pant', 'rawDescription': ""'Liberal' views|Charity begins at (neighbor's) home|My view or kitty's meow|Reductionist|Can't love a piece of real-estate called India|Piece Out|"", 'renderedDescription': ""'Liberal' views|Charity begins at (neighbor's) home|My view or kitty's meow|Reductionist|Can't love a piece of real-estate called India|Piece Out|"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 5, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 570, 'friendsCount': 807, 'statusesCount': 16220, 'favouritesCount': 239, 'listedCount': 7, 'mediaCount': 77, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365573907650998273/AJ-VLPow_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54466007/1431268200', 'label': None}",2014-10-02 15:50:37+00:00,@jitendrasaraf there is diff b/w call for boycott and ban. boycott is perfectly legal means to express disagreement.,"Hyderabad, India",False,570,2009-07-07 05:54:30+00:00
"{'username': 'TrendsMumbai', 'id': 132037287, 'displayname': 'Trendsmap Mumbai', 'rawDescription': 'Local Twitter Trends for Mumbai, India.\n\nA fully automated account run by @Trendsmap', 'renderedDescription': 'Local Twitter Trends for Mumbai, India.\n\nA fully automated account run by @Trendsmap', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 12, 3, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 49076, 'friendsCount': 2443, 'statusesCount': 127349, 'favouritesCount': 1, 'listedCount': 150, 'mediaCount': 54408, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'trendsmap.com/local/in/mumbai', 'url': 'http://trendsmap.com/local/in/mumbai', 'tcourl': 'http://t.co/eCxDsrB2Yc', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118926509/TrendsMap-Logo-_Dark___1__normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132037287/1504491863', 'label': None}",2014-10-02 15:33:26+00:00,'boycott' is now trending in #Mumbai http://t.co/SGugy08vLO,"Mumbai, India",False,49076,2010-04-12 03:13:01+00:00
"{'username': 'gaganabh', 'id': 84006263, 'displayname': 'GP', 'rawDescription': 'Ardent fan of @shahidkapoor', 'renderedDescription': 'Ardent fan of @shahidkapoor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 5, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5863, 'friendsCount': 77, 'statusesCount': 105752, 'favouritesCount': 345, 'listedCount': 47, 'mediaCount': 2672, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556570360811700224/M2rDZ_kB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84006263/1591359223', 'label': None}",2014-10-02 14:49:52+00:00,@shahidkapoor some chutzpah are trying to boycott #Haider but by this they are promoting the film. Chutzpah will always remain chutzpah,"Mumbai, India",False,5863,2009-10-21 05:14:35+00:00
"{'username': 'Soumitradas4Das', 'id': 548266359, 'displayname': 'Soumitra Das', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 8, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 107, 'statusesCount': 16531, 'favouritesCount': 7, 'listedCount': 16, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2014-10-02 13:44:08+00:00,@mediacrooks @jalansaab @timesnow Its time we start cleaning these vested media crooked heads by not watching them. Who funds them? Boycott,,False,159,2012-04-08 05:58:57+00:00
