user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2014-09-04 17:09:19+00:00,Even a dog is more loyal to its master than what the PaidMedia is to our country. Boycott such a traitor #WhyMediaIsSoAntiHindu,"Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'nesoron', 'id': 220285903, 'displayname': 'RJ', 'rawDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'renderedDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 27, 9, 40, 55, tzinfo=datetime.timezone.utc), 'followersCount': 4422, 'friendsCount': 581, 'statusesCount': 230476, 'favouritesCount': 87926, 'listedCount': 135, 'mediaCount': 1216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477865785997488128/mmB7zuNe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/220285903/1641185636', 'label': None}",2014-09-04 16:00:56+00:00,@TheSanjayGandhi @JhaSanjay @ShashiTharoor Said this before: boycott @timesnow for an entire season. Make it clear that Arnab's unacceptable,,False,4422,2010-11-27 09:40:55+00:00
"{'username': 'drseemakandoi', 'id': 2599922724, 'displayname': 'Dr.Seema Kandoi', 'rawDescription': 'Homeopathic Doctor-पार्षद-Swami Vivekananda Sadar Bazar Ward-45', 'renderedDescription': 'Homeopathic Doctor-पार्षद-Swami Vivekananda Sadar Bazar Ward-45', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 2, 14, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 4825, 'friendsCount': 2512, 'statusesCount': 52254, 'favouritesCount': 20889, 'listedCount': 19, 'mediaCount': 17513, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423301512193732612/gHKsHqZt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2599922724/1587719997', 'label': None}",2014-09-04 13:54:49+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott such a traitor #WhyMediaIsSoAntiHindu,"Raipur, India",False,4825,2014-07-02 14:23:25+00:00
"{'username': 'bankofbiology', 'id': 370106854, 'displayname': 'Save Nature & Humanity', 'rawDescription': 'A biologist, teacher & writer with an inherent love for nature & humanity.', 'renderedDescription': 'A biologist, teacher & writer with an inherent love for nature & humanity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 8, 13, 38, 3, tzinfo=datetime.timezone.utc), 'followersCount': 6917, 'friendsCount': 6070, 'statusesCount': 89883, 'favouritesCount': 19798, 'listedCount': 102, 'mediaCount': 3236, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/user/bankofbio…', 'url': 'https://youtube.com/user/bankofbiology', 'tcourl': 'https://t.co/q0h4Llkiln', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560108487228944385/GubMKU-X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/370106854/1660572614', 'label': None}",2014-09-04 12:41:20+00:00,@climate_rev @Greenpeace *boycott petroleum products to protest,India,False,6917,2011-09-08 13:38:03+00:00
"{'username': 'Bhavna22', 'id': 2258575220, 'displayname': 'ਵਾਹਿਗੁਰੂ 🌹', 'rawDescription': 'संघे शक्ति कलियुगे', 'renderedDescription': 'संघे शक्ति कलियुगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 23, 6, 54, 50, tzinfo=datetime.timezone.utc), 'followersCount': 7028, 'friendsCount': 1324, 'statusesCount': 120137, 'favouritesCount': 31334, 'listedCount': 21, 'mediaCount': 39886, 'location': 'Nagpur', 'protected': False, 'link': {'text': 'balsanskarkendra.org', 'url': 'http://balsanskarkendra.org', 'tcourl': 'https://t.co/kyOsYep77P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230394979429834752/0wKC1_mF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2258575220/1433309596', 'label': None}",2014-09-04 10:54:14+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott such a traitor #WhyMediaIsSoAntiHindu,Nagpur,False,7028,2013-12-23 06:54:50+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2014-09-04 08:21:56+00:00,Even a pet dog is more  loyal to its master than what the PaidMedia is to our country. Boycott such a traitor #WhyMediaIsSoAntiHindu,"Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2014-09-04 08:21:55+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott such a traitor #WhyMediaIsSoAntiHindu,"Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'nesoron', 'id': 220285903, 'displayname': 'RJ', 'rawDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'renderedDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 27, 9, 40, 55, tzinfo=datetime.timezone.utc), 'followersCount': 4422, 'friendsCount': 581, 'statusesCount': 230476, 'favouritesCount': 87926, 'listedCount': 135, 'mediaCount': 1216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477865785997488128/mmB7zuNe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/220285903/1641185636', 'label': None}",2014-09-03 14:03:29+00:00,@TheSanjayGandhi @GudBit @ThatBrownLady What about MKG's Civil Disobedience? A  mass boycott enforced.? Voluntary.,,False,4422,2010-11-27 09:40:55+00:00
"{'username': 'nesoron', 'id': 220285903, 'displayname': 'RJ', 'rawDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'renderedDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 27, 9, 40, 55, tzinfo=datetime.timezone.utc), 'followersCount': 4422, 'friendsCount': 581, 'statusesCount': 230476, 'favouritesCount': 87926, 'listedCount': 135, 'mediaCount': 1216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477865785997488128/mmB7zuNe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/220285903/1641185636', 'label': None}",2014-09-01 18:11:25+00:00,"A suggestion: why not boycott Modi's ""Guru Utsav Diwas"" completely? Didn't Mohandas Karamchand Gandhi teach us Civil Disobedience?So why not",,False,4422,2010-11-27 09:40:55+00:00
"{'username': 'saurabhsutar3', 'id': 1554832644, 'displayname': 'Saurabh Sutar', 'rawDescription': 'Hakuna Matata', 'renderedDescription': 'Hakuna Matata', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 29, 5, 39, 43, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 3, 'statusesCount': 825, 'favouritesCount': 45, 'listedCount': 2, 'mediaCount': 7, 'location': '', 'protected': False, 'link': {'text': 'sutarsaurabh321.wixsite.com/saurabhsutar', 'url': 'http://sutarsaurabh321.wixsite.com/saurabhsutar', 'tcourl': 'https://t.co/Nv3shdAimM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349311563388186629/ToT-dYTa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1554832644/1610535978', 'label': None}",2014-09-01 15:17:13+00:00,"People associated wid makin of Ganpatis work all year 4 our 10 days.If we'll boycott it, dese people will lead 2 roads n mayb theft #Nagpur",,False,12,2013-06-29 05:39:43+00:00
